#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46902 301261 0 301260 1123 1181193452 300136 1181210828 6 17376 48809 1 1 192.168.101.1 22 126894 0 126894 116609 378244 10283 378280 1 36 0 1 1 1565975929189.582 1565976028583.874 99394.292 51.683 58.855 99333.238 99282.508 51.565 51.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034756 0.002 42.87 0.23067 106062.0 63.0 63.0 53.704347 30.065 91.217 4.985503 9300.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2309.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1215080.0 16.0 32.0 199.0 41416.0 7180.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56581.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 414.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47104 316136 0 316135 1312 1219025489 314822 1219038524 4 13035 52783 1 1 192.168.101.1 22 134641 0 134641 124026 390340 10613 390412 2 72 0 1 1 1565976044858.446 1565976147948.1628 103089.717 52.315 59.565 103035.068 102984.199 52.038 52.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033964999999999995 0.002 43.035 0.223911 113487.0 63.0 63.0 53.098265000000005 30.383 92.441 5.140797 9479.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3481.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1182240.0 16.0 32.0 0.0 43538.0 9172.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60134.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 767.0 10610.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47298 369736 0 369735 1172 1214821755 368562 1214828996 5 7241 66740 1 1 192.168.101.1 22 159664 0 159664 149074 386920 10588 386992 1 72 0 1 1 1565976164145.337 1565976266369.9458 102224.609 51.976 59.165 102169.011 102127.467 51.807 51.985 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03221 0.002 41.254 0.20078 135176.0 63.0 63.0 51.276652 30.377 93.196 4.642677 9605.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3302.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1148908.0 16.0 32.0 663.0 51931.0 14114.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 76983.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1296.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 125.0 10587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47484 344904 0 344903 1157 1240039921 343745 1240042820 2 2899 45403 1 1 192.168.101.1 22 133752 0 133752 122954 394552 10796 394588 1 36 0 1 1 1565976283185.7087 1565976387678.934 104493.225 51.849 59.937 104437.414 104381.783 51.553 51.859 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03757 0.002 43.413 0.227233 111983.0 63.0 63.0 55.010121999999996 30.458 91.804 4.654557 9891.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1492.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1083748.0 16.0 32.0 11.0 43772.0 1620.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53919.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 199.0 10795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47688 333704 0 333703 1349 1126547798 332353 1126565176 8 17378 77524 1 1 192.168.101.1 22 165418 0 165418 155603 358228 9813 358264 1 36 0 1 1 1565976402415.113 1565976497781.024 95365.911 52.22 58.962 95311.045 95270.306 52.1 52.23 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027492000000000003 0.002 43.404 0.210329 142401.0 63.0 63.0 51.303241 30.722 93.551 5.043659 8685.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3968.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1149400.0 12.0 32.0 0.0 64667.0 12844.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87976.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 371.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47862 299850 0 299849 1144 1105530164 298704 1105550436 4 20272 62365 1 1 192.168.101.1 22 145635 0 145635 135997 351136 9636 351280 1 144 0 1 1 1565976512462.5618 1565976605503.979 93041.417 51.915 50.667 92996.979 92945.634 41.555 50.667 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.029056 0.002 42.912 0.181699 123124.0 63.0 63.0 52.63843000000001 31.139 94.527 4.522539 8752.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1332.0 1460.0 55024.0 12.0 64256.0 64128.0 0.0 913116.0 16.0 32.0 0.0 58423.0 3937.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72351.0 1460.0 1100.0 28.0 3145728.0 53760.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48052 303098 0 303097 1258 1130694799 301838 1130697696 3 2897 45053 1 1 192.168.101.1 22 122762 0 122762 112963 360280 9797 360316 1 36 0 1 1 1565976620705.334 1565976718228.1768 97522.843 51.675 58.225 97467.13 97415.276 51.411 51.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031523 0.002 43.938 0.20293699999999998 103780.0 63.0 63.0 53.039832 30.643 94.153 4.912948 8622.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3812.0 1460.0 63712.0 12.0 64256.0 64128.0 0.0 1133008.0 12.0 32.0 0.0 37399.0 7654.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51654.0 1460.0 2896.0 28.0 3145728.0 50944.0 0.0 3528.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 9795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48246 309166 0 309165 1231 1185341529 307933 1185374836 9 33307 55878 1 1 192.168.101.1 22 141343 0 141343 131069 377560 10272 377632 1 72 0 1 1 1565976733582.611 1565976835314.482 101731.871 54.426 61.778 101677.237 101626.175 54.182 54.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033435 0.002 43.974 0.243794 119311.0 63.0 63.0 52.222444 30.359 91.823 4.902714 9176.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2799.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1182268.0 12.0 32.0 113.0 46339.0 9415.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 64601.0 1460.0 2896.0 28.0 3145728.0 54400.0 0.0 3564.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 10270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48440 250729 0 250728 1296 1097122329 249431 1097132468 4 10139 48107 1 1 192.168.101.1 22 113760 0 113760 104208 352144 9550 352216 1 72 0 1 1 1565976848129.5027 1565976942302.027 94172.524 51.746 58.495 94118.736 94067.414 51.493 51.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029661 0.002 41.273 0.28080700000000003 94813.0 63.0 63.0 52.568008 30.566 92.909 5.352518 8313.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4071.0 1460.0 63712.0 12.0 64256.0 64000.0 0.0 1066836.0 16.0 32.0 0.0 38739.0 9368.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54812.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 706.0 9548.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48614 328310 0 328309 1212 1151769170 327096 1151833856 19 64686 40739 1 1 192.168.101.1 22 121217 0 121217 111181 366328 10034 366616 2 288 0 1 1 1565976956670.966 1565977053631.7317 96960.766 52.036 59.473 96907.35 96856.489 51.923 52.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032527999999999994 0.002 42.447 0.23669099999999998 102598.0 63.0 63.0 53.812661999999996 30.322 93.781 4.605936 8888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4179.0 1460.0 50680.0 16.0 64256.0 64000.0 0.0 1050880.0 16.0 32.0 127.0 38718.0 1492.0 0.0 421.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46969.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 784.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48808 226796 0 226795 1395 1206368671 225399 1206384600 5 15929 38855 1 1 192.168.101.1 22 103954 0 103954 93488 387712 10464 387748 1 36 0 1 1 1565977084738.568 1565977187901.861 103163.293 43.044 50.406 103104.432 103053.445 42.784 43.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037118 0.002 42.915 0.22588200000000003 84856.0 63.0 63.0 53.053874 31.055 93.061 5.236203 9183.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2954.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 1134428.0 12.0 32.0 157.0 26108.0 12590.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44571.0 1460.0 2896.0 28.0 3145728.0 50304.0 0.0 3456.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 420.0 10461.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49022 235928 0 235927 1415 1252652930 234511 1252661620 5 8690 45887 1 1 192.168.101.1 22 113037 0 113037 102133 398224 10902 398260 1 36 0 1 1 1565977202689.0393 1565977308824.829 106135.79 52.203 60.386 106081.844 106030.605 51.93 52.211 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030220999999999998 0.002 43.719 0.21445799999999998 92836.0 63.0 63.0 55.199613 30.214 94.749 6.929757 9572.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3688.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1140468.0 12.0 32.0 8.0 37980.0 7825.0 0.0 79.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52478.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 489.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49216 344551 0 344550 1323 1206405171 343226 1206428344 10 23173 77858 1 1 192.168.101.1 22 160383 0 160383 149878 385804 10503 385912 1 108 0 1 1 1565977323524.9253 1565977426211.054 102686.129 52.516 60.958 102631.062 102580.097 52.265 52.527 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026231 0.002 43.955 0.21375300000000003 135690.0 63.0 63.0 52.028318 30.384 94.088 5.224417 9258.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4579.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1116068.0 16.0 32.0 8.0 58364.0 19434.0 0.0 62.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88473.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 332.0 10501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49414 270465 0 270464 1161 1050825157 269302 1050838192 5 13035 48406 1 1 192.168.101.1 22 111515 0 111515 102421 331840 9092 331876 1 36 0 1 1 1565977439155.05 1565977530247.3308 91092.281 51.338 58.089 91036.951 90985.966 51.077 51.348 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02978 0.002 42.148 0.308078 92906.0 63.0 63.0 52.88227 30.412 92.492 5.219253 7946.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3180.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1305184.0 16.0 32.0 239.0 37979.0 10183.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55333.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 376.0 9091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49604 285304 0 285303 1186 1084465151 284116 1084485424 9 20273 61946 1 1 192.168.101.1 22 131446 0 131446 122044 344152 9400 344188 1 36 0 1 1 1565977542968.309 1565977635844.4333 92876.124 51.446 59.902 92832.048 92781.124 51.205 51.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029912 0.002 44.029 0.22911900000000002 110226.0 63.0 63.0 52.739536 30.306 91.172 5.39155 8274.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3874.0 1460.0 53576.0 12.0 64256.0 64128.0 0.0 1076480.0 16.0 32.0 20.0 48936.0 12990.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70496.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 511.0 9399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49774 330259 0 330258 1210 1189599303 329047 1189602200 3 2897 79389 1 1 192.168.101.1 22 174345 0 174345 163969 377740 10374 377848 2 108 0 1 1 1565977650748.594 1565977751032.534 100283.94 52.777 60.503 100217.124 100166.46 52.565 52.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026379000000000003 0.002 43.865 0.200494 149443.0 63.0 63.0 50.646887 30.522 91.056 4.723108 9360.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2843.0 1460.0 62264.0 12.0 64256.0 64128.0 0.0 1107720.0 16.0 32.0 0.0 65622.0 13767.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90850.0 1460.0 1100.0 28.0 3145728.0 45184.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10372.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49970 279496 0 279495 1193 1050859503 278301 1050876880 7 17377 46372 1 1 192.168.101.1 22 117518 0 117518 108392 332776 9124 332848 1 72 0 1 1 1565977765494.208 1565977854995.184 89500.976 51.838 60.151 89447.423 89395.873 51.671 51.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031067 0.002 42.591 0.243531 98682.0 63.0 63.0 53.206286999999996 30.67 93.617 5.3243279999999995 8032.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4115.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1035048.0 16.0 32.0 69.0 40421.0 5882.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53681.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 317.0 9123.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50154 326251 0 326250 1322 1210611360 324927 1210634528 7 23168 52487 1 1 192.168.101.1 22 134941 0 134941 124413 384688 10526 384760 1 72 0 1 1 1565977870016.1848 1565977972575.4758 102559.291 51.47 59.367 102504.943 102454.112 51.322 51.48 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030286 0.002 41.736 0.222183 113632.0 63.0 63.0 52.875898 30.902 92.6 5.058805 9324.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4142.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1165820.0 16.0 32.0 11.0 44323.0 8153.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60517.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 450.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50346 304638 0 304637 1315 1193799977 303321 1193840524 10 40547 86261 1 1 192.168.101.1 22 164726 0 164726 154319 379576 10405 379612 1 36 0 1 1 1565977988662.315 1565978089404.628 100742.313 51.932 58.687 100687.999 100637.118 51.752 51.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02343 0.002 41.082 0.199776 138934.0 63.0 63.0 51.369959 30.301 91.783 5.382266 9233.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3110.0 1460.0 59368.0 12.0 64256.0 64128.0 0.0 1242644.0 16.0 32.0 92.0 64034.0 22096.0 0.0 49.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97797.0 1460.0 1100.0 28.0 3145728.0 55296.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50530 328676 0 328675 1183 1193804084 327491 1193830148 8 26064 46298 1 1 192.168.101.1 22 132329 0 132329 121929 379288 10398 379432 1 144 0 1 1 1565978105298.6133 1565978205763.757 100465.144 41.603 49.947 100419.164 100368.468 41.384 41.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038754000000000004 0.002 42.641 0.22450599999999998 111053.0 63.0 63.0 54.245764 31.405 91.126 4.827938 9415.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2349.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 1083720.0 12.0 32.0 0.0 43779.0 2519.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54609.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1404.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 10397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50744 216861 0 216860 1338 1223174759 215521 1223186344 4 11585 34015 1 1 192.168.101.1 22 94602 0 94602 83998 390160 10602 390196 1 36 0 1 1 1565978221746.242 1565978328566.857 106820.615 52.344 60.233 106775.004 106724.525 52.073 52.353 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036774 0.002 42.532 0.317637 75633.0 63.0 63.0 55.375896999999995 30.489 93.357 6.612885 9335.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3849.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1149400.0 12.0 32.0 0.0 24652.0 9363.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39518.0 1460.0 1576.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 378.0 10600.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50940 278507 0 278506 1238 1109675507 277267 1109711324 11 35817 44719 1 1 192.168.101.1 22 114159 0 114159 104547 351496 9610 351532 1 36 0 1 1 1565978343113.026 1565978438616.573 95503.547 51.809 59.863 95449.499 95398.935 51.683 51.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035017 0.002 43.977 0.249585 95692.0 63.0 63.0 52.971973999999996 30.645 93.992 5.0479389999999995 8419.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3393.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1085168.0 16.0 32.0 0.0 36182.0 8537.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51057.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 318.0 9609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51132 317967 0 317966 1245 1189544725 316720 1189551968 2 7243 65575 1 1 192.168.101.1 22 154519 0 154519 144212 376156 10305 376192 1 36 0 1 1 1565978454953.045 1565978557593.0625 102640.018 41.509 50.856 102594.887 102543.462 41.344 41.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031577 0.002 43.343 0.213666 131395.0 63.0 63.0 51.659144 30.555 93.932 4.748507 9281.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2157.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1075900.0 12.0 32.0 116.0 55491.0 9968.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75211.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10304.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51350 341526 0 341525 1363 1193804226 340161 1193876628 8 72402 46493 1 1 192.168.101.1 22 128058 0 128058 117654 382168 10402 382204 1 36 0 1 1 1565978573456.2073 1565978673883.528 100427.321 52.246 59.136 100372.832 100322.057 51.83 52.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031867 0.002 41.645 0.22982600000000003 108198.0 63.0 63.0 53.32799 30.244 92.428 4.766756 9180.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3763.0 1460.0 60816.0 12.0 64256.0 62592.0 0.0 1149428.0 16.0 32.0 0.0 40300.0 6166.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 53390.0 1460.0 1684.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
