#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33266 21711 0 21710 205 121848464 21504 121880320 4 31856 3795 1 1 192.168.101.1 22 8738 0 8738 7719 39484 1017 39520 1 36 0 1 1 1565948094790.1777 1565948108099.698 13309.52 40.895 48.193 13256.315 13205.774 40.895 40.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047945999999999996 0.002 42.828 0.8846860000000001 7064.0 63.0 63.0 52.09853 30.55 94.155 7.359616 797.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 742.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 777944.0 16.0 32.0 0.0 3128.0 667.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4244.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33288 19149 0 19148 260 121898144 18887 121905372 4 7228 4233 1 1 192.168.101.1 22 8709 0 8709 7638 41356 1069 41428 1 72 0 1 1 1565948109141.256 1565948119783.7822 10642.526 51.337 58.178 10589.013 10538.268 51.068 51.347 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050392 0.002 41.916 0.8768299999999999 6894.0 63.0 63.0 50.632927 30.438 94.363 6.032976000000001 804.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1391.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 0.0 3590.0 552.0 0.0 95.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4735.0 1460.0 1080.0 28.0 2595584.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33308 22237 0 22236 192 126052524 22043 126067004 3 14480 3958 1 1 192.168.101.1 22 9465 0 9465 8400 41140 1063 41212 2 72 0 1 1 1565948120829.764 1565948133921.728 13091.964 51.029 58.106 13037.229 12986.579 50.852 51.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053325 0.002 43.857 0.864042 7654.0 63.0 63.0 51.976659999999995 30.409 90.975 6.289985 856.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1071.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 816540.0 16.0 32.0 0.0 3037.0 921.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4452.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33334 21784 0 21783 198 113455716 21584 113457164 1 1448 4002 1 1 192.168.101.1 22 9049 0 9049 8088 37396 959 37432 1 36 0 1 1 1565948134920.3276 1565948149322.486 14402.158 40.703 47.722 14346.389 14295.713 40.507 40.714 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05724 0.002 42.792 0.9452809999999999 7281.0 63.0 63.0 51.863465999999995 30.398 93.62 8.257381 764.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1106.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 983448.0 16.0 32.0 0.0 3172.0 830.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4553.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33360 23367 0 23366 169 117651100 23196 117664132 5 13032 3815 1 1 192.168.101.1 22 9497 0 9497 8505 38512 990 38548 1 36 0 1 1 1565948150256.8228 1565948164458.6729 14201.85 50.82 57.671 14147.473 14096.782 50.609 50.832 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052337 0.002 43.957 0.8819790000000001 7649.0 63.0 63.0 51.746074 30.465 94.493 6.695506 785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1131.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 754408.0 16.0 32.0 0.0 2825.0 990.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4370.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 989.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33386 25356 0 25355 204 126063504 25150 126076536 4 13032 4588 1 1 192.168.101.1 22 10287 0 10287 9219 41284 1066 41320 1 36 0 1 1 1565948165513.84 1565948180647.4082 15133.568 50.806 57.677 15080.131 15029.298 50.486 50.818 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052121 0.002 43.796 0.870914 8433.0 63.0 63.0 51.903166999999996 31.876 94.164 7.234833 857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1380.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 881832.0 16.0 32.0 0.0 3629.0 952.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5157.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33412 16459 0 16458 118 88229152 16339 88234944 2 5792 2205 1 1 192.168.101.1 22 6488 0 6488 5750 29404 736 29440 1 36 0 1 1 1565948181405.993 1565948194478.903 13072.91 50.728 57.579 13018.382 12967.679 50.5 50.738 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06654 0.002 52.136 1.119114 5197.0 63.0 63.0 53.049358999999995 30.51 104.499 7.9467360000000005 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 374.0 1460.0 53576.0 16.0 64256.0 64128.0 0.0 605180.0 16.0 32.0 0.0 1634.0 571.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2536.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33438 21357 0 21356 194 117656068 21161 117658964 1 2896 3589 1 1 192.168.101.1 22 8853 0 8853 7857 38656 994 38692 1 36 0 1 1 1565948195492.97 1565948209658.648 14165.678 50.833 58.475 14120.553 14069.998 50.645 50.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051689 0.002 41.74 0.7468199999999999 7214.0 63.0 63.0 52.330001 30.604 108.832 7.101394 780.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 929.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 873144.0 16.0 32.0 0.0 2853.0 736.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4018.0 1460.0 1080.0 28.0 3145728.0 45568.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33464 19627 0 19626 171 105036688 19454 105045376 4 8688 3133 1 1 192.168.101.1 22 7791 0 7791 6914 34372 875 34408 1 36 0 1 1 1565948210609.217 1565948223498.295 12889.078 50.93 47.843 12834.171 12783.467 40.652 47.843 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.060511 0.002 42.388 0.9370219999999999 6254.0 63.0 63.0 52.668339 30.532 93.692 6.982667999999999 704.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 964.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 813776.0 16.0 32.0 0.0 2403.0 730.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3549.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33482 23335 0 23334 207 126087984 23126 126092328 1 4344 4135 1 1 192.168.101.1 22 9717 0 9717 8621 42256 1094 42292 1 36 0 1 1 1565948224557.033 1565948236315.571 11758.538 40.836 49.009 11702.81 11652.213 40.836 40.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051953 0.002 43.273 0.885927 7863.0 63.0 63.0 50.67232 30.153 92.716 5.798887000000001 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1027.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 560100.0 16.0 32.0 0.0 3520.0 615.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4665.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33494 18340 0 18339 156 96633132 18182 96634580 1 1448 3314 1 1 192.168.101.1 22 7683 0 7683 6874 31924 807 31960 1 36 0 1 1 1565948237205.047 1565948249878.2307 12673.184 50.751 58.254 12619.213 12568.433 50.456 50.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058164 0.002 42.604 0.9513889999999999 6204.0 63.0 63.0 51.909537 30.294 93.616 7.722579 651.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 660.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 847080.0 16.0 32.0 0.0 2627.0 658.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3754.0 1460.0 1080.0 28.0 3145728.0 51072.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33518 20175 0 20174 184 113470548 19989 113473444 1 2896 3338 1 1 192.168.101.1 22 8145 0 8145 7163 38152 980 38188 1 36 0 1 1 1565948250855.321 1565948262159.965 11304.644 50.792 58.367 11247.289 11196.225 50.556 50.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057428999999999994 0.002 43.896 0.9332950000000001 6555.0 63.0 63.0 51.177396 30.55 92.931 6.068741999999999 782.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1024.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 664632.0 16.0 32.0 0.0 2531.0 807.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3747.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33544 17732 0 17731 236 105088276 17494 105099860 2 11584 4107 1 1 192.168.101.1 22 8039 0 8039 7110 36316 927 36352 1 36 0 1 1 1565948263106.684 1565948271267.663 8160.979 50.55 57.86 8106.32 8055.536 50.29 50.561 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055247000000000004 0.002 42.232 0.9349209999999999 6542.0 63.0 63.0 49.940072 30.385 91.576 5.513209 678.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1646.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 710796.0 16.0 32.0 0.0 3410.0 666.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4494.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33570 19829 0 19828 212 117698978 19615 117706220 3 7242 3751 1 1 192.168.101.1 22 8313 0 8313 7267 40456 1044 40492 1 36 0 1 1 1565948272288.4187 1565948282340.728 10052.309 50.905 57.951 9999.163 9948.597 50.658 50.924 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061569000000000006 0.002 42.793 1.073368 6688.0 63.0 63.0 50.322702 30.343 92.213 5.134297 799.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 988.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 647256.0 16.0 32.0 0.0 2813.0 908.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4170.0 1460.0 1080.0 28.0 3145728.0 59008.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1043.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33576 18246 0 18245 144 100832808 18100 100837152 1 4344 2483 1 1 192.168.101.1 22 7025 0 7025 6185 33040 838 33076 1 36 0 1 1 1565948283261.9673 1565948295967.039 12705.072 50.836 57.672 12650.201 12599.439 50.673 50.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.05711 0.002 41.513 0.97039 5621.0 63.0 63.0 52.897624 31.175 90.714 6.887761 692.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 577.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 499928.0 16.0 32.0 0.0 2176.0 307.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2857.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33598 18154 0 18153 186 113495100 17966 113500892 1 5792 3504 1 1 192.168.101.1 22 8047 0 8047 7046 38872 999 38908 1 36 0 1 1 1565948296967.513 1565948307376.6787 10409.166 50.689 57.541 10364.755 10314.172 50.449 50.699 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053829999999999996 0.002 50.38 0.8474200000000001 6402.0 63.0 63.0 50.559866 30.457 92.051 5.9281690000000005 786.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 744.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 767440.0 16.0 32.0 0.0 2902.0 602.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3894.0 1460.0 1080.0 28.0 3145728.0 49024.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33624 13818 0 13817 173 84072684 13643 84084268 3 11584 2581 1 1 192.168.101.1 22 5917 0 5917 5168 29836 747 29980 1 144 0 1 1 1565948308117.5198 1565948316758.215 8640.695 50.741 60.737 8586.144 8535.292 50.471 50.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06187 0.002 42.988 1.061799 4706.0 63.0 63.0 50.612575 31.413 92.579 5.773407 574.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1002.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 519832.0 16.0 32.0 0.0 1962.0 574.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2880.0 1460.0 1080.0 28.0 2963584.0 61312.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33650 22905 0 22904 220 126107784 22683 126113576 2 5792 4212 1 1 192.168.101.1 22 9346 0 9346 8233 42868 1111 42904 1 36 0 1 1 1565948317824.27 1565948328957.299 11133.029 50.752 57.699 11078.956 11028.213 50.491 50.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052008000000000006 0.002 43.14 0.879058 7558.0 63.0 63.0 50.595347 30.053 93.28 5.569958 865.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1262.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 645280.0 16.0 32.0 0.0 3418.0 794.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4688.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33658 16884 0 16883 115 92427020 16767 92440052 2 13032 2258 1 1 192.168.101.1 22 6446 0 6446 5676 30484 768 30592 2 108 0 1 1 1565948329829.076 1565948340934.8213 11105.745 50.726 57.511 11061.602 11010.953 50.499 50.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.064553 0.002 42.69 1.0305010000000001 5181.0 63.0 63.0 52.261348 30.799 93.201 6.832341 623.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 814.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 470600.0 16.0 32.0 0.0 1694.0 556.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2581.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33680 21983 0 21982 176 121848644 21805 121850092 1 1448 4075 1 1 192.168.101.1 22 8930 0 8930 7908 39592 1020 39628 1 36 0 1 1 1565948341977.4707 1565948354973.827 12996.356 50.888 58.874 12942.816 12892.134 50.824 50.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056721 0.002 43.917 1.0219120000000002 7113.0 63.0 63.0 51.741972 30.301 83.615 7.061286 792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 821.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 700832.0 16.0 32.0 0.0 3128.0 938.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4612.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1019.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33704 21192 0 21191 195 113496756 20995 113506892 2 10136 3816 1 1 192.168.101.1 22 8646 0 8646 7642 42220 1002 42292 1 72 0 1 1 1565948355954.4658 1565948367038.4387 11083.973 50.854 58.526 11028.385 10977.596 50.584 50.867 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052117 0.002 40.74 0.8613209999999999 6938.0 63.0 63.0 50.149625 30.612 92.398 5.503911 784.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 868.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 620904.0 16.0 32.0 0.0 2934.0 847.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4261.0 1460.0 2896.0 28.0 3145728.0 53888.0 0.0 3528.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33730 15475 0 15474 120 84025092 15353 84039572 4 14480 2561 1 1 192.168.101.1 22 6191 0 6191 5492 27928 697 28000 2 72 0 1 1 1565948367768.3767 1565948378107.4497 10339.073 50.864 58.413 10285.192 10234.391 50.55 50.872 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058299000000000004 0.002 42.592 1.047138 4991.0 63.0 63.0 52.03998 30.539 93.682 7.246884 558.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 417.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 463360.0 16.0 32.0 0.0 1807.0 724.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2864.0 1460.0 1080.0 28.0 2663808.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33756 20221 0 20220 186 117680944 20033 117688184 3 7240 3709 1 1 192.168.101.1 22 8836 0 8836 7815 39556 1019 39628 1 72 0 1 1 1565948379000.7087 1565948390414.0728 11413.364 50.694 58.166 11358.645 11308.058 50.528 50.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054785 0.002 42.492 0.929003 7148.0 63.0 63.0 51.69911 30.504 93.426 6.684941 795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 739.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 657392.0 16.0 32.0 0.0 3154.0 521.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4141.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1018.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33764 14681 0 14680 235 92476916 14444 92484156 3 7240 3589 1 1 192.168.101.1 22 6824 0 6824 6000 33040 822 33328 2 288 0 1 1 1565948391291.5994 1565948397987.3445 6695.746 50.727 57.904 6641.458 6590.818 50.514 50.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054166 0.002 43.696 1.0109709999999998 5495.0 63.0 63.0 50.095391 30.272 92.389 6.226438 570.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1494.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 767456.0 16.0 32.0 0.0 3187.0 402.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3894.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
