#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55758 58345 0 58344 248 1248448260 58095 1248448260 0 0 0 1 1 192.168.101.1 22 120002 0 120002 109136 399468 10864 399468 0 0 0 1 1 1565707327517.6396 1565707432189.4883 104671.848 32.208 72.692 104635.728 104635.323 31.919 62.74 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.372548 30.104 74.308 0.6260560000000001 14452.0 64.0 64.0 4.202973 0.005 46.951 1.6869560000000001 10741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3274.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 137.0 10863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55928 58128 0 58127 235 1244244883 57891 1244244884 1 1 0 1 1 192.168.101.1 22 121057 0 121057 110229 395580 10826 395580 0 0 0 1 1 1565707450708.7483 1565707555039.893 104331.145 33.837 73.092 104295.232 104294.735 33.532 64.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.351014000000003 30.058 71.377 0.637849 13366.0 64.0 64.0 4.285767 0.005 47.549 1.4943819999999999 10713.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 682008.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3091.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56098 55933 0 55932 261 1198006017 55670 1198006020 1 3 0 1 1 192.168.101.1 22 115154 0 115154 104725 381108 10427 381108 0 0 0 1 1 1565707572461.1467 1565707672899.7183 100438.571 32.302 70.687 100403.097 100402.096 31.986 62.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.367007 30.119 74.019 0.6498430000000001 13505.0 64.0 64.0 4.068468 0.006 44.403 1.37191 10294.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2996.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 10427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56268 58653 0 58652 299 1252651203 58352 1252651204 1 1 0 1 1 192.168.101.1 22 118838 0 118838 107938 398136 10898 398136 0 0 0 1 1 1565707689260.2817 1565707794262.608 105002.326 32.364 70.717 104967.942 104967.468 32.042 62.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.357478999999998 30.03 71.957 0.636189 13809.0 64.0 64.0 4.067328 0.005 44.135 1.598098 10693.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3228.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56428 60965 0 60964 203 1248448403 60760 1248448404 1 1 0 1 1 192.168.101.1 22 122550 0 122550 111682 397056 10866 397056 0 0 0 1 1 1565707812096.438 1565707916805.257 104708.819 32.996 71.909 104674.947 104674.471 32.698 63.588 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.33966 30.001 74.65 0.615644 16381.0 64.0 64.0 4.032176 0.005 47.822 1.487058 10767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 676216.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3142.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 10866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56608 53163 0 53162 355 1134953219 52806 1134953220 1 1 0 1 1 192.168.101.1 22 106007 0 106007 96130 361344 9875 361344 0 0 0 1 1 1565707932625.218 1565708027913.386 95288.168 32.315 70.795 95254.443 95253.855 31.977 62.61 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.386408000000003 30.047 70.954 0.664136 12681.0 64.0 64.0 4.359275 0.005 47.435 2.1269169999999997 9609.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 80.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2816.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 9875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56760 49704 0 49703 201 1063491952 49501 1063491952 0 0 0 1 1 192.168.101.1 22 103698 0 103698 94439 340572 9257 340572 0 0 0 1 1 1565708042617.385 1565708131781.712 89164.327 32.287 71.289 89128.81 89128.391 31.984 62.922 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.335612 29.998 74.692 0.719715 11426.0 64.0 64.0 4.082712 0.005 47.865 1.542152 9128.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 75.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3004.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 109.0 9257.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56924 49709 0 49708 290 1063491304 49417 1063491304 0 0 0 1 1 192.168.101.1 22 103351 0 103351 94097 337512 9252 337512 0 0 0 1 1 1565708146688.454 1565708235847.982 89159.528 33.025 71.469 89125.425 89124.894 32.709 63.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.395858 30.081 71.736 0.717016 10784.0 64.0 64.0 4.15419 0.004 47.184 1.818775 9081.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 114.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2770.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57070 53987 0 53986 234 1151767336 53751 1151767336 0 0 0 1 1 192.168.101.1 22 109766 0 109766 99737 366384 10027 366384 0 0 0 1 1 1565708252906.154 1565708349540.53 96634.376 32.409 70.95 96600.2 96599.707 32.093 63.03 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.365056 30.078 71.166 0.63356 13462.0 64.0 64.0 4.310512999999999 0.006 47.414 1.637902 9880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2754.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 72.0 10027.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57242 54499 0 54498 270 1164377749 54227 1164377752 1 3 0 1 1 192.168.101.1 22 111009 0 111009 100875 372972 10132 372972 0 0 0 1 1 1565708366809.9138 1565708464417.6108 97607.697 32.251 70.785 97572.524 97572.062 31.978 62.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.359457 30.013 74.43 0.651059 13372.0 64.0 64.0 3.966013 0.006 47.488 1.524975 9969.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2998.0 1460.0 2808.0 28.0 2873088.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 10132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57412 57364 0 57363 310 1223226850 57052 1223226852 1 2 0 1 1 192.168.101.1 22 116456 0 116456 105812 392484 10642 392484 0 0 0 1 1 1565708482561.2039 1565708585089.5642 102528.36 32.845 71.417 102493.851 102493.333 32.484 63.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.389017 30.025 74.414 0.65635 13641.0 64.0 64.0 4.055975 0.005 46.606 1.8045669999999998 10444.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 24616.0 16.0 64256.0 62848.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3271.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3240.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 10642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57584 55698 0 55697 244 1176987842 55452 1176987844 1 2 0 1 1 192.168.101.1 22 112408 0 112408 102166 374448 10240 374448 0 0 0 1 1 1565708602230.6587 1565708700889.033 98658.374 32.605 70.881 98623.896 98623.347 32.296 63.062 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.355789 29.974 74.143 0.621957 14430.0 64.0 64.0 4.047373 0.005 45.213 1.466817 10109.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3021.0 1460.0 1100.0 28.0 2648064.0 59392.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 10240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57768 51676 0 51675 330 1101324121 51344 1101324124 1 3 0 1 1 192.168.101.1 22 104932 0 104932 95347 350760 9583 350760 0 0 0 1 1 1565708716379.048 1565708809011.3562 92632.308 32.646 70.718 92598.321 92597.791 32.303 63.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354721 30.052 71.263 0.671405 12140.0 64.0 64.0 4.447209 0.003 46.045 1.890408 9383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 677664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2741.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57920 50963 0 50962 265 1088714497 50696 1088714500 1 3 0 1 1 192.168.101.1 22 105271 0 105271 95789 346656 9480 346656 0 0 0 1 1 1565708824317.1367 1565708915649.065 91331.928 33.103 72.787 91296.604 91296.129 32.713 63.741 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.362721999999998 30.066 78.133 0.724168 11478.0 64.0 64.0 4.023004 0.005 46.906 1.6742029999999999 9319.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 667528.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2816.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58090 57040 0 57039 287 1214819522 56751 1214819524 1 2 0 1 1 192.168.101.1 22 115150 0 115150 104579 390468 10569 390468 0 0 0 1 1 1565708932777.6257 1565709034863.998 102086.372 32.438 71.778 102051.794 102051.32 32.129 62.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.371396999999998 30.077 74.563 0.637541 14018.0 64.0 64.0 4.158393 0.006 47.116 1.761654 10378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3004.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 10569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58276 51846 0 51845 163 1113935584 51681 1113935584 0 0 0 1 1 192.168.101.1 22 107051 0 107051 97349 354360 9700 354360 0 0 0 1 1 1565709050533.5093 1565709143934.2188 93400.71 32.894 71.1 93366.203 93365.721 32.604 63.479 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.355040999999996 30.056 71.677 0.643782 13073.0 64.0 64.0 4.475827 0.004 44.222 1.3632799999999998 9631.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 679112.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2993.0 1460.0 1100.0 28.0 2859776.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58454 62323 0 62322 272 1244244377 62049 1244244380 1 3 0 1 1 192.168.101.1 22 120422 0 120422 109594 395580 10826 395580 0 0 0 1 1 1565709161358.4065 1565709265660.12 104301.713 32.736 71.265 104266.522 104265.963 32.424 63.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.319512 29.989 73.774 0.5501119999999999 19276.0 64.0 64.0 4.076738 0.005 44.62 1.739381 10670.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3199.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58624 54824 0 54823 301 1164377860 54521 1164377860 0 0 0 1 1 192.168.101.1 22 109104 0 109104 98968 370704 10134 370704 0 0 0 1 1 1565709281853.455 1565709380227.142 98373.687 32.437 72.809 98339.662 98339.249 32.104 62.97 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.37306 30.015 72.472 0.623816 14086.0 64.0 64.0 4.257932 0.004 46.841 1.790225 9930.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 24616.0 12.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2953.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58794 56698 0 56697 270 1214820242 56426 1214820244 1 2 0 1 1 192.168.101.1 22 116886 0 116886 106304 386076 10580 386076 0 0 0 1 1 1565709397824.2708 1565709499637.166 101812.895 32.597 70.653 101778.832 101778.348 32.293 63.256 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.354229999999998 30.107 71.554 0.630551 13836.0 64.0 64.0 4.0879449999999995 0.005 47.764 1.399676 10424.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3403.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 10580.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58964 55057 0 55056 256 1176988454 54799 1176988456 1 2 0 1 1 192.168.101.1 22 115691 0 115691 105441 374016 10248 374016 0 0 0 1 1 1565709515969.011 1565709614635.5227 98666.512 33.093 71.357 98632.471 98631.997 32.736 63.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.391924 29.992 73.618 0.708024 11368.0 64.0 64.0 4.2951 0.006 45.056 1.62815 10099.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2993.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59136 51567 0 51566 189 1105528147 51376 1105528148 1 1 0 1 1 192.168.101.1 22 109020 0 109020 99386 351300 9632 351300 0 0 0 1 1 1565709631817.6587 1565709724538.8313 92721.172 32.574 70.992 92682.658 92682.172 32.234 63.177 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.351052000000003 30.1 72.819 0.691919 11944.0 64.0 64.0 4.467029 0.005 44.117 1.440393 9540.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2917.0 1460.0 1100.0 28.0 2936960.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 66.0 9632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59306 49459 0 49458 270 1059288142 49187 1059288144 1 2 0 1 1 192.168.101.1 22 100698 0 100698 91475 335712 9221 335712 0 0 0 1 1 1565709739292.076 1565709828172.129 88880.053 32.406 71.64 88844.693 88844.117 32.123 62.95 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.366213000000002 30.096 73.517 0.690904 12149.0 64.0 64.0 4.1162220000000005 0.006 45.693 1.577015 9054.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 671872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2949.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59452 51507 0 51506 254 1101325024 51251 1101325024 0 0 0 1 1 192.168.101.1 22 106205 0 106205 96611 350400 9592 350400 0 0 0 1 1 1565709843249.588 1565709935639.484 92389.896 32.868 71.349 92355.304 92354.814 32.545 63.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.389795 30.111 72.25 0.675462 12309.0 64.0 64.0 4.110687 0.005 47.061 1.675016 9444.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 100.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 670424.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2873.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59622 56345 0 56344 179 1206413058 56164 1206413060 1 2 0 1 1 192.168.101.1 22 117043 0 117043 106537 383404 10504 383404 0 0 0 1 1 1565709953901.6602 1565710055851.8547 101950.195 32.359 71.089 101915.97 101915.475 32.009 63.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.365481 30.072 74.576 0.636996 13999.0 64.0 64.0 4.315018 0.005 45.063 1.453562 10437.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 673320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3309.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
