#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42716 6297 0 6296 233 109292983 6062 109310360 10 17377 0 1 1 192.168.101.1 22 3288 0 3288 2323 37812 963 37812 0 0 0 1 1 1565680155888.874 1565680162886.7468 6997.873 31.153 72.641 6961.754 6961.275 30.801 61.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.027695 30.026 73.648 2.360922 954.0 64.0 64.0 2.904757 0.003 47.931 6.844492 735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1194600.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42730 6420 0 6419 285 121903508 6133 121903508 0 0 0 1 1 192.168.101.1 22 3523 0 3523 2445 41844 1076 41844 0 0 0 1 1 1565680164368.7937 1565680171141.9802 6773.186 31.172 69.417 6739.212 6738.721 30.846 61.642 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.067595 30.173 74.626 2.4564630000000003 952.0 64.0 64.0 1.659586 0.004 44.404 4.838493 800.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42756 5487 0 5486 353 105089320 5132 105089320 0 0 0 1 1 192.168.101.1 22 2612 0 2612 1677 36804 933 36804 0 0 0 1 1 1565680172553.0293 1565680178727.307 6174.278 30.94 69.488 6139.588 6139.117 30.643 61.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.772321 30.363 72.514 3.6006720000000003 389.0 64.0 64.0 2.820775 0.006 46.063 7.724336999999999 588.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42758 5528 0 5527 244 105089212 5282 105089212 0 0 0 1 1 192.168.101.1 22 3062 0 3062 2134 36408 926 36408 0 0 0 1 1 1565680179895.6038 1565680185990.764 6095.16 30.771 69.143 6060.537 6059.898 30.457 61.308 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.071372999999998 30.273 74.132 2.487386 858.0 64.0 64.0 2.272506 0.006 47.845 6.045904 684.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42778 5165 0 5164 195 96682344 4968 96682344 0 0 0 1 1 192.168.101.1 22 3321 0 3321 2464 33888 855 33888 0 0 0 1 1 1565680187077.7773 1565680192894.792 5817.015 31.042 70.275 5782.879 5782.4 30.735 61.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.048962 30.126 74.436 2.476073 871.0 64.0 64.0 1.702229 0.005 48.019 4.963491 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 1080.0 28.0 2795520.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42786 4648 0 4647 246 88275232 4400 88275232 0 0 0 1 1 192.168.101.1 22 2635 0 2635 1851 31440 782 31440 0 0 0 1 1 1565680193865.3699 1565680199338.387 5473.017 31.323 69.977 5438.63 5438.106 31.02 62.075 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.544697999999997 30.292 74.549 3.2207220000000003 513.0 64.0 64.0 2.555071 0.005 46.134 7.087793 548.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 1080.0 28.0 3144576.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42794 4611 0 4610 170 84071532 4439 84071532 0 0 0 1 1 192.168.101.1 22 3416 0 3416 2670 29820 744 29820 0 0 0 1 1 1565680200189.7188 1565680205491.726 5302.007 31.096 72.206 5265.686 5265.043 30.751 61.659 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.014543 30.087 74.41 2.688355 783.0 64.0 64.0 1.9587869999999998 0.005 47.378 5.608386 578.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 760200.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3143936.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42814 6203 0 6202 298 117699880 5903 117699880 0 0 0 1 1 192.168.101.1 22 3190 0 3190 2154 40440 1034 40440 0 0 0 1 1 1565680206779.6553 1565680213427.416 6647.761 31.255 70.525 6613.139 6612.549 30.962 61.874 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.063898 30.092 74.561 2.539806 914.0 64.0 64.0 1.876628 0.006 46.63 5.3494019999999995 745.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 821016.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42820 6433 0 6432 163 121903544 6268 121903544 0 0 0 1 1 192.168.101.1 22 4827 0 4827 3749 41916 1076 41916 0 0 0 1 1 1565680214882.2107 1565680221525.8408 6643.63 31.077 69.874 6606.989 6606.511 30.782 61.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.606686 30.011 74.042 1.571524 1531.0 64.0 64.0 1.842832 0.004 40.832 4.911287000000001 910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42842 5566 0 5565 242 105089533 5322 105089536 1 3 0 1 1 192.168.101.1 22 3446 0 3446 2517 36408 927 36408 0 0 0 1 1 1565680222789.042 1565680228877.4143 6088.372 30.954 70.821 6053.989 6053.445 30.631 61.528 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.873919 30.039 74.38 2.2898669999999997 1037.0 64.0 64.0 1.939515 0.004 44.365 5.50793 697.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42844 4691 0 4690 252 88275304 4437 88275304 0 0 0 1 1 192.168.101.1 22 2456 0 2456 1674 31116 780 31116 0 0 0 1 1 1565680229869.1458 1565680235376.298 5507.152 31.027 70.537 5473.319 5472.682 30.762 61.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.417587 30.258 71.435 3.117326 523.0 64.0 64.0 2.77661 0.007 44.875 7.249909 536.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42870 6544 0 6543 148 121903004 6394 121903004 0 0 0 1 1 192.168.101.1 22 5165 0 5165 4091 41628 1072 41628 0 0 0 1 1 1565680236733.8918 1565680243428.037 6694.145 31.155 69.828 6659.936 6659.419 30.79 61.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.638288 29.987 74.383 1.964696 1507.0 64.0 64.0 1.611732 0.004 45.172 5.052663 910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 153.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42872 5675 0 5674 243 105089032 5430 105089032 0 0 0 1 1 192.168.101.1 22 3531 0 3531 2605 36480 924 36480 0 0 0 1 1 1565680244810.07 1565680250927.8438 6117.774 31.415 70.185 6083.011 6082.278 31.056 62.136 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.165021000000003 29.988 74.398 2.5684720000000003 836.0 64.0 64.0 2.031081 0.006 46.367 5.87479 687.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 158.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42898 5216 0 5215 71 96682020 5143 96682020 0 0 0 1 1 192.168.101.1 22 4820 0 4820 3965 33744 853 33744 0 0 0 1 1 1565680252052.6782 1565680257715.8362 5663.158 31.044 69.492 5629.461 5628.897 30.693 61.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.608207 30.057 72.864 1.8952689999999999 1466.0 64.0 64.0 1.239368 0.006 45.283 3.8541529999999997 786.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 784816.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 129.0 1460.0 1080.0 28.0 2510976.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42900 6380 0 6379 404 121903328 5974 121903328 0 0 0 1 1 192.168.101.1 22 3045 0 3045 1966 42060 1077 42060 0 0 0 1 1 1565680259031.1199 1565680265895.0867 6863.967 31.29 69.854 6826.188 6825.657 30.946 61.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.626164000000003 30.294 74.115 3.475488 474.0 64.0 64.0 2.717392 0.006 44.079 7.479939999999999 686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 140.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42926 5765 0 5764 313 109292840 5450 109292840 0 0 0 1 1 192.168.101.1 22 2985 0 2985 2019 38064 964 38064 0 0 0 1 1 1565680267210.4478 1565680273586.988 6376.54 31.091 72.24 6338.457 6337.749 30.77 61.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.292265000000004 30.206 77.513 2.925007 710.0 64.0 64.0 2.899598 0.005 46.112 7.7657929999999995 657.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 807984.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42928 5733 0 5732 220 105088744 5511 105097432 3 8688 0 1 1 192.168.101.1 22 3504 0 3504 2577 36336 925 36336 0 0 0 1 1 1565680274754.236 1565680281159.6677 6405.432 30.995 69.291 6370.978 6370.332 30.65 61.467 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.018232 30.107 74.492 2.4395759999999997 965.0 64.0 64.0 1.929959 0.004 47.89 5.974746 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 941200.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42954 6588 0 6587 174 126106920 6412 126106920 0 0 0 1 1 192.168.101.1 22 4650 0 4650 3538 43032 1110 43032 0 0 0 1 1 1565680282642.191 1565680289483.205 6841.014 31.3 72.11 6806.593 6806.007 30.948 62.245 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.881402 30.039 73.518 1.989698 1387.0 64.0 64.0 1.4799280000000001 0.005 46.455 4.381905000000001 939.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 836944.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 116.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42960 5950 0 5949 321 113495640 5627 113495640 0 0 0 1 1 192.168.101.1 22 3112 0 3112 2112 38964 998 38964 0 0 0 1 1 1565680290802.639 1565680297287.336 6484.697 30.975 69.596 6449.778 6449.145 30.616 61.555 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.446527000000003 30.276 71.241 2.403483 607.0 64.0 64.0 2.611955 0.004 43.766 7.261944000000001 700.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 813776.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42982 4768 0 4767 172 88275232 4594 88275232 0 0 0 1 1 192.168.101.1 22 3385 0 3385 2603 31116 780 31116 0 0 0 1 1 1565680298286.067 1565680303712.789 5426.722 31.235 71.274 5390.45 5389.902 30.933 61.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.880939 30.047 74.611 2.454372 982.0 64.0 64.0 1.2271450000000002 0.005 45.898 4.051116 618.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 768888.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42988 5756 0 5755 259 109292876 5495 109292876 0 0 0 1 1 192.168.101.1 22 3538 0 3538 2570 37848 966 37848 0 0 0 1 1 1565680304931.359 1565680311141.8 6210.441 31.093 70.22 6176.257 6175.709 30.748 61.616 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.881427000000002 30.079 73.575 2.269392 1064.0 64.0 64.0 1.963067 0.005 44.114 5.621012 725.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 806536.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 151.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43010 5797 0 5796 157 109292840 5638 109292840 0 0 0 1 1 192.168.101.1 22 3915 0 3915 2941 38388 972 38388 0 0 0 1 1 1565680312465.662 1565680318722.3528 6256.691 45.316 84.098 6221.862 6221.241 44.955 75.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782378 30.097 78.198 2.115806 1377.0 64.0 64.0 1.7951740000000003 0.004 50.338 5.183263 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 806536.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 972.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43026 6364 0 6363 299 121903292 6063 121903292 0 0 0 1 1 192.168.101.1 22 3712 0 3712 2639 41952 1071 41952 0 0 0 1 1 1565680320213.7827 1565680326981.665 6767.882 31.361 70.656 6734.109 6733.528 30.999 61.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.067103999999997 30.192 74.665 2.358997 968.0 64.0 64.0 2.167136 0.004 44.265 5.854015 783.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 829704.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43038 6293 0 6292 148 117699772 6143 117699772 0 0 0 1 1 192.168.101.1 22 4518 0 4518 3481 40296 1035 40296 0 0 0 1 1 1565680328376.661 1565680334839.411 6462.75 30.94 69.448 6427.455 6426.861 30.641 61.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.559957 30.03 74.081 1.7813970000000001 1756.0 64.0 64.0 1.362814 0.004 48.009 4.138953 906.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 822464.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
