#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56542 55354 0 55353 3681 1223226888 51671 1223286256 8 59368 0 1 1 192.168.101.1 22 145977 0 145977 135319 388704.0 10656.0 388776.0 1.0 72.0 1423.0 1.0 1.0 1565922751939.2517 1565922856504.767 104565.515 52.736 103.324 104520.785 104520.225 52.4 93.268 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.598166 29.974 88.668 3.637982 12858.0 64.0 64.0 5.069030000000001 0.006 56.349 2.903856 7103.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3822.0 1460.0 55024.0 12.0 64256.0 63616.0 0.0 2223856.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 126171.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1100.0 28.0 32.0 6.0 1045.0 367.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56736 55055 0 55054 3542 1147565542 51511 1147684200 16 118658 0 1 1 192.168.101.1 22 110758 0 110758 100752 364620.0 10004.0 364836.0 4.0 216.0 1339.0 1.0 1.0 1565922871425.7173 1565922967880.3267 96454.61 42.621 92.156 96399.746 96399.526 42.28 82.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.565069 29.98 92.752 3.781739 14599.0 64.0 64.0 3.9317279999999997 0.007 55.661 2.41111 6602.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4097.0 1460.0 50680.0 12.0 64256.0 64000.0 0.0 1913372.0 16.0 32.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89542.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1165.0 162.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 8661.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56930 56653 0 56652 3787 1231635943 52864 1231709792 10 73849 0 1 1 192.168.101.1 22 118979 0 118979 108246 394932.0 10731.0 395004.0 1.0 72.0 1453.0 1.0 1.0 1565922983416.7427 1565923088482.5107 105065.768 52.686 92.283 105022.092 105021.794 52.385 83.237 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.495544 29.983 101.613 3.900058 14906.0 64.0 64.0 4.429086 0.002 54.012 2.64437 7090.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4298.0 1460.0 49232.0 8.0 64256.0 63872.0 0.0 2005408.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95266.0 1460.0 2224.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 18.0 1190.0 245.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9276.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57124 48113 0 48112 3486 1139158504 44625 1139203392 7 44888 0 1 1 192.168.101.1 22 101616 0 101616 91683 362604.0 9931.0 362676.0 1.0 72.0 1331.0 1.0 1.0 1565923102670.1138 1565923198362.975 95692.861 35.861 82.51 95647.387 95647.169 32.109 66.394 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.436292 30.025 83.177 3.9861760000000004 13092.0 64.0 64.0 5.312136 0.004 51.889 2.945114 6542.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3705.0 1460.0 56472.0 12.0 64256.0 63872.0 0.0 2064736.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78816.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 964.0 367.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 147.0 8599.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57294 52203 0 52202 3666 1193803938 48535 1194014140 26 210202 0 1 1 192.168.101.1 22 105575 0 105575 95182 382728.0 10391.0 382764.0 1.0 36.0 1399.0 1.0 1.0 1565923213193.8247 1565923315233.527 102039.702 42.527 90.768 102002.139 102001.897 42.226 73.035 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.463522 29.989 82.416 3.94538 13986.0 64.0 64.0 5.0475769999999995 0.004 59.766 3.023328 6835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4113.0 1460.0 50680.0 8.0 64256.0 62848.0 0.0 1958360.0 16.0 32.0 0.0 11.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82282.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 5.0 1028.0 366.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 135.0 8991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57490 47805 0 47804 3674 1202211338 44129 1202237404 5 26066 0 1 1 192.168.101.1 22 102755 0 102755 92286 382872.0 10467.0 383016.0 2.0 144.0 1420.0 1.0 1.0 1565923331499.0417 1565923434895.1567 103396.115 32.492 80.807 103351.916 103351.621 32.137 72.898 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.329435 30.01 92.222 4.107663 12979.0 64.0 64.0 6.192151 0.005 55.2 3.124861 6968.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3843.0 1460.0 57920.0 12.0 64256.0 63744.0 0.0 2036024.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77329.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 975.0 443.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 273.0 9045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57688 50612 0 50611 3758 1210618449 46852 1210873228 23 254779 0 1 1 192.168.101.1 22 106179 0 106179 95634 385284.0 10543.0 385356.0 2.0 72.0 1442.0 1.0 1.0 1565923451115.999 1565923552987.968 101871.969 42.748 90.853 101829.013 101828.74 42.363 83.227 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.352281 29.995 88.267 3.957127 13723.0 64.0 64.0 5.487083999999999 0.006 48.802 2.877046 6890.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3996.0 1460.0 56472.0 12.0 64256.0 63488.0 0.0 2079540.0 16.0 32.0 0.0 0.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81728.0 1460.0 1136.0 28.0 3145728.0 39936.0 0.0 1136.0 28.0 32.0 6.0 1052.0 379.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 9099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57896 48866 0 48865 3821 1219025384 45043 1219055792 3 30408 0 1 1 192.168.101.1 22 105124 0 105124 94511 390432.0 10611.0 390504.0 2.0 72.0 1480.0 1.0 1.0 1565923570908.726 1565923673658.239 102749.513 42.515 91.933 102695.254 102694.932 42.229 83.353 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.250728 30.013 99.784 4.115028 13296.0 64.0 64.0 6.085817 0.003 58.099 3.045433 6942.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4037.0 1460.0 52128.0 12.0 64256.0 63872.0 0.0 2058736.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 79343.0 1460.0 3132.0 28.0 3145728.0 64000.0 0.0 3132.0 28.0 32.0 4.0 979.0 497.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 184.0 9128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58076 57521 0 57520 3733 1219025381 53786 1219067376 7 41995 0 1 1 192.168.101.1 22 131121 0 131121 120492 387444.0 10627.0 387480.0 1.0 36.0 1426.0 1.0 1.0 1565923690330.3667 1565923792808.851 102478.484 32.613 81.078 102424.534 102424.289 32.254 73.37 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.446087 29.969 84.619 3.8006870000000004 14849.0 64.0 64.0 4.150937 0.006 41.334 2.42972 7039.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4349.0 1460.0 46336.0 12.0 64256.0 64000.0 0.0 1909420.0 16.0 32.0 0.0 2.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108679.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1100.0 28.0 32.0 0.0 1223.0 195.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9201.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58240 51745 0 51744 3672 1181193701 48071 1181237108 10 43407 0 1 1 192.168.101.1 22 133284 0 133284 122990 375528.0 10292.0 375636.0 2.0 108.0 1391.0 1.0 1.0 1565923810658.7354 1565923911207.3562 100548.621 42.658 82.195 100508.114 100507.772 42.302 82.195 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.173483000000004 29.98 93.594 3.983965 13007.0 64.0 64.0 5.149066 0.006 56.255 3.008736 6768.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4059.0 1460.0 57920.0 12.0 64256.0 63488.0 0.0 2035756.0 1.0 32.0 0.0 6.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109123.0 1460.0 1100.0 28.0 3145728.0 42240.0 0.0 1100.0 28.0 32.0 2.0 1030.0 359.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58410 47517 0 47516 3626 1143362131 43889 1143414260 6 52129 0 1 1 192.168.101.1 22 117916 0 117916 107962 364080.0 9952.0 364116.0 1.0 36.0 1416.0 1.0 1.0 1565923925543.0327 1565924022760.9263 97217.893 33.136 72.501 97173.915 97173.674 32.791 63.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.166575 29.976 90.848 3.9975440000000004 12159.0 64.0 64.0 5.506787 0.006 51.131 2.856707 6440.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3961.0 1460.0 62264.0 12.0 64256.0 63616.0 0.0 1946176.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 94414.0 1460.0 1136.0 28.0 3145728.0 49152.0 0.0 1172.0 28.0 32.0 4.0 976.0 432.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 8535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58580 44724 0 44723 3443 1097123303 41279 1097172476 6 49173 0 1 1 192.168.101.1 22 110317 0 110317 100762 349680.0 9553.0 349716.0 1.0 36.0 1342.0 1.0 1.0 1565924037209.496 1565924130094.2085 92884.713 42.876 91.783 92830.113 92829.852 42.558 91.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.195352 29.983 83.009 4.021429 11494.0 64.0 64.0 5.903519999999999 0.005 55.971 3.134084 6223.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3876.0 1460.0 52128.0 12.0 64256.0 64000.0 0.0 2016740.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87344.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 912.0 428.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 175.0 8210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58758 53005 0 53004 3326 1097123304 49677 1097127648 3 4344 0 1 1 192.168.101.1 22 125459 0 125459 115896 348528.0 9561.0 348564.0 1.0 36.0 1283.0 1.0 1.0 1565924145526.334 1565924237626.6758 92100.342 33.069 72.262 92053.635 92052.832 32.742 63.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.444295000000004 29.981 84.066 3.735324 13537.0 64.0 64.0 3.944707 0.005 49.46 2.356244 6338.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4027.0 1460.0 46336.0 12.0 64256.0 64000.0 0.0 1799332.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 104915.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1105.0 176.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 81.0 8277.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58940 76409 0 76408 3657 1168583144 72750 1168613552 5 30408 0 1 1 192.168.101.1 22 198947 0 198947 188765 371532.0 10180.0 371568.0 1.0 36.0 1567.0 1.0 1.0 1565924252602.277 1565924351864.652 99262.375 43.189 92.828 99218.318 99218.086 42.843 83.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.018645 30.008 91.025 3.187349 16564.0 64.0 64.0 3.350489 0.005 43.674 1.957122 6597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5327.0 1460.0 47784.0 12.0 64256.0 64000.0 0.0 1893316.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184838.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 1473.0 88.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 8612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59114 80381 0 80380 3524 1164379619 76855 1164388312 4 8693 0 1 1 192.168.101.1 22 223815 0 223815 213666 369616.0 10147.0 369652.0 1.0 36.0 1539.0 1.0 1.0 1565924367208.038 1565924465051.378 97843.34 42.735 92.424 97807.86 97807.661 42.394 83.235 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.230985 29.987 93.082 2.844354 15057.0 64.0 64.0 3.357267 0.003 55.708 1.626099 6686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4493.0 1460.0 28960.0 12.0 64256.0 64000.0 0.0 1185876.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214666.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 1470.0 69.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 8607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59308 73277 0 73276 3631 1206414929 69644 1206455476 7 40547 0 1 1 192.168.101.1 22 202857 0 202857 192352 386652.0 10503.0 386760.0 2.0 108.0 1536.0 1.0 1.0 1565924480301.152 1565924582401.302 102100.15 32.984 72.915 102045.752 102045.513 32.673 63.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.775501 29.992 82.865 3.3207379999999995 15265.0 64.0 64.0 3.741488 0.003 43.431 2.209495 6938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4730.0 1460.0 52128.0 12.0 64256.0 62592.0 0.0 1765676.0 16.0 32.0 0.0 1.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185821.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 1415.0 119.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59502 51880 0 51879 3495 1139158609 48383 1139186124 4 27515 0 1 1 192.168.101.1 22 164586 0 164586 154651 363144.0 9933.0 363180.0 1.0 36.0 1434.0 1.0 1.0 1565924596515.4897 1565924692720.04 96204.55 54.414 91.443 96170.822 96170.525 42.22 91.443 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.398539 29.981 86.529 3.705243 10795.0 64.0 64.0 5.5669699999999995 0.004 44.314 2.377291 6585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3530.0 1460.0 47784.0 12.0 64256.0 63488.0 0.0 1924624.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 145817.0 1460.0 1100.0 28.0 3145728.0 54656.0 0.0 1100.0 28.0 32.0 3.0 997.0 433.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59696 54464 0 54463 3369 1113937492 51093 1113956084 2 18592 0 1 1 192.168.101.1 22 147802 0 147802 138098 357492.0 9702.0 357564.0 1.0 72.0 1366.0 1.0 1.0 1565924707493.6047 1565924801132.686 93639.081 53.269 92.702 93601.982 93601.725 52.982 83.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.447191 30.024 88.102 3.726806 12770.0 64.0 64.0 4.454251999999999 0.005 56.307 2.27365 6458.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3844.0 1460.0 57920.0 12.0 64256.0 63360.0 0.0 1819796.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127497.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 6.0 1090.0 270.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 152.0 8335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59868 57453 0 57452 3894 1256857170 53557 1257028036 12 170866 0 1 1 192.168.101.1 22 168758 0 168758 157809 405696.0 10947.0 405768.0 1.0 72.0 1565.0 1.0 1.0 1565924817517.8918 1565924924033.8853 106515.993 32.836 81.564 106470.258 106470.027 32.533 73.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.231703 30.008 95.729 3.832093 13171.0 64.0 64.0 5.644677 0.003 41.96 2.410209 7224.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4046.0 1460.0 53576.0 12.0 64256.0 63872.0 0.0 2031312.0 16.0 32.0 0.0 7.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 144635.0 1460.0 3744.0 28.0 3145728.0 48512.0 0.0 3744.0 28.0 32.0 1.0 1161.0 403.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 139.0 9380.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60076 52764 0 52763 3524 1139158502 49238 1139184568 5 26066 0 1 1 192.168.101.1 22 128091 0 128091 118172 365232.0 9917.0 365592.0 3.0 360.0 1359.0 1.0 1.0 1565924939107.8787 1565925035375.766 96267.887 42.855 81.488 96222.287 96222.072 42.528 81.488 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.41008 29.974 91.83 3.86424 13214.0 64.0 64.0 4.35887 0.003 53.128 2.649069 6510.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4296.0 1460.0 49232.0 12.0 64256.0 63744.0 0.0 1913856.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106695.0 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 5.0 1108.0 246.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 114.0 8554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60254 51987 0 51986 3712 1176990074 48273 1177020484 5 30410 0 1 1 192.168.101.1 22 130820 0 130820 120547 378300.0 10271.0 378336.0 1.0 36.0 1483.0 1.0 1.0 1565925050675.254 1565925150548.4763 99873.222 32.577 71.446 99817.888 99817.593 32.291 63.017 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.24521 29.977 94.446 3.9142449999999998 12810.0 64.0 64.0 4.876925 0.003 42.838 2.789348 6708.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4271.0 1460.0 55024.0 12.0 64256.0 63872.0 0.0 1826880.0 16.0 32.0 0.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107182.0 1460.0 3240.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1121.0 360.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 144.0 8787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60448 51083 0 51082 3755 1202211304 47326 1202234472 5 23168 0 1 1 192.168.101.1 22 129513 0 129513 119044 385212.0 10467.0 385428.0 4.0 216.0 1493.0 1.0 1.0 1565925165998.8223 1565925267922.421 101923.599 43.158 82.914 101876.438 101876.254 42.835 82.914 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.241283 29.994 91.99 3.9587449999999995 12712.0 64.0 64.0 5.405061 0.004 45.229 2.882735 6826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4187.0 1460.0 49232.0 8.0 64256.0 63744.0 0.0 1948148.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 105023.0 1460.0 3132.0 28.0 3145728.0 31872.0 0.0 3132.0 28.0 32.0 3.0 1077.0 408.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 8970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60642 61846 0 61845 3807 1261060692 58037 1261177944 12 117252 0 1 1 192.168.101.1 22 148794 0 148794 137810 403428.0 10982.0 403464.0 1.0 36.0 1453.0 1.0 1.0 1565925283839.315 1565925390543.327 106704.012 42.696 82.318 106657.236 106656.984 42.387 73.258 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.327259999999995 29.995 81.213 3.7563480000000005 15189.0 64.0 64.0 3.794522 0.004 52.425 2.2572919999999996 7304.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4352.0 1460.0 54568.0 12.0 64256.0 63360.0 0.0 2166040.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 125192.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 10.0 1251.0 191.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 285.0 9529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
