#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54918 8284 0 8283 820 121903328 7462 121925048 8 21720 0 1 1 192.168.101.1 22 20782 0 20782 19706 41628.0 1074.0 41772.0 2.0 144.0 405.0 1.0 1.0 1565904986994.5723 1565904991518.0923 4523.52 41.143 100.003 4469.977 4469.369 40.846 81.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.706738 30.201 94.518 4.360456 573.0 64.0 64.0 0.50002 0.003 42.433 3.4502080000000004 404.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4175.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2430160.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19857.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 388.0 4.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7219.0 667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54920 8527 0 8526 827 126106848 7698 126134360 4 27512 0 1 1 192.168.101.1 22 22198 0 22198 21087 42924.0 1109.0 43032.0 2.0 108.0 426.0 1.0 1.0 1565904992415.3967 1565904996940.321 4524.924 41.117 79.17 4481.357 4480.906 40.81 79.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.723881 30.133 83.17 3.458447 611.0 64.0 64.0 0.448536 0.003 53.669 3.5529900000000003 463.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4387.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2725720.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 409.0 10.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7502.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54932 8228 0 8227 783 121903470 7443 121906368 2 2898 0 1 1 192.168.101.1 22 21940 0 21940 20865 41628.0 1073.0 41664.0 1.0 36.0 401.0 1.0 1.0 1565904998016.7078 1565905002470.474 4453.766 41.167 89.345 4409.318 4408.782 40.78 81.855 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.8437 30.151 84.184 3.5233849999999998 639.0 64.0 64.0 0.43089399999999994 0.004 42.74 3.449262 443.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4329.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 2530740.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21345.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 393.0 5.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7233.0 668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54948 6499 0 6498 588 96682344 5909 96691032 4 8688 0 1 1 192.168.101.1 22 16387 0 16387 15529 33708.0 856.0 34032.0 5.0 324.0 299.0 1.0 1.0 1565905003279.103 1565905007087.79 3808.687 51.309 89.446 3764.215 3763.648 50.988 81.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.387042 30.139 92.877 4.646485 430.0 64.0 64.0 0.377697 0.004 40.692 3.014679 390.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2887.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2797768.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15663.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 282.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5704.0 552.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54950 6287 0 6286 620 92478716 5665 92495164 6 16448 0 1 1 192.168.101.1 22 16066 0 16066 15244 32556.0 820.0 32772.0 3.0 216.0 300.0 1.0 1.0 1565905007862.206 1565905011589.558 3727.352 31.141 69.182 3683.933 3683.437 30.825 61.665 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.182968 30.167 92.955 5.258336 404.0 64.0 64.0 0.41763100000000003 0.003 41.517 3.363757 320.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2797.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2773552.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15457.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 289.0 6.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5438.0 517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54958 6566 0 6565 674 96682200 5890 96686544 1 4344 0 1 1 192.168.101.1 22 17834 0 17834 16978 33744.0 854.0 33780.0 1.0 36.0 346.0 1.0 1.0 1565905012849.833 1565905016732.142 3882.309 41.307 99.626 3837.692 3837.112 41.009 92.037 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.813725 30.204 81.673 4.0368900000000005 477.0 64.0 64.0 0.5865090000000001 0.004 43.581 3.849772 334.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3368.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 2422920.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17223.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 340.0 4.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5679.0 507.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54978 7116 0 7115 704 105089356 6410 105092252 1 2896 0 1 1 192.168.101.1 22 18287 0 18287 17365 36372.0 920.0 36444.0 1.0 72.0 348.0 1.0 1.0 1565905017844.8867 1565905021863.537 4018.65 40.989 89.045 3974.896 3974.35 40.711 71.567 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.450267 30.2 83.442 4.417281 461.0 64.0 64.0 0.37509899999999996 0.003 40.698 2.829713 354.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3221.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2730716.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17761.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 342.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6223.0 571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54980 6544 0 6543 638 96682272 5904 96686616 2 4344 0 1 1 192.168.101.1 22 16253 0 16253 15393 33744.0 858.0 34032.0 5.0 288.0 326.0 1.0 1.0 1565905022847.308 1565905026628.1333 3780.825 31.01 68.885 3746.469 3745.903 30.705 68.885 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.451712 30.144 93.996 4.448917 441.0 64.0 64.0 0.427073 0.003 48.708 2.980658 368.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3346.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2725720.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15524.0 1460.0 1080.0 28.0 3145728.0 55296.0 0.0 1080.0 28.0 32.0 0.0 313.0 5.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5708.0 528.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54992 6873 0 6872 686 100885872 6185 100965512 19 79640 0 1 1 192.168.101.1 22 18770 0 18770 17877 35040.0 891.0 35148.0 2.0 108.0 326.0 1.0 1.0 1565905027611.272 1565905031548.7068 3937.435 31.14 79.86 3893.833 3893.294 30.827 71.834 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.727973 30.154 88.307 4.511646 447.0 64.0 64.0 0.432221 0.004 42.131 3.364576 326.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3228.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2545100.0 16.0 32.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18224.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 311.0 6.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5950.0 563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55008 8548 0 8547 821 126106704 7725 126148696 13 41992 0 1 1 192.168.101.1 22 22488 0 22488 21375 42924.0 1111.0 43176.0 3.0 252.0 409.0 1.0 1.0 1565905032600.692 1565905037178.6953 4578.003 41.172 79.637 4533.052 4532.48 40.859 71.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.397828000000004 30.089 92.711 5.1046059999999995 504.0 64.0 64.0 0.43449799999999994 0.003 43.127 3.232786 456.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3699.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2479420.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21584.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 401.0 3.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7495.0 699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55010 8254 0 8253 812 121903364 7440 121909156 2 5792 0 1 1 192.168.101.1 22 21506 0 21506 20428 41880.0 1076.0 42132.0 4.0 252.0 402.0 1.0 1.0 1565905038256.5183 1565905042695.9106 4439.393 30.878 79.033 4385.092 4384.636 30.576 61.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.079066 30.095 83.552 4.244008 518.0 64.0 64.0 0.34819 0.003 47.237 3.1736299999999997 431.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3649.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2660040.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20709.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 388.0 7.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7238.0 671.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55036 7386 0 7385 719 109292801 6665 109398072 10 105271 0 1 1 192.168.101.1 22 19231 0 19231 18264 37704.0 965.0 37776.0 2.0 72.0 361.0 1.0 1.0 1565905043659.0188 1565905047842.932 4183.913 40.909 89.19 4140.111 4139.591 40.62 89.19 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.311911 30.159 94.729 4.396403 470.0 64.0 64.0 0.367789 0.004 43.144 2.532189 407.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3476.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 3.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18642.0 1460.0 1080.0 28.0 3145728.0 49408.0 0.0 1080.0 28.0 32.0 0.0 350.0 6.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5905.0 604.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55038 8547 0 8546 852 126106992 7693 126185184 10 78192 0 1 1 192.168.101.1 22 23097 0 23097 21992 42924.0 1103.0 43032.0 2.0 108.0 421.0 1.0 1.0 1565905048933.4658 1565905053544.791 4611.325 31.189 79.424 4556.582 4555.98 30.897 71.903 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.673117 30.147 92.382 4.103448 718.0 64.0 64.0 0.405614 0.003 43.91 3.1491279999999997 430.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4700.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2479420.0 16.0 32.0 0.0 2.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22425.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 414.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7475.0 680.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55044 7444 0 7443 769 109292768 6673 109524532 17 231764 0 1 1 192.168.101.1 22 20312 0 20312 19347 37668.0 963.0 37704.0 1.0 36.0 393.0 1.0 1.0 1565905054515.0247 1565905058726.2974 4211.272 41.179 79.858 4156.311 4155.748 40.848 79.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.727882 30.079 84.213 3.925164 633.0 64.0 64.0 0.441391 0.004 42.992 3.3434410000000003 371.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4276.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2342268.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19856.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 392.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6444.0 569.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55066 8244 0 8243 811 121903472 7431 121929536 2 26064 0 1 1 192.168.101.1 22 22077 0 22077 21001 41628.0 1074.0 41916.0 4.0 288.0 405.0 1.0 1.0 1565905059765.264 1565905064239.7378 4474.474 40.977 99.508 4430.165 4429.571 40.646 91.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.343872 30.126 81.465 3.705767 600.0 64.0 64.0 0.323319 0.004 53.707 2.74896 429.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3922.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21446.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 394.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7215.0 664.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55068 7958 0 7957 778 117699808 7178 117731664 8 31856 0 1 1 192.168.101.1 22 21655 0 21655 20616 40368.0 1037.0 40476.0 1.0 108.0 392.0 1.0 1.0 1565905065259.2922 1565905069635.65 4376.358 41.278 99.635 4322.309 4321.786 40.962 82.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.614267 30.188 90.523 4.094082 569.0 64.0 64.0 0.38507199999999997 0.003 56.708 3.5095449999999997 419.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3928.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2758560.0 16.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20904.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 385.0 2.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6983.0 644.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55076 7977 0 7976 800 117699952 7175 117718776 5 18824 0 1 1 192.168.101.1 22 20608 0 20608 19569 40296.0 1037.0 40368.0 2.0 72.0 408.0 1.0 1.0 1565905070680.1868 1565905074947.662 4267.475 30.844 68.927 4233.097 4232.5 30.535 68.927 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.577234999999995 30.108 93.741 3.863236 591.0 64.0 64.0 0.291143 0.004 42.379 2.3368830000000003 398.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4358.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2495840.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19945.0 1460.0 1080.0 28.0 3145728.0 49536.0 0.0 1080.0 28.0 32.0 0.0 395.0 10.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6982.0 627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55096 7096 0 7095 677 105089248 6417 105100832 4 11584 0 1 1 192.168.101.1 22 18675 0 18675 17746 36336.0 927.0 36408.0 2.0 72.0 321.0 1.0 1.0 1565905075760.8376 1565905079829.9802 4069.142 31.004 69.626 4015.012 4014.552 30.7 61.64 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.533269 30.125 84.695 4.208106 480.0 64.0 64.0 0.44083900000000004 0.004 42.459 3.323825 378.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3011.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2512260.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18131.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 321.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6209.0 604.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55098 7096 0 7095 696 105089104 6398 105160056 7 70952 0 1 1 192.168.101.1 22 18406 0 18406 17477 36408.0 927.0 36516.0 1.0 108.0 350.0 1.0 1.0 1565905080664.757 1565905084728.7559 4063.999 51.108 110.544 4020.152 4019.686 50.802 91.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.403684999999996 30.222 89.838 4.3403480000000005 523.0 64.0 64.0 0.477774 0.003 59.501 3.859547 385.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3439.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2840660.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17588.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 342.0 4.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6203.0 576.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55106 8024 0 8023 806 117699808 7216 117731664 13 31856 0 1 1 192.168.101.1 22 21780 0 21780 20741 40404.0 1037.0 40476.0 1.0 72.0 396.0 1.0 1.0 1565905085563.2703 1565905089972.214 4408.944 30.881 69.15 4354.588 4354.044 30.555 61.428 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.890333 30.052 93.988 4.0625279999999995 577.0 64.0 64.0 0.371798 0.003 52.704 3.028137 377.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4292.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2709300.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21061.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 387.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6975.0 640.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55126 6253 0 6252 608 92478644 5643 92490692 2 12048 0 1 1 192.168.101.1 22 16121 0 16121 15305 32412.0 814.0 32592.0 2.0 180.0 311.0 1.0 1.0 1565905090671.1973 1565905094410.306 3739.109 30.768 88.867 3695.202 3694.699 30.491 71.363 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.040527000000004 30.198 83.096 4.791125 376.0 64.0 64.0 0.43276899999999996 0.003 53.617 3.7477769999999997 338.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2691.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2577940.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15539.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 297.0 1.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5444.0 501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55128 5721 0 5720 570 84071640 5149 84096256 8 24616 0 1 1 192.168.101.1 22 14931 0 14931 14185 29784.0 744.0 29820.0 1.0 36.0 284.0 1.0 1.0 1565905095227.6313 1565905098789.0078 3561.377 51.21 100.076 3506.602 3506.086 50.895 91.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.838453 30.191 91.29 4.7243010000000005 393.0 64.0 64.0 0.48733999999999994 0.003 40.874 3.307383 288.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2831.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2758560.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14302.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 284.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4926.0 459.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55136 6567 0 6566 666 96682308 5899 96698236 5 15928 0 1 1 192.168.101.1 22 17656 0 17656 16805 33708.0 849.0 33744.0 1.0 36.0 326.0 1.0 1.0 1565905099594.3013 1565905103349.784 3755.483 30.84 68.841 3721.558 3721.044 30.51 61.247 1.0 1.0 0.0 0.0 0.0 0.0 0.0 39.510134 30.218 92.932 4.092287000000001 441.0 64.0 64.0 0.301553 0.003 42.416 2.463261 338.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3083.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2692880.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17141.0 1460.0 1080.0 28.0 3145728.0 55040.0 0.0 1080.0 28.0 32.0 0.0 315.0 3.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5703.0 523.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
