#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51586 8378 0 8377 175 88275160 8201 88283848 2 8688 1903 1 1 192.168.101.1 22 4378 0 4378 3596 31476 780 31548 1 72 0 1 1 1565757255249.049 1565757262824.235 7575.186 51.056 58.902 7520.307 7468.942 50.786 51.069 1 1 0 0 0 0 0 0.095189 0.002 43.268 1.5062209999999998 3125 63 63 50.384232 30.726 94.47 6.062329 590 64 64 0 0 0 0 0 0 1 1 7 1 627 1460 65160 16 64256 64000 0 635672 16 32 0 1309 594 0 2 0 0 0 0 1 1 7 1 2182 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51612 9970 0 9969 195 109293236 9773 109297580 1 4344 2030 1 1 192.168.101.1 22 5055 0 5055 4083 38244 970 38280 1 36 0 1 1 1565757264103.52 1565757272847.3318 8743.812 51.041 58.904 8698.669 8647.361 50.802 51.054 1 1 0 0 0 0 0 0.079989 0.002 43.657 1.241733 3594 63 63 50.541177000000005 30.812 92.465 5.848516 730 64 64 0 0 0 0 0 0 1 1 7 1 545 1460 65160 16 64256 64128 0 565796 16 32 0 1280 750 0 1 0 0 0 0 1 1 7 1 2329 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51616 7805 0 7804 177 84071964 7626 84086444 3 14480 2175 1 1 192.168.101.1 22 4486 0 4486 3738 29964 746 30036 1 72 0 1 1 1565757273510.175 1565757280744.434 7234.259 51.201 59.062 7180.292 7129.076 50.949 51.21 1 1 0 0 0 0 0 0.088755 0.002 43.76 1.393546 3318 63 63 50.008452 39.71 91.133 5.4969470000000005 555 64 64 0 0 0 0 0 0 1 1 7 1 812 1460 65160 16 64256 64128 0 696488 16 32 0 1194 981 0 3 0 0 0 0 1 1 7 1 2376 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51640 10663 0 10662 195 109293200 10466 109294648 1 1448 2698 1 1 192.168.101.1 22 5641 0 5641 4675 37776 964 37884 1 108 0 1 1 1565757281903.995 1565757290688.008 8784.013 50.888 58.993 8729.41 8678.106 50.746 50.898 1 1 0 0 0 0 0 0.07725499999999999 0.002 43.876 1.2135209999999998 4150 63 63 50.085468 30.813 94.082 5.672207 727 64 64 0 0 0 0 0 0 1 1 7 1 1041 1460 65160 16 64256 64128 0 765992 16 32 0 1546 1152 0 1 0 0 0 0 1 1 7 1 2832 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51664 9478 0 9477 210 96682668 9266 96694252 4 11584 2137 1 1 192.168.101.1 22 4818 0 4818 3961 33780 855 33852 1 72 0 1 1 1565757291800.7322 1565757299797.081 7996.349 51.021 59.323 7946.244 7905.165 50.651 51.033 1 1 0 0 0 0 0 0.08314400000000001 0.002 42.701 1.2774379999999999 3487 63 63 50.272802 30.871 92.918 5.830125 633 64 64 0 0 0 0 0 0 1 1 7 1 876 1460 65160 16 64256 64128 0 705176 16 32 0 1265 872 0 4 0 0 0 0 1 1 7 1 2359 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51668 12260 0 12259 257 121903652 12001 121912340 2 8688 2685 1 1 192.168.101.1 22 6211 0 6211 5136 41664 1073 41700 1 36 0 1 1 1565757301245.481 1565757310725.966 9480.485 50.957 61.549 9435.295 9384.231 50.828 50.967 1 1 0 0 0 0 0 0.06265599999999999 0.002 43.69 1.130693 4620 63 63 50.464428999999996 30.887 94.097 6.080315000000001 802 64 64 0 0 0 0 0 0 1 1 7 1 1513 1460 65160 16 64256 64128 0 707900 16 32 0 1691 994 0 2 0 0 0 0 1 1 7 1 2973 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51694 12627 0 12626 231 121903940 12394 121918420 3 14480 2808 1 1 192.168.101.1 22 6258 0 6258 5187 44940 1069 45012 1 72 0 1 1 1565757312087.4578 1565757322576.0 10488.542 52.092 61.153 10432.582 10381.572 51.446 52.106 1 1 0 0 0 0 0 0.070799 0.002 42.785 1.261362 4585 63 63 50.860428000000006 30.886 93.921 6.556407000000001 797 64 64 0 0 0 0 0 0 1 1 7 1 769 1460 65160 16 64256 64128 0 661868 16 32 0 2162 646 0 3 0 0 0 0 1 1 7 1 3185 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51720 12989 0 12988 289 126107062 12698 126115752 2 8690 2907 1 1 192.168.101.1 22 6417 0 6417 5303 43248 1112 43320 1 72 0 1 1 1565757324259.7126 1565757333962.145 9702.432 51.58 59.537 9645.126 9593.798 51.354 51.591 1 1 0 0 0 0 0 0.06479 0.002 43.366 1.097701 4788 63 63 50.60913 30.923 92.469 5.317801 822 64 64 0 0 0 0 0 0 1 1 7 1 1591 1460 65160 16 64256 64000 0 757148 16 32 0 1841 1030 0 38 0 0 0 0 1 1 7 1 3154 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51746 11285 0 11284 180 105089716 11103 105094024 2 4308 2487 1 1 192.168.101.1 22 5573 0 5573 4644 36372 927 36408 1 36 0 1 1 1565757335622.87 1565757344189.962 8567.092 50.958 58.836 8512.02 8460.827 50.734 50.969 1 1 0 0 0 0 0 0.06764500000000001 0.002 43.653 1.157883 4094 63 63 50.386365000000005 30.577 93.082 5.660397 725 64 64 0 0 0 0 0 0 1 1 7 1 623 1460 65160 16 64256 64128 0 703728 16 32 0 1581 906 0 2 0 0 0 0 1 1 7 1 2794 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51750 11423 0 11422 208 105089716 11213 105099852 3 10136 2384 1 1 192.168.101.1 22 5582 0 5582 4653 36372 927 36480 1 108 0 1 1 1565757345333.287 1565757353849.0547 8515.768 50.976 58.878 8458.222 8407.273 50.76 50.987 1 1 0 0 0 0 0 0.06433 0.002 42.886 1.145342 4160 63 63 50.731704 30.544 92.345 5.592303 714 64 64 0 0 0 0 0 0 1 1 7 1 699 1460 65160 16 64256 64128 0 668436 16 32 0 1682 702 0 3 0 0 0 0 1 1 7 1 2676 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51774 12628 0 12627 210 100886088 12416 100896224 2 10136 3700 1 1 192.168.101.1 22 6586 0 6586 5693 35184 891 35256 1 72 0 1 1 1565757354974.583 1565757363135.9893 8161.406 50.969 58.894 8107.78 8056.552 50.723 50.979 1 1 0 0 0 0 0 0.052545 0.002 43.7 1.0213729999999999 5142 63 63 50.115507 30.606 93.3 5.566797 649 64 64 0 0 0 0 0 0 1 1 7 1 1061 1460 65160 16 64256 64128 0 605632 16 32 0 2577 1123 0 2 0 0 0 0 1 1 7 1 4002 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51794 8255 0 8254 186 88275484 8067 88282724 3 7240 1424 1 1 192.168.101.1 22 3964 0 3964 3187 32340 775 32376 1 36 0 1 1 1565757364127.526 1565757371700.118 7572.592 51.39 58.834 7517.839 7466.477 51.04 51.4 1 1 0 0 0 0 0 0.08944400000000001 0.002 42.4 1.357094 2858 63 63 50.678003000000004 32.614 93.459 5.175175 576 64 64 0 0 0 0 0 0 1 1 7 1 774 1460 65160 16 64256 64128 0 626984 16 32 0 970 454 0 3 0 0 0 0 1 1 7 1 1566 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1764.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51802 8491 0 8490 202 84072108 8287 84086588 2 14480 1456 1 1 192.168.101.1 22 3884 0 3884 3134 30108 748 30180 1 72 0 1 1 1565757372627.731 1565757379892.946 7265.215 51.119 58.798 7210.791 7159.751 50.884 51.129 1 1 0 0 0 0 0 0.098607 0.002 44.03 1.433322 2800 63 63 50.952 30.697 92.593 5.666135 556 64 64 0 0 0 0 0 0 1 1 7 1 1071 1460 65160 16 64256 64128 0 651456 16 32 0 623 827 0 8 0 0 0 0 1 1 7 1 1648 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51828 11689 0 11688 219 113496648 11468 113508232 4 11584 2755 1 1 192.168.101.1 22 5903 0 5903 4896 39432 1005 39468 1 36 0 1 1 1565757381288.521 1565757390253.6707 8965.15 51.23 61.841 8919.846 8868.651 51.0 51.243 1 1 0 0 0 0 0 0.073483 0.002 42.994 1.113456 4352 63 63 50.258389 30.784 91.295 5.490222 742 64 64 0 0 0 0 0 0 1 1 7 1 764 1460 65160 16 64256 64000 0 670424 16 32 0 1844 911 0 4 0 0 0 0 1 1 7 1 2965 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1004.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51834 8480 0 8479 176 84071928 8302 84086408 5 14480 1798 1 1 192.168.101.1 22 4176 0 4176 3428 29856 746 29928 1 72 0 1 1 1565757391199.424 1565757398533.7007 7334.277 51.031 66.268 7279.307 7227.201 50.864 51.042 1 1 0 0 0 0 0 0.08695800000000001 0.002 46.373 1.390667 3055 63 63 50.612049 30.911 92.184 6.2394680000000005 550 64 64 0 0 0 0 0 0 1 1 7 1 730 1460 65160 16 64256 64128 0 609608 16 32 0 1197 594 0 12 0 0 0 0 1 1 7 1 1976 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51856 9446 0 9445 203 96682272 9241 96695304 4 13032 2115 1 1 192.168.101.1 22 4842 0 4842 3979 34212 861 34320 1 108 0 1 1 1565757399683.384 1565757407769.2122 8085.828 51.043 59.189 8029.549 7978.233 50.944 51.054 1 1 0 0 0 0 0 0.07974099999999999 0.002 43.958 1.2599799999999999 3556 63 63 50.400285 30.705 91.56 5.917845 639 64 64 0 0 0 0 0 0 1 1 7 1 819 1460 65160 16 64256 64128 0 621192 16 32 0 1278 837 0 4 0 0 0 0 1 1 7 1 2384 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51882 12440 0 12439 247 113496756 12191 113499652 1 2896 2510 1 1 192.168.101.1 22 5766 0 5766 4752 39648 1012 39720 1 72 0 1 1 1565757409057.207 1565757418031.2283 8974.021 50.683 58.761 8919.784 8868.672 50.482 50.694 1 1 0 0 0 0 0 0.067104 0.002 43.946 1.147075 4276 63 63 50.536972 30.532 92.737 5.847296 723 64 64 0 0 0 0 0 0 1 1 7 1 972 1460 65160 16 64256 64128 0 700832 16 32 0 1606 903 0 2 0 0 0 0 1 1 7 1 2773 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51890 10944 0 10943 247 109293164 10695 109298956 1 5792 2562 1 1 192.168.101.1 22 5482 0 5482 4515 37812 965 37848 1 36 0 1 1 1565757419232.6042 1565757427931.2283 8698.624 50.923 58.76 8654.907 8603.777 50.707 50.934 1 1 0 0 0 0 0 0.071653 0.002 41.53 1.1592069999999999 4033 63 63 50.618208 30.756 91.539 5.831274 712 64 64 0 0 0 0 0 0 1 1 7 1 1011 1460 65160 16 64256 64128 0 744272 16 32 0 1352 1195 0 16 0 0 0 0 1 1 7 1 2799 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51910 9120 0 9119 166 88275771 8952 88278668 2 2897 1779 1 1 192.168.101.1 22 4384 0 4384 3588 31800 794 31872 1 72 0 1 1 1565757428899.925 1565757436453.311 7553.386 51.122 59.007 7499.002 7447.755 50.832 51.133 1 1 0 0 0 0 0 0.090253 0.003 43.746 1.310167 3248 63 63 50.682443 30.761 94.315 5.445733000000001 603 64 64 0 0 0 0 0 0 1 1 7 1 796 1460 65160 16 64256 64128 0 564720 16 32 0 915 864 0 2 0 0 0 0 1 1 7 1 1953 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 793.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51936 9381 0 9380 205 92479292 9174 92480740 1 1448 2250 1 1 192.168.101.1 22 4829 0 4829 4004 32700 823 32736 1 36 0 1 1 1565757437420.568 1565757445166.7437 7746.176 51.019 59.07 7690.42 7639.117 50.787 51.047 1 1 0 0 0 0 0 0.078085 0.002 43.885 1.2668139999999999 3568 63 63 50.375661 30.682 94.57 5.926278 602 64 64 0 0 0 0 0 0 1 1 7 1 788 1460 65160 16 64256 64128 0 655944 16 32 0 1147 1103 0 1 0 0 0 0 1 1 7 1 2424 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51940 10693 0 10692 222 105089860 10469 105123164 8 33304 2344 1 1 192.168.101.1 22 5135 0 5135 4203 36588 930 36696 1 108 0 1 1 1565757446415.5813 1565757454935.9907 8520.41 51.089 58.963 8466.033 8414.801 50.821 51.099 1 1 0 0 0 0 0 0.078334 0.002 43.571 1.21543 3726 63 63 50.594552 30.849 94.498 5.900988 688 64 64 0 0 0 0 0 0 1 1 7 1 1169 1460 65160 16 64256 64000 0 616848 16 32 0 1633 688 0 31 0 0 0 0 1 1 7 1 2483 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51964 12101 0 12100 230 117700024 11869 117769528 4 69504 2991 1 1 192.168.101.1 22 6212 0 6212 5170 40836 1040 40872 1 36 0 1 1 1565757456347.0647 1565757465562.0767 9215.012 51.329 59.243 9161.226 9110.0 51.058 51.34 1 1 0 0 0 0 0 0.068472 0.002 41.236 1.08115 4672 63 63 50.508567 30.686 93.636 5.614944 778 64 64 0 0 0 0 0 0 1 1 7 1 940 1460 65160 16 64256 64128 0 748092 16 32 0 1906 1073 0 16 0 0 0 0 1 1 7 1 3232 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51990 13974 0 13973 254 126107064 13718 126108512 1 1448 3170 1 1 192.168.101.1 22 6686 0 6686 5571 43212 1113 43320 2 108 0 1 1 1565757467123.4187 1565757476745.889 9622.47 50.929 58.741 9568.231 9517.09 50.707 50.94 1 1 0 0 0 0 0 0.05155 0.002 41.839 0.8627940000000001 4946 63 63 50.260658 30.918 93.129 5.146969 831 64 64 0 0 0 0 0 0 1 1 7 1 1347 1460 65160 16 64256 64128 0 638568 16 32 0 2030 1140 0 1 0 0 0 0 1 1 7 1 3484 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52016 10288 0 10287 167 92478896 10119 92487584 1 8688 2256 1 1 192.168.101.1 22 4877 0 4877 4058 32448 817 32484 1 36 0 1 1 1565757477760.131 1565757485545.727 7785.596 51.14 49.098 7731.482 7680.199 40.876 49.098 1 1 0 0 32768 0 0 0.07071000000000001 0.002 51.935 1.148151 3672 63 63 50.739145 30.62 92.288 5.776299 619 64 64 0 0 0 0 0 0 1 1 7 1 1037 1460 65160 16 64256 64128 0 634428 16 32 0 1374 855 0 28 0 0 0 0 1 1 7 1 2430 1460.0 1080.0 28.0 3145728.0 41984.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52018 11854 0 11853 225 109293128 11627 109294576 1 1448 2694 1 1 192.168.101.1 22 5754 0 5754 4773 38856 979 38928 1 72 0 1 1 1565757486708.431 1565757495570.326 8861.895 51.173 59.341 8807.965 8756.782 51.014 51.186 1 1 0 0 0 0 0 0.064208 0.002 42.759 1.1599979999999999 4285 63 63 50.534726 30.779 94.788 5.9387669999999995 715 64 64 0 0 0 0 0 0 1 1 7 1 1048 1460 65160 16 64256 64128 0 696332 16 32 0 1782 912 0 1 0 0 0 0 1 1 7 1 2957 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52044 13342 0 13341 297 126107460 13043 126121940 5 14480 2846 1 1 192.168.101.1 22 6168 0 6168 5056 42996 1110 43140 1 144 0 1 1 1565757496989.556 1565757506676.339 9686.783 51.195 59.137 9632.203 9580.907 50.795 51.208 1 1 0 0 0 0 0 0.061626 0.002 43.356 1.104317 4564 63 63 50.907271 31.076 94.041 5.56882 819 64 64 0 0 0 0 0 0 1 1 7 1 1722 1460 65160 16 64256 64128 0 653048 16 32 0 1413 1432 0 6 0 0 0 0 1 1 7 1 3111 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52070 10413 0 10412 197 100885980 10214 100899012 1 13032 2487 1 1 192.168.101.1 22 5283 0 5283 4389 35184 892 35256 1 72 0 1 1 1565757507781.529 1565757516108.703 8327.174 51.095 59.154 8272.645 8221.283 50.826 51.106 1 1 0 0 0 0 0 0.068426 0.002 43.845 1.2037229999999999 3876 63 63 50.667746 39.006 94.768 5.599451999999999 654 64 64 0 0 0 0 0 0 1 1 7 1 758 1460 65160 16 64256 64128 0 586176 16 32 0 1336 1101 0 51 0 0 0 0 1 1 7 1 2705 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52072 13744 0 13743 230 117700168 13512 117714648 4 14480 2974 1 1 192.168.101.1 22 6413 0 6413 5370 40512 1041 40548 1 36 0 1 1 1565757517432.75 1565757526664.649 9231.899 51.156 58.895 9186.846 9135.579 50.84 51.168 1 1 0 0 0 0 0 0.06377999999999999 0.002 43.909 1.100913 4848 63 63 50.700790999999995 30.197 92.557 5.675675 781 64 64 0 0 0 0 0 0 1 1 7 1 1117 1460 65160 16 64256 64128 0 712416 16 32 0 1851 1123 0 4 0 0 0 0 1 1 7 1 3274 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1040.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52098 9089 0 9088 200 88275232 8887 88299848 4 24616 2039 1 1 192.168.101.1 22 4465 0 4465 3679 31368 784 31404 1 36 0 1 1 1565757527676.5068 1565757535201.007 7524.5 51.05 58.946 7478.247 7436.889 50.836 51.074 1 1 0 0 0 0 0 0.080557 0.002 43.512 1.321504 3322 63 63 50.311163 30.712 92.904 6.149279 576 64 64 0 0 0 0 0 0 1 1 7 1 816 1460 65160 16 64256 64000 0 678952 16 32 0 1219 820 0 4 0 0 0 0 1 1 7 1 2211 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52124 7932 0 7931 176 84071856 7754 84073304 1 1448 1342 1 1 192.168.101.1 22 3668 0 3668 2919 30036 747 30072 1 36 0 1 1 1565757536176.142 1565757543495.7727 7319.631 50.951 59.345 7263.61 7212.178 50.742 50.962 1 1 0 0 0 0 0 0.09918400000000001 0.002 43.975 1.477966 2603 63 63 51.041205 30.754 92.778 5.9553080000000005 570 64 64 0 0 0 0 0 0 1 1 7 1 868 1460 65160 16 64256 64000 0 724360 16 32 0 868 474 0 1 0 0 0 0 1 1 7 1 1464 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
