#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34210 297317 0 297316 1577 1185397222 295738 1185426184 2 28962 86285 1 1 192.168.101.1 22 167177 0 167177 156854 377472 10321 377544 1 72 0 1 1 1565795758065.48 1565795859146.4373 101080.957 51.935 61.178 101035.381 100984.163 51.559 51.947 1 1 0 0 0 0 0 0.021664 0.002 40.713 0.208168 142682 63 63 50.194140000000004 30.404 93.119 4.934809 8940 64 64 0 0 0 0 0 0 1 1 7 1 3709 1460 65160 12 64256 64128 0 706088 12 32 0 62714 23571 0 2 0 0 0 0 1 1 7 1 97309 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 10320.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34404 301242 0 301241 1514 1164379729 299726 1164389868 3 10139 91707 1 1 192.168.101.1 22 172133 0 172133 161972 377796 10159 377832 1 36 0 1 1 1565795876089.939 1565795974145.97 98056.031 52.32 61.275 98009.588 97958.513 52.156 52.333 1 1 0 0 0 0 0 0.023354 0.002 43.607 0.21123000000000003 146971 63 63 49.968292 30.302 93.915 4.906124 8876 64 64 0 0 0 0 0 0 1 1 7 1 3479 1460 65160 12 64256 64000 0 673320 16 32 0 65284 26423 0 3 0 0 0 0 1 1 7 1 103576 1460.0 2896.0 20.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 10156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34598 314949 0 314948 1545 1231635583 313402 1231650064 3 14481 95247 1 1 192.168.101.1 22 180746 0 180746 170013 392592 10731 392628 1 36 0 1 1 1565795989420.393 1565796094772.104 105351.711 51.733 63.677 105295.969 105244.776 51.485 51.746 1 1 0 0 0 0 0 0.021133000000000002 0.002 43.98 0.25484 154338 63 63 50.242209 30.578 91.913 4.965428 9442 64 64 0 0 0 0 0 0 1 1 7 1 3652 1460 65160 12 64256 64000 0 751512 12 32 0 71337 23910 0 3 0 0 0 0 1 1 7 1 107429 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34800 313677 0 313676 1541 1193804115 312134 1193809912 5 5797 92424 1 1 192.168.101.1 22 176436 0 176436 166023 383772 10411 383844 1 72 0 1 1 1565796110142.478 1565796211441.8247 101299.347 51.866 60.298 101241.532 101190.34 51.662 51.877 1 1 0 0 0 0 0 0.021868000000000002 0.002 43.832 0.205826 151037 63 63 50.228321 30.522 93.109 4.799987000000001 9081 64 64 0 0 0 0 0 0 1 1 7 1 3793 1460 65160 12 64256 63872 0 642156 12 32 52 69766 22606 0 5 0 0 0 0 1 1 7 1 104132 1460.0 1720.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 10409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34992 273527 0 273526 1292 1059290085 272233 1059292984 2 2899 83604 1 1 192.168.101.1 22 156656 0 156656 147431 337224 9223 337332 1 108 0 1 1 1565796224316.1218 1565796313808.2908 89492.169 52.215 61.983 89443.545 89392.252 52.034 52.226 1 1 0 0 0 0 0 0.022974 0.002 43.846 0.209894 133860 63 63 50.31 30.648 94.11 4.865919 8114 64 64 0 0 0 0 0 0 1 1 7 1 3917 1460 65160 12 64256 64000 0 633828 12 32 8 62045 21518 0 35 0 0 0 0 1 1 7 1 94243 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35180 318686 0 318685 1513 1244246463 317171 1244260948 5 14485 94514 1 1 192.168.101.1 22 182537 0 182537 171693 399396 10842 399468 1 72 0 1 1 1565796329701.285 1565796434918.858 105217.573 51.87 65.221 105172.749 105121.744 51.508 51.881 1 1 0 0 0 0 0 0.022857 0.002 42.085 0.216344 156069 63 63 50.146967 30.49 93.94 4.756832 9538 64 64 0 0 0 0 0 0 1 1 7 1 3843 1460 65160 12 64256 62848 0 728756 12 32 0 68838 25675 0 6 0 0 0 0 1 1 7 1 106952 1460.0 2896.0 28.0 3145728.0 60928.0 0.0 3672.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10840.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35374 246198 0 246197 1504 1101325481 244692 1101359280 8 33799 69107 1 1 192.168.101.1 22 138208 0 138208 128615 351372 9591 351444 1 72 0 1 1 1565796448445.6348 1565796544324.307 95878.672 42.041 50.057 95823.9 95772.971 41.9 42.051 1 1 0 0 0 0 0 0.025752999999999998 0.002 43.104 0.257619 116917 63 63 50.389818 30.538 99.09 5.1344769999999995 8242 64 64 0 0 0 0 0 0 1 1 7 1 4336 1460 65160 12 64256 63872 0 1000568 12 32 0 49386 19657 0 72 0 0 0 0 1 1 7 1 77877 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1352.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9590.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35560 277861 0 277860 1544 1168582928 276315 1168584376 1 1448 83051 1 1 192.168.101.1 22 159554 0 159554 149376 374916 10176 374952 1 36 0 1 1 1565796558716.588 1565796659438.3948 100721.807 51.886 62.408 100666.948 100615.77 51.51 51.898 1 1 0 0 0 0 0 0.022058 0.002 43.815 0.216881 135073 63 63 50.202195 30.501 92.439 4.939441 8833 64 64 0 0 0 0 0 0 1 1 7 1 3866 1460 65160 12 64256 63360 0 697960 12 32 0 60255 22796 0 1 0 0 0 0 1 1 7 1 94114 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3816.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35762 304797 0 304796 1496 1189600849 303299 1189607332 2 6483 88824 1 1 192.168.101.1 22 173232 0 173232 162852 380028 10378 380100 1 72 0 1 1 1565796674188.1882 1565796775677.2207 101489.033 51.618 61.922 101434.323 101383.349 51.399 51.63 1 1 0 0 0 0 0 0.022197 0.002 41.06 0.194353 148224 63 63 50.233548 30.617 94.322 4.825412 9151 64 64 0 0 0 0 0 0 1 1 7 1 2933 1460 65160 12 64256 64000 0 718208 12 32 0 63505 25319 0 2 0 0 0 0 1 1 7 1 100239 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10377.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35956 276346 0 276345 1286 1097121673 275058 1097126020 5 4347 82875 1 1 192.168.101.1 22 158864 0 158864 149309 352560 9553 352632 1 72 0 1 1 1565796788773.2783 1565796882580.13 93806.852 52.153 60.729 93750.603 93699.724 51.967 52.164 1 1 0 0 0 0 0 0.022954 0.002 43.798 0.195627 135585 63 63 50.112167 30.511 93.66 4.9568330000000005 8427 64 64 0 0 0 0 0 0 1 1 7 1 2910 1460 65160 12 64256 64000 0 839840 16 32 64 60445 22352 0 19 0 0 0 0 1 1 7 1 93657 1460.0 1792.0 28.0 3145728.0 55680.0 0.0 3348.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36126 291061 0 291060 1549 1151735402 289510 1151739748 2 4346 84467 1 1 192.168.101.1 22 164035 0 164035 154028 371640 10005 371676 1 36 0 1 1 1565796897200.1448 1565796996587.989 99387.844 51.681 59.732 99344.152 99293.091 51.51 51.692 1 1 0 0 0 0 0 0.024 0.002 43.202 0.203875 140541 63 63 50.149527 30.451 92.599 5.106282 8645 64 64 0 0 0 0 0 0 1 1 7 1 3423 1460 65160 12 64256 64000 0 611056 16 32 0 61555 22912 0 2 0 0 0 0 1 1 7 1 94937 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 97.0 10003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36320 274096 0 274095 1415 1080308972 272679 1080319108 2 10136 82906 1 1 192.168.101.1 22 157331 0 157331 147925 348744 9404 348888 2 144 0 1 1 1565797009344.873 1565797101082.584 91737.711 41.772 49.767 91683.612 91642.691 41.465 41.783 1 1 0 0 0 0 0 0.024117 0.002 42.718 0.209206 134474 63 63 50.072287 30.464 91.476 4.886836 8167 64 64 0 0 0 0 0 0 1 1 7 1 3459 1460 65160 12 64256 63616 0 751580 12 32 0 60037 22867 0 4 0 0 0 0 1 1 7 1 93353 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3564.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 9401.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36506 256835 0 256834 1379 1059290160 255454 1059300212 1 10052 73952 1 1 192.168.101.1 22 145175 0 145175 135953 341904 9220 341940 1 36 0 1 1 1565797113638.356 1565797203273.8867 89635.531 51.916 61.603 89578.985 89527.778 51.814 51.926 1 1 0 0 0 0 0 0.024686000000000003 0.002 43.424 0.23125199999999999 123526 63 63 50.318138 30.562 93.082 5.004148000000001 8036 64 64 0 0 0 0 0 0 1 1 7 1 3435 1460 65160 12 64256 62848 0 682916 16 32 0 52325 21627 0 1 0 0 0 0 1 1 7 1 83449 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36684 280469 0 280468 1206 1050882688 279261 1050898616 4 15928 81976 1 1 192.168.101.1 22 161503 0 161503 152340 333624 9161 333660 1 36 0 1 1 1565797216034.4358 1565797304633.0508 88598.615 51.731 60.343 88541.627 88500.779 51.493 51.743 1 1 0 0 0 0 0 0.020491 0.002 43.96 0.205947 138270 63 63 50.407793 30.575 94.813 4.781567 8158 64 64 0 0 0 0 0 0 1 1 7 1 2184 1460 65160 12 64256 64000 0 650152 12 32 130 62086 19760 0 4 0 0 0 0 1 1 7 1 92919 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9160.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36862 305072 0 305071 1533 1214821972 303537 1214829212 1 7240 92625 1 1 192.168.101.1 22 174833 0 174833 164255 389388 10576 389424 1 36 0 1 1 1565797322952.462 1565797427143.0947 104190.633 51.536 59.736 104136.56 104085.479 51.412 51.547 1 1 0 0 0 0 0 0.020339 0.002 43.907 0.21090100000000003 148783 63 63 50.215184 30.288 94.901 4.911507 9255 64 64 0 0 0 0 0 0 1 1 7 1 3927 1460 65160 12 64256 62848 0 699212 12 32 0 71439 21186 0 1 0 0 0 0 1 1 7 1 104632 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37072 289479 0 289478 1312 1080309330 288165 1080313676 2 4346 88462 1 1 192.168.101.1 22 165425 0 165425 156010 344064 9413 344100 1 36 0 1 1 1565797442613.7007 1565797533691.371 91077.67 51.947 62.292 91024.089 90973.082 51.635 51.958 1 1 0 0 0 0 0 0.023205 0.002 43.448 0.215981 141786 63 63 49.837596000000005 30.283 94.345 4.871778 8298 64 64 0 0 0 0 0 0 1 1 7 1 2899 1460 65160 12 64256 64128 0 696200 12 32 3 63921 24481 0 59 0 0 0 0 1 1 7 1 99604 1460.0 1100.0 28.0 2993280.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 9412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37266 290704 0 290703 1513 1189600597 289189 1189646936 9 46339 86625 1 1 192.168.101.1 22 166261 0 166261 155899 381396 10360 381468 1 72 0 1 1 1565797550757.559 1565797652347.8567 101590.298 51.588 60.847 101533.983 101483.183 51.448 51.6 1 1 0 0 0 0 0 0.021851 0.002 43.924 0.21841 141397 63 63 50.330096999999995 30.51 94.25 4.867074 9068 64 64 0 0 0 0 0 0 1 1 7 1 3737 1460 65160 12 64256 64000 0 677124 12 32 0 63060 23565 0 9 0 0 0 0 1 1 7 1 97864 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37460 282088 0 282087 1503 1164379262 280583 1164392296 2 13034 82471 1 1 192.168.101.1 22 161190 0 161190 151052 373260 10136 373296 1 36 0 1 1 1565797668480.92 1565797768951.287 100470.367 52.223 60.613 100416.176 100365.483 52.025 52.234 1 1 0 0 0 0 0 0.022241 0.002 42.644 0.205186 136907 63 63 50.220971 30.336 92.576 4.855386 8821 64 64 0 0 0 0 0 0 1 1 7 1 3537 1460 65160 12 64256 63360 0 673248 12 32 0 61198 21232 0 43 0 0 0 0 1 1 7 1 93510 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3544.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10134.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37654 275027 0 275026 1431 1143361771 273594 1143374804 4 13033 95554 1 1 192.168.101.1 22 172776 0 172776 162814 364116 9960 364152 1 36 0 1 1 1565797783343.5857 1565797881059.5527 97715.967 51.444 60.946 97661.537 97610.675 51.244 51.456 1 1 0 0 0 0 0 0.022438 0.002 44.018 0.198987 146171 63 63 49.772225 30.352 94.358 4.944947 8786 64 64 0 0 0 0 0 0 1 1 7 1 2917 1460 65160 12 64256 64000 0 682376 12 32 0 55861 39670 0 27 0 0 0 0 1 1 7 1 108431 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 9959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37848 264902 0 264901 1540 1176988735 263360 1177107472 15 118737 71672 1 1 192.168.101.1 22 146692 0 146692 136446 374592 10244 374664 1 72 0 1 1 1565797895230.244 1565797997768.2188 102537.975 51.494 59.402 102484.357 102433.323 51.217 51.507 1 1 0 0 0 0 0 0.023978 0.002 43.357 0.253811 123841 63 63 50.487721 30.33 93.031 5.002754 8839 64 64 0 0 0 0 0 0 1 1 7 1 4331 1460 65160 12 64256 64000 0 700832 16 32 0 52895 18761 0 60 0 0 0 0 1 1 7 1 81241 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 10243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38042 309148 0 309147 1326 1155972689 307820 1155975404 2 2715 91199 1 1 192.168.101.1 22 175574 0 175574 165506 367464 10066 367500 1 36 0 1 1 1565798011569.743 1565798109140.0479 97570.305 51.969 60.89 97514.46 97463.372 51.798 51.981 1 1 0 0 0 0 0 0.023785 0.002 43.938 0.208207 150613 63 63 50.241529 30.519 93.673 4.740709 8925 64 64 0 0 0 0 0 0 1 1 7 1 3132 1460 65160 12 64256 63872 0 706088 12 32 3 66003 25193 0 2 0 0 0 0 1 1 7 1 102829 1460.0 1100.0 28.0 3145728.0 61184.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38236 259263 0 259262 1507 1160176103 257754 1160177552 2 1449 93733 1 1 192.168.101.1 22 165215 0 165215 155119 369264 10094 369300 1 36 0 1 1 1565798123413.29 1565798222878.6257 99465.336 51.697 59.599 99410.412 99359.322 51.494 51.71 1 1 0 0 0 0 0 0.020116 0.002 42.57 0.20881599999999997 138646 63 63 49.781309 30.462 94.061 5.018771 8773 64 64 0 0 0 0 0 0 1 1 7 1 4242 1460 65160 12 64256 64000 0 667956 12 32 0 52654 40999 0 82 0 0 0 0 1 1 7 1 106389 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10093.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38422 238223 0 238222 1417 1076104254 236804 1076110048 3 5794 69656 1 1 192.168.101.1 22 134816 0 134816 125438 343308 9376 343344 1 36 0 1 1 1565798235780.6067 1565798329592.2207 93811.614 52.228 63.741 93756.613 93705.403 52.024 52.242 1 1 0 0 0 0 0 0.021531 0.002 42.111 0.235514 113375 63 63 50.364883 30.271 94.755 5.1962 8051 64 64 0 0 0 0 0 0 1 1 7 1 4312 1460 65160 12 64256 64000 0 712416 12 32 0 50759 18894 0 6 0 0 0 0 1 1 7 1 78762 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9375.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38600 306881 0 306880 1419 1164379619 305460 1164394104 5 14485 90742 1 1 192.168.101.1 22 173433 0 173433 163291 370092 10140 370128 1 36 0 1 1 1565798343888.3267 1565798442703.122 98814.795 52.267 61.312 98759.138 98708.03 52.028 52.279 1 1 0 0 0 0 0 0.020327 0.002 41.227 0.197846 148421 63 63 50.255509 30.569 93.418 4.867816 8962 64 64 0 0 0 0 0 0 1 1 7 1 3690 1460 65160 12 64256 64128 0 713864 12 32 0 66849 23849 0 49 0 0 0 0 1 1 7 1 102371 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38794 285787 0 285786 1522 1202209710 284263 1202224192 5 14482 81176 1 1 192.168.101.1 22 159886 0 159886 149423 382404 10461 382512 1 108 0 1 1 1565798457107.2039 1565798561786.86 104679.656 51.808 60.145 104624.382 104573.403 51.541 51.82 1 1 0 0 0 0 0 0.024631 0.002 43.642 0.215486 135649 63 63 50.309025 30.539 93.452 5.071406 9071 64 64 0 0 0 0 0 0 1 1 7 1 4016 1460 65160 12 64256 64128 0 844184 12 32 0 58976 22175 0 30 0 0 0 0 1 1 7 1 91864 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38988 326821 0 326820 1523 1248449987 325296 1248484740 4 34753 95567 1 1 192.168.101.1 22 184303 0 184303 173431 397128 10870 397308 3 180 0 1 1 1565798576869.6257 1565798682172.595 105302.969 52.127 60.185 105248.232 105197.117 51.841 52.138 1 1 0 0 0 0 0 0.023823 0.002 43.882 0.19689 157786 63 63 50.274273 30.864 94.318 4.859812000000001 9545 64 64 0 0 0 0 0 0 1 1 7 1 3940 1460 65160 12 64256 64000 0 631520 12 32 13 70896 24629 0 33 0 0 0 0 1 1 7 1 107804 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10867.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39182 273072 0 273071 1212 1055086710 271858 1055157664 5 70954 81346 1 1 192.168.101.1 22 157446 0 157446 148254 337044 9190 337080 1 36 0 1 1 1565798694933.227 1565798784136.745 89203.518 51.661 60.921 89148.663 89097.609 51.615 51.682 1 1 0 0 0 0 0 0.023856 0.002 43.201 0.24177300000000002 134543 63 63 50.316248 30.54 94.98 4.816946 8141 64 64 0 0 0 0 0 0 1 1 7 1 2572 1460 65160 12 64256 64128 0 638028 12 32 0 59160 22170 0 21 0 0 0 0 1 1 7 1 92113 1460.0 2808.0 28.0 3145728.0 61568.0 0.0 3168.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39352 306493 0 306492 1479 1189600564 305012 1189606356 2 5792 89607 1 1 192.168.101.1 22 173265 0 173265 162871 383052 10392 383196 2 144 0 1 1 1565798798426.2278 1565798899912.4749 101486.247 51.693 59.645 101438.349 101387.337 51.503 51.705 1 1 0 0 0 0 0 0.027872000000000004 0.002 43.805 0.23584899999999998 148233 63 63 50.305854 30.452 94.551 4.881138 9084 64 64 0 0 0 0 0 0 1 1 7 1 4168 1460 65160 12 64256 64128 0 656828 12 32 0 67502 22105 0 2 0 0 0 0 1 1 7 1 100210 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39546 293863 0 293862 1421 1122344421 292440 1122348768 2 4347 85617 1 1 192.168.101.1 22 164942 0 164942 155170 358680 9770 358752 2 72 0 1 1 1565798913582.0122 1565799008263.433 94681.421 52.056 59.965 94613.588 94562.689 51.781 52.082 1 1 0 0 0 0 0 0.024753 0.002 43.372 0.205727 141250 63 63 50.343846 30.49 94.688 4.855943 8552 64 64 0 0 0 0 0 0 1 1 7 1 3176 1460 65160 12 64256 64000 0 693592 12 32 53 62387 23177 0 2 0 0 0 0 1 1 7 1 96328 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
