#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40160 37959 0 37958 34 113375112 37923 114352512 393 977400 0 1 1 192.168.101.1 22 4585 0 4585 3710 35076.0 873.0 35076.0 0.0 0.0 10.0 1.0 1.0 1565529138628.547 1565529190039.8142 51411.267 31.078 69.048 51376.486 51375.823 30.715 61.688 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.90033 30.282 75.024 1.76512 3085.0 64.0 64.0 22.800478 0.008 55.814 11.311086 849.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 401096.0 16.0 32.0 107.0 19.0 0.0 0.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 1080.0 28.0 1314944.0 64128.0 0.0 1080.0 28.0 32.0 9.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 863.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40242 33226 0 33225 32 109176200 33192 109840832 230 664632 0 1 1 192.168.101.1 22 4248 0 4248 3399 33744.0 847.0 33744.0 0.0 0.0 8.0 1.0 1.0 1565529191229.663 1565529233039.998 41810.335 31.326 69.163 41776.597 41776.084 30.998 61.844 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857752 30.421 74.919 1.754131 2855.0 64.0 64.0 19.472963 0.008 47.784 10.304474 818.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 320008.0 16.0 32.0 10.0 42.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 1080.0 28.0 1552384.0 64128.0 0.0 1080.0 28.0 32.0 5.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40308 33952 0 33951 27 100778376 33923 101771816 360 993440 0 1 1 192.168.101.1 22 4084 0 4084 3298 31224.0 784.0 31252.0 1.0 28.0 6.0 1.0 1.0 1565529233980.546 1565529281873.1252 47892.579 31.174 69.07 47858.725 47858.168 30.834 61.728 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.895711 30.344 75.462 1.8865490000000003 2731.0 64.0 64.0 22.475522 0.004 40.463 10.983432 767.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 318560.0 16.0 32.0 84.0 24.0 0.0 0.0 252.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226.0 1460.0 1080.0 28.0 767232.0 58624.0 0.0 1080.0 28.0 32.0 6.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 38.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40396 27617 0 27616 26 83982720 27589 84926816 386 944096 0 1 1 192.168.101.1 22 3414 0 3414 2757 26616.0 655.0 26616.0 0.0 0.0 6.0 1.0 1.0 1565529282715.4707 1565529326922.446 44206.975 31.075 68.779 44170.623 44170.091 30.775 61.544 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.962321000000003 30.4 86.809 2.443975 2270.0 64.0 64.0 24.428937 0.008 47.243 10.249499 637.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 275120.0 16.0 32.0 147.0 20.0 0.0 0.0 219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 1080.0 28.0 980992.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40470 30550 0 30549 30 88181630 30518 89186544 411 1004914 0 1 1 192.168.101.1 22 3813 0 3813 3124 27768.0 687.0 27768.0 0.0 0.0 5.0 1.0 1.0 1565529327741.971 1565529377619.766 49877.795 31.249 69.039 49843.726 49843.185 30.943 61.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.970234 30.373 142.184 3.4251730000000005 2586.0 64.0 64.0 22.596514000000003 0.009 44.349 10.652280000000001 672.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 280912.0 16.0 32.0 112.0 16.0 0.0 0.0 283.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 234.0 1460.0 1080.0 28.0 1498880.0 64128.0 0.0 1080.0 28.0 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40554 42140 0 42139 51 125971848 42087 127020176 426 1048328 0 1 1 192.168.101.1 22 4745 0 4745 3768 38136.0 975.0 38136.0 0.0 0.0 13.0 1.0 1.0 1565529378814.958 1565529439598.7778 60783.82 31.013 68.666 60749.877 60749.236 30.715 61.504 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.909164 30.261 82.756 1.97685 3066.0 64.0 64.0 23.201778 0.007 45.86 10.467379 935.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 287.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 328696.0 16.0 32.0 181.0 26.0 0.0 0.0 219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 270.0 1460.0 1080.0 28.0 1084928.0 64128.0 0.0 1080.0 28.0 32.0 10.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40652 33736 0 33735 25 96579456 33709 97745400 477 1165944 0 1 1 192.168.101.1 22 4029 0 4029 3276 30072.0 751.0 30072.0 0.0 0.0 6.0 1.0 1.0 1565529440641.0547 1565529492827.966 52186.911 31.271 69.51 52152.991 52152.45 30.908 61.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.930667 30.423 86.745 2.7071110000000003 2717.0 64.0 64.0 22.162107000000002 0.009 42.739 10.664571 737.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 136.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 289600.0 16.0 32.0 206.0 27.0 0.0 0.0 244.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237.0 1460.0 1080.0 28.0 923136.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40726 32260 0 32259 31 96579456 32227 97598848 408 1019392 0 1 1 192.168.101.1 22 3880 0 3880 3132 30072.0 746.0 30072.0 0.0 0.0 12.0 1.0 1.0 1565529493853.5378 1565529542769.4453 48915.907 31.355 69.302 48881.391 48880.845 31.002 61.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.912414000000002 30.369 86.685 2.214692 2509.0 64.0 64.0 23.257376999999998 0.008 47.764 10.539869 721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 444.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 113.0 21.0 0.0 0.0 274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 245.0 1460.0 1080.0 28.0 848896.0 64128.0 0.0 1080.0 28.0 32.0 11.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40802 33087 0 33086 35 100778376 33050 101678768 347 900392 0 1 1 192.168.101.1 22 3866 0 3866 3082 31224.0 782.0 31224.0 0.0 0.0 9.0 1.0 1.0 1565529543725.3733 1565529590935.4119 47210.039 31.219 69.4 47175.916 47175.171 30.816 61.716 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.970903000000003 30.426 86.622 2.580893 2553.0 64.0 64.0 22.954596 0.006 46.842 11.230027 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 171.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 347520.0 16.0 32.0 83.0 27.0 0.0 0.0 237.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236.0 1460.0 1080.0 28.0 801408.0 64128.0 0.0 1080.0 28.0 32.0 5.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40876 34572 0 34571 36 100778376 34534 101754448 396 976072 0 1 1 192.168.101.1 22 4364 0 4364 3579 31224.0 783.0 31224.0 0.0 0.0 13.0 1.0 1.0 1565529591881.262 1565529645422.016 53540.754 31.083 70.361 53506.273 53505.671 30.746 61.661 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.911379999999998 30.361 134.399 2.569658 2991.0 64.0 64.0 21.798809 0.006 44.548 10.921819000000001 755.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 257.0 1460.0 8688.0 12.0 64256.0 64128.0 0.0 247608.0 16.0 32.0 167.0 23.0 0.0 0.0 205.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 247.0 1460.0 1080.0 28.0 745088.0 64128.0 0.0 1080.0 28.0 32.0 11.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40970 30813 0 30812 31 88181632 30780 89141656 412 960024 0 1 1 192.168.101.1 22 3873 0 3873 3184 27768.0 687.0 27768.0 0.0 0.0 8.0 1.0 1.0 1565529646231.2693 1565529696083.9607 49852.692 31.207 69.785 49817.545 49817.03 30.832 61.817 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.969015999999996 30.446 104.191 2.709439 2583.0 64.0 64.0 23.987301000000002 0.009 46.431 10.429555 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 337384.0 16.0 32.0 155.0 26.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 263.0 1460.0 1080.0 28.0 1215488.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41046 38912 0 38911 32 113375112 38878 114620392 495 1245280 0 1 1 192.168.101.1 22 4365 0 4365 3484 34680.0 879.0 34680.0 0.0 0.0 8.0 1.0 1.0 1565529697099.848 1565529756939.965 59840.117 31.458 69.435 59805.897 59805.396 31.11 62.227 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.986484 30.365 90.801 2.3982509999999997 2804.0 64.0 64.0 24.393457 0.008 46.87 9.768072 857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 184.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 149.0 39.0 0.0 0.0 305.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 279.0 1460.0 1080.0 28.0 880128.0 64128.0 0.0 1080.0 28.0 32.0 6.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41144 30386 0 30385 26 83982720 30358 85407552 599 1424832 0 1 1 192.168.101.1 22 3783 0 3783 3127 26616.0 654.0 26616.0 0.0 0.0 7.0 1.0 1.0 1565529757802.137 1565529813141.8547 55339.718 31.111 68.926 55305.578 55305.063 30.813 61.653 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.97618 30.36 118.657 2.73569 2506.0 64.0 64.0 24.854213 0.008 48.047 9.970032000000002 640.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 5792.0 16.0 64256.0 64128.0 0.0 189688.0 16.0 32.0 258.0 23.0 0.0 0.0 317.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 303.0 1460.0 1080.0 28.0 558080.0 64128.0 0.0 1080.0 28.0 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41238 35685 0 35684 31 109176200 35652 110001560 285 825360 0 1 1 192.168.101.1 22 4328 0 4328 3479 33528.0 847.0 33528.0 0.0 0.0 8.0 1.0 1.0 1565529814248.322 1565529863275.7822 49027.46 31.359 69.384 48993.932 48993.241 31.08 61.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883088 30.285 73.671 1.718162 2919.0 64.0 64.0 21.543656 0.009 44.564 11.027647 826.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 169.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 44.0 21.0 0.0 0.0 220.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204.0 1460.0 1080.0 28.0 1546368.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 839.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41316 29455 0 29454 25 88181630 29428 89206816 405 1025186 0 1 1 192.168.101.1 22 3463 0 3463 2774 27768.0 687.0 27768.0 0.0 0.0 4.0 1.0 1.0 1565529864143.3958 1565529912007.3667 47863.971 31.038 68.594 47830.217 47829.686 30.643 61.405 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.905586 30.367 82.993 2.138306 2286.0 64.0 64.0 23.997372 0.008 45.546 10.251691000000001 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 301184.0 16.0 32.0 143.0 20.0 0.0 0.0 239.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 1080.0 28.0 840064.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41390 26962 0 26961 32 88181632 26928 88776292 220 594660 0 1 1 192.168.101.1 22 3420 0 3420 2733 27768.0 685.0 27768.0 0.0 0.0 15.0 1.0 1.0 1565529912837.153 1565529948411.699 35574.546 31.169 69.097 35540.064 35536.473 30.83 61.648 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.883145000000003 30.412 73.09 1.546769 2276.0 64.0 64.0 20.296534 0.007 47.311 10.919493 646.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 238.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 330144.0 16.0 32.0 57.0 28.0 0.0 0.0 135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 1080.0 28.0 970624.0 64128.0 0.0 1080.0 28.0 32.0 10.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 670.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41446 32332 0 32331 23 92380544 32307 93375688 406 995144 0 1 1 192.168.101.1 22 3412 0 3412 2691 28920.0 719.0 28920.0 0.0 0.0 6.0 1.0 1.0 1565529949327.625 1565529997136.1548 47808.53 31.146 68.959 47773.679 47773.022 30.84 61.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.948995 30.355 78.602 1.922411 2142.0 64.0 64.0 26.134124 0.009 47.62 9.619164999999999 704.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 7240.0 16.0 64256.0 64128.0 0.0 273672.0 16.0 32.0 125.0 26.0 0.0 0.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 239.0 1460.0 1080.0 28.0 973568.0 64128.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41538 36937 0 36936 39 113375112 36896 114310520 350 935408 0 1 1 192.168.101.1 22 4037 0 4037 3156 34680.0 879.0 34680.0 0.0 0.0 6.0 1.0 1.0 1565529998262.227 1565530048275.6853 50013.458 31.41 69.164 49978.911 49978.3 31.126 61.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.913299 30.183 76.167 2.258856 2580.0 64.0 64.0 24.377693 0.004 47.913 9.990428999999999 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 292496.0 16.0 32.0 83.0 20.0 0.0 0.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 219.0 1460.0 1080.0 28.0 886016.0 64128.0 0.0 1080.0 28.0 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41612 39144 0 39143 43 117574024 39099 118867996 508 1293972 0 1 1 192.168.101.1 22 5095 0 5095 4183 35832.0 910.0 35832.0 0.0 0.0 11.0 1.0 1.0 1565530049486.4153 1565530112688.035 63201.62 31.117 69.021 63166.948 63166.179 30.814 61.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.937310999999998 30.377 87.227 2.300179 3427.0 64.0 64.0 22.040067999999998 0.008 46.456 10.946242999999999 881.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 251.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 522728.0 16.0 32.0 189.0 40.0 0.0 0.0 277.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 1080.0 28.0 2319616.0 64128.0 0.0 1080.0 28.0 32.0 9.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41710 29822 0 29821 31 88181632 29789 89149096 381 967464 0 1 1 192.168.101.1 22 3749 0 3749 3064 27768.0 683.0 27796.0 1.0 28.0 9.0 1.0 1.0 1565530113567.213 1565530159891.723 46324.51 31.001 68.865 46290.345 46289.774 30.681 61.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844294 30.315 87.547 2.260914 2571.0 64.0 64.0 20.862782 0.008 43.887 11.563671000000001 660.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 371.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 366344.0 16.0 32.0 147.0 27.0 0.0 0.0 207.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 1080.0 28.0 1126400.0 63104.0 0.0 1080.0 28.0 32.0 7.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 28.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41786 29463 0 29462 44 96579456 29417 97592984 390 1013528 0 1 1 192.168.101.1 22 4081 0 4081 3328 30072.0 751.0 30072.0 0.0 0.0 12.0 1.0 1.0 1565530160808.8442 1565530204008.069 43199.225 33.217 71.192 43164.692 43163.449 32.938 63.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.892089000000002 30.339 87.806 2.46454 2629.0 64.0 64.0 21.178905 0.005 44.989 11.816092999999999 716.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 532864.0 16.0 32.0 176.0 36.0 0.0 0.0 178.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 268.0 1460.0 1080.0 28.0 1915904.0 64128.0 0.0 1080.0 28.0 32.0 6.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 739.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41858 27669 0 27668 36 88181632 27631 89007900 320 826268 0 1 1 192.168.101.1 22 3532 0 3532 2844 27768.0 686.0 27768.0 0.0 0.0 4.0 1.0 1.0 1565530204884.3777 1565530246710.6687 41826.291 31.146 69.119 41791.855 41791.271 30.82 61.637 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.9013 30.415 80.263 2.0262729999999998 2317.0 64.0 64.0 22.770663 0.005 44.595 11.06434 662.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 137.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 385168.0 16.0 32.0 105.0 22.0 0.0 0.0 193.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 195.0 1460.0 1080.0 28.0 1159040.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 682.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41932 44528 0 44527 65 125971848 44461 127674696 730 1702848 0 1 1 192.168.101.1 22 5900 0 5900 4922 38280.0 976.0 38316.0 1.0 36.0 16.0 1.0 1.0 1565530247980.692 1565530321294.914 73314.222 31.115 69.029 73278.997 73278.284 30.836 61.526 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.901384000000004 30.359 88.572 2.1956290000000003 3965.0 64.0 64.0 22.769767 0.008 44.716 11.086001 933.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 317.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 308424.0 16.0 32.0 313.0 41.0 0.0 0.0 375.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 440.0 1460.0 1080.0 28.0 762880.0 64128.0 0.0 1080.0 28.0 32.0 16.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42054 42285 0 42284 42 125971848 42241 127445628 627 1473780 0 1 1 192.168.101.1 22 5780 0 5780 4803 38136.0 975.0 38136.0 0.0 0.0 6.0 1.0 1.0 1565530322681.786 1565530395050.476 72368.69 31.209 69.054 72332.717 72332.185 30.765 61.889 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.905447 30.418 92.897 2.190903 3846.0 64.0 64.0 23.116682 0.006 44.012 10.695519 951.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 399648.0 16.0 32.0 309.0 44.0 0.0 0.0 272.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 408.0 1460.0 1080.0 28.0 1157632.0 64128.0 0.0 1080.0 28.0 32.0 4.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
