#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37040 361182 0 361181 234 1108518825 360946 1118091496 3853 9572671 0 1 1 192.168.101.1 22 51635 0 51635 43173 309180.0 8460.0 309180.0 0.0 0.0 82.0 1.0 1.0 1565662306621.9087 1565662819095.7478 512473.839 32.616 72.582 512438.434 512437.836 32.259 63.134 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.792820000000003 30.162 102.701 1.04606 35586.0 64.0 64.0 20.594714 0.005 46.879 11.052359 8217.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1620.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 660288.0 16.0 32.0 1227.0 365.0 0.0 0.0 2253.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3027.0 1460.0 1100.0 28.0 2228992.0 64128.0 0.0 1100.0 28.0 32.0 58.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8378.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37924 377195 0 377194 219 1108518900 376974 1119934848 4639 11415948 0 1 1 192.168.101.1 22 48751 0 48751 40290 309180.0 8459.0 309180.0 0.0 0.0 63.0 1.0 1.0 1565662833556.972 1565663402371.7405 568814.769 32.599 72.198 568780.834 568780.216 32.259 63.269 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841306 30.261 117.734 1.413542 32694.0 64.0 64.0 22.77682 0.007 45.874 10.301113 8264.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1294.0 1460.0 14480.0 12.0 64256.0 64000.0 0.0 461912.0 16.0 32.0 1479.0 358.0 0.0 0.0 2801.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3142.0 1460.0 1100.0 28.0 1200640.0 64128.0 0.0 1100.0 28.0 32.0 54.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8396.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38878 370505 0 370504 283 1133713054 370220 1145527312 4731 11814258 0 1 1 192.168.101.1 22 48732 0 48732 40081 316452.0 8649.0 316452.0 0.0 0.0 76.0 1.0 1.0 1565663416538.3293 1565663972126.52 555588.191 32.579 70.869 555554.463 555553.862 32.277 63.087 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.890272999999997 30.269 138.903 1.766789 32709.0 64.0 64.0 21.513797 0.004 44.098 11.234039 8386.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1415.0 1460.0 21720.0 12.0 64256.0 64128.0 0.0 690696.0 16.0 32.0 1475.0 293.0 0.0 0.0 2962.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2992.0 1460.0 1100.0 28.0 2660864.0 64128.0 0.0 1100.0 28.0 32.0 56.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8573.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39836 370426 0 370425 258 1112718385 370166 1124815732 4879 12097347 0 1 1 192.168.101.1 22 50376 0 50376 41881 310800.0 8493.0 310836.0 1.0 36.0 84.0 1.0 1.0 1565663986534.89 1565664551131.6108 564596.721 32.486 72.356 564562.103 564561.458 32.175 62.999 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.863959 30.227 130.214 1.660467 34281.0 64.0 64.0 21.270384 0.005 44.073 10.730309 8247.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1992.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 582096.0 16.0 32.0 1691.0 349.0 0.0 0.0 2833.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3268.0 1460.0 1100.0 28.0 1979776.0 64128.0 0.0 1100.0 28.0 32.0 67.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40800 385345 0 385344 264 1167303811 385079 1179319168 4771 12015357 0 1 1 192.168.101.1 22 53097 0 53097 44186 325848.0 8909.0 325848.0 0.0 0.0 94.0 1.0 1.0 1565664566281.665 1565665133258.622 566976.957 32.396 72.783 566939.546 566938.986 32.007 63.503 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.857303 30.372 93.385 1.300838 35987.0 64.0 64.0 20.779439 0.006 46.483 10.83349 8661.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2095.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 1537.0 368.0 0.0 0.0 2866.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3310.0 1460.0 1100.0 28.0 1512320.0 63872.0 0.0 1100.0 28.0 32.0 79.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41762 352194 0 352193 246 1053931470 351946 1064559792 4298 10628322 0 1 1 192.168.101.1 22 48053 0 48053 40005 292872.0 8046.0 292872.0 0.0 0.0 80.0 1.0 1.0 1565665146731.5913 1565665688320.7708 541589.18 32.521 75.175 541555.569 541554.986 32.166 63.251 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.845577000000002 30.187 137.498 1.81509 32791.0 64.0 64.0 22.078428 0.004 45.978 10.814715 7810.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1243.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 418472.0 16.0 32.0 1361.0 358.0 0.0 0.0 2573.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3134.0 1460.0 1080.0 28.0 2000512.0 59520.0 0.0 1080.0 28.0 32.0 62.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 7966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42676 390316 0 390315 275 1179900941 390039 1191237432 4553 11336491 0 1 1 192.168.101.1 22 55558 0 55558 46552 329016.0 9004.0 329016.0 0.0 0.0 103.0 1.0 1.0 1565665704262.272 1565666284979.16 580716.888 32.147 70.373 580682.611 580681.356 31.828 62.651 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.810021999999996 30.175 136.693 1.488472 38241.0 64.0 64.0 20.550461 0.005 47.306 10.980079 8735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2127.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 467704.0 16.0 32.0 1309.0 396.0 0.0 0.0 2847.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3400.0 1460.0 1100.0 28.0 1270400.0 64128.0 0.0 1100.0 28.0 32.0 80.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43662 378434 0 378433 272 1142110553 378160 1153365712 4437 11255159 0 1 1 192.168.101.1 22 51437 0 51437 42724 318720.0 8711.0 318720.0 0.0 0.0 97.0 1.0 1.0 1565666300905.646 1565666858421.6047 557515.959 32.475 71.663 557481.349 557480.802 32.096 63.154 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.828219 30.201 89.138 1.475851 34963.0 64.0 64.0 21.321983 0.004 45.693 10.897233 8452.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2036.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 541552.0 16.0 32.0 1332.0 380.0 0.0 0.0 2721.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3177.0 1460.0 1100.0 28.0 1886208.0 64128.0 0.0 1100.0 28.0 32.0 74.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44584 351904 0 351903 235 1070727262 351667 1081195872 4177 10468610 0 1 1 192.168.101.1 22 48880 0 48880 40700 297912.0 8178.0 297912.0 0.0 0.0 76.0 1.0 1.0 1565666872413.5322 1565667384353.0918 511939.56 32.112 71.502 511904.908 511904.308 31.816 62.581 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823859000000002 30.23 136.305 1.395664 33157.0 64.0 64.0 20.866572 0.004 44.655 10.898636999999999 7953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1524.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 725448.0 16.0 32.0 1204.0 362.0 0.0 0.0 2609.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3054.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 53.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 8102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45466 400984 0 400983 348 1255484743 400634 1267238492 4618 11753749 0 1 1 192.168.101.1 22 51632 0 51632 42060 349572.0 9570.0 349572.0 0.0 0.0 110.0 1.0 1.0 1565667400888.4763 1565667968043.4438 567154.968 32.977 71.666 567120.292 567119.598 32.694 63.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.870515 30.155 93.821 1.6549650000000002 34376.0 64.0 64.0 21.257873999999997 0.006 44.855 11.240467 9218.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2159.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 1363.0 366.0 0.0 0.0 2886.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 3060.0 1460.0 1100.0 28.0 2252800.0 64128.0 0.0 1100.0 28.0 32.0 77.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9460.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46428 347341 0 347340 230 1070727119 347109 1081056720 4102 10329601 0 1 1 192.168.101.1 22 46576 0 46576 38397 297408.0 8177.0 297408.0 0.0 0.0 75.0 1.0 1.0 1565667981549.517 1565668486826.931 505277.414 32.395 71.551 505243.834 505242.924 32.045 62.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.825791 30.228 94.631 1.435934 31815.0 64.0 64.0 20.843871 0.008 45.703 10.988937 7946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1316.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 595128.0 16.0 32.0 1364.0 300.0 0.0 0.0 2436.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2751.0 1460.0 1080.0 28.0 2237952.0 64128.0 0.0 1080.0 28.0 32.0 59.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47270 406178 0 406177 333 1247082924 405843 1258875128 4639 11792204 0 1 1 192.168.101.1 22 53251 0 53251 43732 347412.0 9517.0 347448.0 1.0 36.0 82.0 1.0 1.0 1565668503245.032 1565669091423.342 588178.31 32.918 71.007 588144.734 588144.097 32.58 63.542 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.880494 30.22 94.732 1.7366150000000002 35789.0 64.0 64.0 21.577466 0.006 43.965 10.922595 9233.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1812.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 499560.0 16.0 32.0 1410.0 351.0 0.0 0.0 2871.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3280.0 1460.0 1100.0 28.0 2502144.0 64128.0 0.0 1136.0 28.0 32.0 56.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9434.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48232 356172 0 356171 257 1079128601 355913 1089914012 4320 10785411 0 1 1 192.168.101.1 22 49232 0 49232 41001 301116.0 8229.0 301116.0 0.0 0.0 97.0 1.0 1.0 1565669105678.232 1565669633459.2383 527781.006 32.173 70.005 527747.06 527746.504 31.853 62.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.850997999999997 30.172 94.374 1.35045 33137.0 64.0 64.0 21.877508 0.007 45.557 10.943819 7970.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1830.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 738480.0 16.0 32.0 1494.0 327.0 0.0 0.0 2499.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3066.0 1460.0 1100.0 28.0 3145728.0 43648.0 0.0 1100.0 28.0 32.0 80.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8132.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49148 390204 0 390203 270 1200896221 389932 1213625976 5102 12729755 0 1 1 192.168.101.1 22 54906 0 54906 45743 335172.0 9161.0 335172.0 0.0 0.0 74.0 1.0 1.0 1565669649519.4937 1565670259350.9287 609831.435 32.654 71.896 609797.767 609797.14 32.354 63.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.838193 30.19 139.377 1.6647 37041.0 64.0 64.0 21.559624 0.005 46.686 11.549044 8928.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1207.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 635672.0 16.0 32.0 1867.0 405.0 0.0 0.0 2824.0 0.0 6.0 0.0 0.0 1.0 1.0 7.0 1.0 3639.0 1460.0 1100.0 28.0 2432384.0 64128.0 0.0 1100.0 28.0 32.0 57.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9087.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50180 357330 0 357329 263 1112719718 357065 1123132132 4048 10412414 0 1 1 192.168.101.1 22 50232 0 50232 41738 312060.0 8492.0 312096.0 1.0 36.0 96.0 1.0 1.0 1565670273814.6687 1565670782112.559 508297.89 32.433 70.547 508263.69 508262.769 32.096 63.029 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823767 30.247 89.806 1.1578030000000001 34056.0 64.0 64.0 20.339407 0.005 46.567 11.049762 8201.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2174.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 551688.0 16.0 32.0 1076.0 346.0 0.0 0.0 2624.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2984.0 1460.0 1368.0 28.0 1409920.0 64128.0 0.0 1368.0 28.0 32.0 61.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51046 392429 0 392428 253 1188298155 392174 1199503912 4495 11205757 0 1 1 192.168.101.1 22 53184 0 53184 44113 331428.0 9069.0 331428.0 0.0 0.0 78.0 1.0 1.0 1565670797058.775 1565671367083.402 570024.627 32.565 70.499 569990.203 569989.518 32.26 62.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.8488 30.225 297.351 2.1750599999999998 36060.0 64.0 64.0 21.515826 0.007 47.219 10.775181 8823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1662.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 483632.0 16.0 32.0 1479.0 411.0 0.0 0.0 2600.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3314.0 1460.0 1100.0 28.0 1426176.0 64128.0 0.0 1100.0 28.0 32.0 60.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52008 406532 0 406531 361 1238685747 406169 1250723096 4811 12037349 0 1 1 192.168.101.1 22 52250 0 52250 42799 345000.0 9449.0 345028.0 1.0 28.0 89.0 1.0 1.0 1565671383605.545 1565671979377.5618 595772.017 32.271 70.364 595735.315 595734.639 31.963 62.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.858228999999998 30.201 92.701 1.627692 35001.0 64.0 64.0 22.244735000000002 0.005 44.078 10.752137 9124.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1997.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 587888.0 16.0 32.0 1574.0 366.0 0.0 0.0 2863.0 0.0 8.0 0.0 0.0 1.0 1.0 7.0 1.0 3247.0 1460.0 1100.0 28.0 1972352.0 64128.0 0.0 1136.0 28.0 32.0 72.0 17.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 32.0 9359.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53022 388818 0 388817 270 1205094199 388546 1216104948 4414 11010749 0 1 1 192.168.101.1 22 56083 0 56083 46886 335820.0 9195.0 335856.0 1.0 36.0 83.0 1.0 1.0 1565671995281.496 1565672552185.8088 556904.313 32.367 71.367 556868.644 556867.952 32.048 62.966 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.811455 30.254 134.12 1.335652 38430.0 64.0 64.0 19.855001 0.004 46.258 11.279475 8923.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1814.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 812328.0 16.0 32.0 1316.0 432.0 0.0 0.0 2661.0 0.0 5.0 0.0 0.0 1.0 1.0 7.0 1.0 3319.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 60.0 23.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 25.0 9111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53998 382327 0 382326 271 1163105080 382054 1175251420 4895 12146340 0 1 1 192.168.101.1 22 52083 0 52083 43199 324156.0 8882.0 324192.0 1.0 36.0 87.0 1.0 1.0 1565672567124.2947 1565673136669.2783 569544.983 32.673 71.189 569509.69 569509.127 32.355 63.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.849044 30.224 135.525 1.814807 35381.0 64.0 64.0 21.310197 0.006 45.205 10.919798 8628.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1785.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 806536.0 16.0 32.0 1643.0 406.0 0.0 0.0 2842.0 0.0 4.0 0.0 0.0 1.0 1.0 7.0 1.0 3348.0 1460.0 1100.0 28.0 3145728.0 50176.0 0.0 1136.0 28.0 32.0 71.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54958 362467 0 362466 250 1087524265 362215 1098012420 4168 10488155 0 1 1 192.168.101.1 22 50015 0 50015 41717 303780.0 8296.0 303780.0 0.0 0.0 77.0 1.0 1.0 1565673150810.201 1565673686613.3247 535803.124 32.669 70.959 535769.431 535768.846 32.318 63.143 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.835047999999997 30.238 133.941 1.557246 33942.0 64.0 64.0 21.457736999999998 0.005 44.383 11.060427 8078.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1408.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 452144.0 16.0 32.0 1330.0 401.0 0.0 0.0 2436.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 3108.0 1460.0 1100.0 28.0 1107072.0 58496.0 0.0 1100.0 28.0 32.0 64.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8219.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55880 371622 0 371621 263 1104319916 371357 1115991572 4595 11671656 0 1 1 192.168.101.1 22 47141 0 47141 38705 308172.0 8434.0 308172.0 0.0 0.0 88.0 1.0 1.0 1565673700547.425 1565674231977.3914 531429.966 32.496 71.598 531396.357 531395.848 32.165 63.081 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851234 30.171 213.625 1.770028 31718.0 64.0 64.0 22.009133 0.007 45.342 10.516316 8185.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1823.0 1460.0 11584.0 12.0 64256.0 64128.0 0.0 389512.0 16.0 32.0 1230.0 324.0 0.0 0.0 3038.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 2975.0 1460.0 1100.0 28.0 1537536.0 64128.0 0.0 1136.0 28.0 32.0 71.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8346.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56774 378984 0 378983 283 1137911354 378699 1149266728 4671 11355374 0 1 1 192.168.101.1 22 53319 0 53319 44629 317208.0 8688.0 317208.0 0.0 0.0 90.0 1.0 1.0 1565674246870.029 1565674826431.65 579561.621 32.681 70.67 579527.539 579526.935 32.342 63.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.852836 30.302 134.778 1.612463 36331.0 64.0 64.0 21.261682 0.004 46.985 11.035254 8434.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1759.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 742824.0 16.0 32.0 1478.0 454.0 0.0 0.0 2737.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 3515.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 68.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57776 357823 0 357821 267 1074927532 357553 1086911892 4803 11984361 0 2 1 192.168.101.1 22 49868 0 49868 41657 300000.0 8209.0 300072.0 2.0 72.0 86.0 1.0 1.0 1565674839919.384 1565675398075.111 558155.727 1062.28 1101.174 558121.714 558121.118 1061.91 1092.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.86435 30.326 149.342 2.054733 33813.0 64.0 64.0 21.760537 0.006 44.822 11.067128 7961.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1527.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 1533.0 386.0 0.0 0.0 2877.0 0.0 7.0 0.0 0.0 1.0 1.0 7.0 1.0 3355.0 1460.0 1100.0 28.0 2076160.0 64128.0 0.0 1100.0 28.0 32.0 68.0 19.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 38.0 8121.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
