#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34186 14808 0 14807 13 96579060 14793 96605124 9 26064 0 1 1 192.168.101.1 22 6127 0 6127 5375 30036 750 30036 0 0 2 1 1 1565291234710.9797 1565291250657.002 15946.022 30.991 69.98 15909.824 15909.122 30.697 61.41 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.802674 30.126 73.179 1.267938 3642.0 64.0 64.0 4.923728 0.005 44.261 6.270168 742.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 558928.0 16.0 32.0 0.0 5.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 32.0 1460.0 1080.0 28.0 2135552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34210 12322 0 12321 33 113393904 12287 113456168 12 62264 0 1 1 192.168.101.1 22 5052 0 5052 4158 35148 892 35148 0 0 0 1 1 1565291251566.696 1565291265155.5093 13588.813 31.056 69.956 13554.327 13553.742 30.762 61.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.207805 30.119 75.512 1.6782599999999999 2515.0 64.0 64.0 5.368935 0.007 47.865 6.627014999999999 857.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 668976.0 16.0 32.0 0.0 1.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27.0 1460.0 1080.0 28.0 2122240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34236 14182 0 14181 46 113388936 14134 113481668 22 92732 0 1 1 192.168.101.1 22 5591 0 5591 4695 35220 894 35220 0 0 0 1 1 1565291266189.0127 1565291281458.591 15269.578 31.057 69.448 15235.732 15181.562 30.775 61.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.922753999999998 30.181 74.534 1.466235 2791.0 64.0 64.0 6.330842 0.004 44.081 8.888444 839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 721104.0 16.0 32.0 0.0 6.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 1080.0 28.0 2096896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34262 14007 0 14006 35 100777980 13970 100864860 17 86880 0 1 1 192.168.101.1 22 4227 0 4227 3441 31296 784 31296 0 0 2 1 1 1565291282351.056 1565291297635.261 15284.205 31.019 69.395 15249.66 15248.934 30.751 61.456 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.925013 30.232 73.587 1.557777 2221.0 64.0 64.0 7.759892999999999 0.007 44.118 7.4912600000000005 754.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 55.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 503904.0 16.0 32.0 0.0 2.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 1080.0 28.0 1187200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34274 12444 0 12443 43 104976892 12399 105001544 7 24652 0 1 1 192.168.101.1 22 4980 0 4980 4164 32340 814 32340 0 0 1 1 1 1565291298537.8862 1565291312351.854 13813.968 31.243 69.571 13778.864 13778.258 30.944 61.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.876617 30.36 72.938 1.48145 2410.0 64.0 64.0 7.108777000000001 0.005 46.715 9.233281 775.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 558928.0 16.0 32.0 1.0 2.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 1721472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34290 9991 0 9990 25 83982540 9964 84044804 15 62264 0 1 1 192.168.101.1 22 4419 0 4419 3763 26580 654 26580 0 0 1 1 1 1565291313201.369 1565291324436.4087 11235.04 30.929 69.562 11201.391 11200.837 30.66 61.318 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.886725 30.183 73.624 1.548948 2244.0 64.0 64.0 5.771369 0.006 45.951 6.890613 635.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 593680.0 16.0 32.0 0.0 12.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 1846144.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34308 15858 0 15857 17 109178864 15839 109280224 29 101360 0 1 1 192.168.101.1 22 6795 0 6795 5943 33636 850 33636 0 0 0 1 1 1565291325411.9087 1565291342633.2007 17221.292 31.624 69.817 17186.421 17185.861 31.323 62.212 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.769585 30.187 73.467 1.211717 3654.0 64.0 64.0 5.348397 0.004 45.241 7.69712 839.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 653048.0 16.0 32.0 0.0 7.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 1080.0 28.0 1877376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34328 17203 0 17202 36 104976892 17165 105137620 34 160728 0 1 1 192.168.101.1 22 5842 0 5842 5026 32340 814 32340 0 0 0 1 1 1565291343693.133 1565291362233.418 18540.285 31.214 70.356 18505.161 18504.619 30.931 61.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.854302 30.297 73.126 1.2414209999999999 3406.0 64.0 64.0 6.058221 0.004 45.755 6.434880000000001 785.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 482184.0 16.0 32.0 0.0 10.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 83.0 1460.0 1080.0 28.0 2598528.0 62720.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34344 12611 0 12610 71 117590476 12538 117655636 12 65160 0 1 1 192.168.101.1 22 5694 0 5694 4763 36480 929 36480 0 0 0 1 1 1565291363276.8767 1565291376824.797 13547.92 31.1 69.738 13514.426 13513.821 30.799 61.657 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.777047999999997 30.116 74.154 1.4753209999999999 2618.0 64.0 64.0 6.336252 0.005 45.776 8.906397 862.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 518384.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 1464832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34370 15708 0 15707 15 109175804 15691 109349564 31 173760 0 1 1 192.168.101.1 22 5757 0 5757 4908 33528 847 33528 0 0 1 1 1 1565291377808.9883 1565291394730.5027 16921.515 31.162 69.408 16887.311 16886.805 30.873 61.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.922558000000002 30.181 74.252 1.324147 3258.0 64.0 64.0 6.025666 0.005 47.377 6.982450999999999 835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 501008.0 16.0 32.0 0.0 12.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 1080.0 28.0 1758592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34390 13069 0 13068 49 113404884 13018 113475836 11 70952 0 1 1 192.168.101.1 22 5324 0 5324 4409 35940 913 35940 0 0 1 1 1 1565291395718.431 1565291409789.186 14070.755 30.936 69.212 14036.564 14035.935 30.626 61.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.954259000000004 30.167 73.093 1.474422 2786.0 64.0 64.0 4.6350940000000005 0.005 45.04 6.772188000000001 860.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 644360.0 16.0 32.0 0.0 6.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 2010880.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34404 18691 0 18690 19 117574996 18670 117725588 37 150592 0 1 1 192.168.101.1 22 6104 0 6104 5194 36444 908 36444 0 0 0 1 1 1565291410889.806 1565291430735.5688 19845.763 31.203 70.333 19811.819 19811.307 30.875 61.59 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801485999999997 30.209 74.476 1.287856 3543.0 64.0 64.0 6.738361 0.004 45.544 7.415214999999999 893.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 600920.0 16.0 32.0 0.0 12.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 2613376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34428 16010 0 16009 61 104976964 15947 105114524 27 137560 0 1 1 192.168.101.1 22 4514 0 4514 3695 32448 817 32448 0 0 1 1 1 1565291431870.094 1565291448988.6658 17118.572 31.301 70.968 17084.571 17084.067 30.985 61.801 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.040271 30.408 74.428 1.435684 2646.0 64.0 64.0 8.890542 0.004 47.863 8.661876 756.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 499560.0 16.0 32.0 0.0 7.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 1080.0 28.0 1492992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34456 21819 0 21818 36 117573628 21781 117834268 58 260640 0 1 1 192.168.101.1 22 5696 0 5696 4784 35796 910 35796 0 0 1 1 1 1565291450016.935 1565291472947.703 22930.768 31.201 71.314 22895.365 22894.809 30.917 61.803 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.125715000000003 30.429 74.555 1.354786 3900.0 64.0 64.0 8.08589 0.005 47.654 9.202829 878.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 359104.0 16.0 32.0 0.0 16.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 1080.0 28.0 1687424.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34486 21374 0 21373 25 117574996 21347 117748756 39 173760 0 1 1 192.168.101.1 22 6373 0 6373 5463 39612 908 39612 0 0 1 1 1 1565291473981.8508 1565291496533.198 22551.347 31.236 70.64 22516.913 22516.364 30.962 61.742 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.934445 30.304 73.92 1.347564 4065.0 64.0 64.0 6.689576 0.005 45.07 7.888503999999999 883.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 482184.0 16.0 32.0 0.0 8.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 92.0 1460.0 3924.0 28.0 1280768.0 64128.0 0.0 3924.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34520 15931 0 15930 17 96579060 15912 96789020 49 209960 0 1 1 192.168.101.1 22 4592 0 4592 3839 30072 751 30072 0 0 1 1 1 1565291497324.2808 1565291514616.2727 17291.992 31.35 70.979 17257.169 17256.598 31.049 61.933 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.914738 30.342 78.063 1.465169 2896.0 64.0 64.0 7.0068220000000005 0.007 44.697 6.315961 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 0.0 6.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 59.0 1460.0 1080.0 28.0 1301504.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34538 8767 0 8766 141 88203124 8624 88203124 0 0 0 1 1 192.168.101.1 22 3000 0 3000 2290 28596 708 28596 0 0 1 1 1 1565291515485.4453 1565291525099.361 9613.916 31.004 71.156 9580.333 9579.699 30.719 61.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.015063 30.361 78.512 2.015981 1490.0 64.0 64.0 6.521026999999999 0.005 44.696 10.593297 572.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 1825408.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34554 10344 0 10343 89 113399772 10253 113441764 7 41992 0 1 1 192.168.101.1 22 5429 0 5429 4525 35616 902 35616 0 0 2 1 1 1565291526573.098 1565291537984.51 11411.412 30.999 69.445 11377.044 11376.475 30.636 61.478 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783946000000004 30.141 74.538 1.6335520000000001 2238.0 64.0 64.0 3.1575279999999997 0.004 47.14 5.56994 801.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 528520.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 1080.0 28.0 2787072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34576 6829 0 6828 87 84018432 6740 84083592 10 65160 0 1 1 192.168.101.1 22 3116 0 3116 2421 28020 693 28020 0 0 0 1 1 1565291538877.7756 1565291546650.3838 7772.608 30.949 71.794 7738.131 7737.438 30.649 61.381 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.939544 30.289 74.026 2.0173240000000003 1299.0 64.0 64.0 3.8415839999999997 0.004 44.088 7.500414 600.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 751512.0 16.0 32.0 0.0 7.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 2206720.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34582 15772 0 15771 34 109175801 15736 109287300 20 111499 0 1 1 192.168.101.1 22 4975 0 4975 4127 33528 846 33528 0 0 1 1 1 1565291547649.287 1565291564621.45 16972.163 31.224 71.058 16937.103 16936.561 30.903 61.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.061103999999997 30.294 73.618 1.402881 3034.0 64.0 64.0 6.275698 0.004 45.658 6.278039 818.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 0.0 14.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 1080.0 28.0 1556736.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34608 14771 0 14770 30 104978440 14739 105140736 42 162296 0 1 1 192.168.101.1 22 5259 0 5259 4437 32880 820 32880 0 0 0 1 1 1565291565446.8418 1565291582458.561 17011.719 31.201 70.617 16977.737 16977.005 30.832 61.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.025371999999997 30.23 74.372 1.453639 2790.0 64.0 64.0 6.284125 0.004 44.358 8.655892 790.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 629880.0 16.0 32.0 1.0 2.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 1811968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34632 10904 0 10903 42 92380436 10860 92448492 12 68056 0 1 1 192.168.101.1 22 3925 0 3925 3205 28884 718 28884 0 0 1 1 1 1565291583351.215 1565291595610.9082 12259.693 31.939 71.315 12224.772 12224.185 31.586 62.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.108694 30.291 74.813 1.7548110000000001 2221.0 64.0 64.0 5.751002 0.004 44.387 6.862506 665.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 454672.0 16.0 32.0 0.0 9.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 2310656.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34638 8501 0 8500 83 100821000 8416 100821000 0 0 0 1 1 192.168.101.1 22 4214 0 4214 3384 32844 828 32844 0 0 0 1 1 1565291596167.6099 1565291605529.4453 9361.835 31.028 70.512 9325.878 9325.311 30.745 61.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855173999999998 30.046 74.645 1.6823549999999998 2011.0 64.0 64.0 3.3181269999999996 0.004 45.756 6.493304 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 574856.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 1466240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34662 11125 0 11124 46 117643756 11077 117672716 5 28960 0 1 1 192.168.101.1 22 4623 0 4623 3638 38424 983 38424 0 0 1 1 1 1565291606558.0312 1565291619209.1558 12651.125 31.127 70.806 12616.286 12615.67 30.801 61.598 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.952152 30.223 74.668 1.567258 2345.0 64.0 64.0 5.069218 0.005 46.673 6.283825 943.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 43.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 712416.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18.0 1460.0 1080.0 28.0 2045056.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
