#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60560 160699 0 160698 1003 1256168381 159694 1257396288 276 1227907 0 1 1 192.168.101.1 22 51470 0 51470 41179 379164 10289 379164 0 0 6 1 1 1565333752665.3958 1565333912323.2979 159657.902 33.019 74.69 159623.86 159623.269 32.726 63.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.701601 30.009 74.261 0.47726999999999997 28461.0 64.0 64.0 5.75703 0.004 47.109 8.07793 9154.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 787712.0 16.0 32.0 0.0 51.0 0.0 0.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 554.0 1460.0 2080.0 28.0 2119168.0 64128.0 0.0 2080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60834 148616 0 148615 1206 1071727956 147408 1073089076 300 1361120 0 1 1 192.168.101.1 22 44852 0 44852 35694 335064 9156 335064 0 0 10 1 1 1565333928586.643 1565334074273.5205 145686.878 32.105 74.187 145652.152 145651.522 31.835 62.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.694015000000004 29.979 74.225 0.528026 25466.0 64.0 64.0 5.567943 0.004 45.072 9.062449 7863.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 771784.0 16.0 32.0 0.0 87.0 0.0 0.0 213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 539.0 1460.0 1080.0 28.0 2551040.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9146.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 174026 0 174025 917 1185266398 173107 1186741912 353 1475514 0 1 1 192.168.101.1 22 56296 0 56296 46129 374340 10165 374340 0 0 7 1 1 1565334090928.32 1565334263709.145 172780.825 33.077 71.288 172745.425 172744.869 32.762 63.776 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.629490999999998 29.978 73.18 0.587392 30328.0 64.0 64.0 5.821119 0.005 46.329 8.55915 9177.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 222.0 1460.0 20272.0 12.0 64256.0 64000.0 0.0 702280.0 16.0 32.0 0.0 91.0 0.0 0.0 262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 632.0 1460.0 1136.0 28.0 2315136.0 64128.0 0.0 1136.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33172 149847 0 149846 698 1101185198 149147 1102531840 290 1346642 0 1 1 192.168.101.1 22 46473 0 46473 37044 346476 9427 346476 0 0 13 1 1 1565334278884.829 1565334430974.354 152089.525 32.167 72.474 152051.782 152051.134 31.794 62.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740494 30.125 73.228 0.46927299999999994 26695.0 64.0 64.0 5.43473 0.004 40.887 6.836558 8625.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 379.0 1460.0 24616.0 16.0 64256.0 63360.0 0.0 731240.0 16.0 32.0 0.0 96.0 0.0 0.0 194.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 1100.0 28.0 1948544.0 64128.0 0.0 1100.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 9414.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33448 149131 0 149130 717 1151184709 148412 1152133152 221 948443 0 1 1 192.168.101.1 22 52921 0 52921 43467 352308 9452 352308 0 0 7 1 1 1565334446998.591 1565334597524.9663 150526.375 33.357 72.496 150492.766 150492.158 33.042 64.261 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.709445000000002 30.079 74.645 0.4812 29360.0 64.0 64.0 5.3594040000000005 0.004 46.643 7.815666 8650.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 715312.0 16.0 32.0 0.0 93.0 0.0 0.0 128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 561.0 1460.0 2896.0 28.0 2166656.0 64128.0 0.0 2896.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9444.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33710 119640 0 119639 1442 1075925990 118196 1076723840 165 797850 0 1 1 192.168.101.1 22 40269 0 40269 31059 341652 9208 341652 0 0 12 1 1 1565334612920.5059 1565334733165.672 120245.166 32.442 71.581 120210.58 120209.864 32.057 63.139 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.686351000000002 30.006 74.171 0.561203 21643.0 64.0 64.0 4.347467 0.004 45.687 7.663417999999999 7666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 774680.0 16.0 32.0 0.0 43.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 358.0 1460.0 3600.0 28.0 1863936.0 64128.0 0.0 3600.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33932 163206 0 163205 833 1218528545 162371 1219944692 320 1416147 0 1 1 192.168.101.1 22 50598 0 50598 40461 371244 10135 371244 0 0 7 1 1 1565334752144.416 1565334914791.212 162646.796 33.071 74.66 162612.231 162611.621 32.758 63.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.688569 30.034 73.183 0.472811 28035.0 64.0 64.0 5.833989 0.004 46.772 8.398531 9199.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 689248.0 16.0 32.0 0.0 80.0 0.0 0.0 240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 600.0 1460.0 1100.0 28.0 2202368.0 52096.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34222 161540 0 161539 1180 1138686290 160358 1139946340 293 1260050 0 1 1 192.168.101.1 22 39624 0 39624 30149 347664 9473 347664 0 0 6 1 1 1565334931372.7627 1565335093932.4907 162559.728 32.421 71.259 162525.577 162524.995 32.118 62.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.767307000000002 30.093 74.029 0.5457810000000001 23286.0 64.0 64.0 7.058382000000001 0.004 47.549 9.666472 8151.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 192.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 757304.0 16.0 32.0 4.0 35.0 0.0 0.0 254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 465.0 1460.0 1100.0 28.0 2093952.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9467.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34516 149862 0 149861 1256 1189374520 148604 1190481188 275 1106668 0 1 1 192.168.101.1 22 49844 0 49844 39732 372828 10110 372828 0 0 13 1 1 1565335111369.557 1565335262955.1023 151585.545 33.109 72.152 151550.733 151550.094 32.811 63.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.667869 30.023 72.424 0.554918 26909.0 64.0 64.0 5.286939 0.005 45.801 8.833021 8750.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 372.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 831152.0 16.0 32.0 0.0 71.0 0.0 0.0 204.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 520.0 1460.0 1100.0 28.0 2652032.0 64128.0 0.0 1100.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10097.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34802 149763 0 149762 1312 1155655892 148449 1156856284 275 1200392 0 1 1 192.168.101.1 22 42500 0 42500 32769 361344 9729 361344 0 0 11 1 1 1565335280346.391 1565335433108.0623 152761.671 32.312 71.62 152724.85 152724.244 31.984 62.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761388 29.972 74.565 0.472253 25246.0 64.0 64.0 5.722382 0.004 45.2 9.178631 8309.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 363.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 787712.0 16.0 32.0 0.0 71.0 0.0 0.0 204.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 517.0 1460.0 3420.0 28.0 2465024.0 54528.0 0.0 3420.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35068 142954 0 142953 999 1197923757 141953 1199012656 214 1088899 0 1 1 192.168.101.1 22 50293 0 50293 39937 379704 10354 379704 0 0 9 1 1 1565335450511.0107 1565335593338.3962 142827.385 32.961 72.146 142792.89 142792.249 32.644 63.537 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.672372999999997 30.034 70.957 0.46522600000000003 29960.0 64.0 64.0 3.9430410000000005 0.004 47.772 7.413009 9259.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 293.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 796400.0 16.0 32.0 0.0 64.0 0.0 0.0 150.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 1100.0 28.0 1875840.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10345.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35334 144675 0 144674 988 1084056298 143685 1085414524 289 1358226 0 1 1 192.168.101.1 22 38032 0 38032 29086 333156 8944 333156 0 0 14 1 1 1565335609643.4507 1565335757780.1067 148136.656 34.836 75.552 148095.997 148095.526 34.518 65.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.804698 30.06 71.368 0.506826 22544.0 64.0 64.0 6.803025 0.004 45.018 8.520029 7818.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 448.0 1460.0 23168.0 4.0 64256.0 62848.0 0.0 689248.0 16.0 32.0 0.0 49.0 0.0 0.0 240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 3240.0 28.0 2007936.0 64128.0 0.0 3240.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 8930.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35618 124814 0 124813 1431 1080229592 123381 1081156312 167 926720 0 1 1 192.168.101.1 22 40138 0 40138 30790 354828 9346 354828 0 0 7 1 1 1565335773841.4348 1565335901515.2703 127673.835 32.458 71.613 127640.28 127639.71 32.099 63.111 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.739755 30.022 73.288 0.55385 20497.0 64.0 64.0 4.98129 0.005 45.646 8.282722999999999 7773.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 244.0 1460.0 27512.0 16.0 64256.0 64000.0 0.0 779024.0 16.0 32.0 0.0 54.0 0.0 0.0 113.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 3384.0 28.0 2095488.0 64128.0 0.0 3636.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 90.0 9338.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35848 143082 0 143081 1352 1193637368 141728 1194501824 180 864456 0 1 1 192.168.101.1 22 48802 0 48802 38542 376896 10258 376896 0 0 7 1 1 1565335919156.4749 1565336062686.509 143530.034 33.522 73.327 143495.636 143495.158 33.214 64.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.619355 29.998 74.863 0.534029 29206.0 64.0 64.0 4.904992 0.003 47.212 8.51693 8791.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 702280.0 16.0 32.0 0.0 58.0 0.0 0.0 122.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 426.0 1460.0 1100.0 28.0 2378880.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 10251.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36110 147525 0 147524 834 1146690237 146689 1147909456 260 1219219 0 1 1 192.168.101.1 22 40564 0 40564 31409 340500 9153 340500 0 0 13 1 1 1565336079643.3667 1565336231017.383 151374.016 33.343 74.369 151339.251 151338.621 32.967 64.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.794240999999996 30.094 74.583 0.522235 23477.0 64.0 64.0 6.312391000000001 0.004 47.729 7.5430839999999995 8096.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 457.0 1460.0 21720.0 16.0 64256.0 63360.0 0.0 696488.0 16.0 32.0 0.0 61.0 0.0 0.0 199.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 410.0 1460.0 3420.0 28.0 1841664.0 64128.0 0.0 3420.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9140.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36392 151796 0 151795 765 1113447169 151029 1115158708 407 1711539 0 1 1 192.168.101.1 22 46809 0 46809 37614 340644 9193 340644 0 0 6 1 1 1565336247746.975 1565336402733.7827 154986.808 32.878 74.279 154950.107 154949.185 32.56 63.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.723647999999997 30.021 73.184 0.505239 25839.0 64.0 64.0 6.533183 0.005 44.259 8.69213 8323.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 674768.0 16.0 32.0 0.0 80.0 0.0 0.0 327.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 549.0 1460.0 3240.0 28.0 2456064.0 64128.0 0.0 3240.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36664 124104 0 124103 851 1105246448 123251 1105911080 159 664632 0 1 1 192.168.101.1 22 49137 0 49137 39816 342372 9319 342372 0 0 14 1 1 1565336418161.842 1565336544976.8547 126815.013 32.559 71.607 126778.273 126777.569 32.249 63.269 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.684702 30.023 73.943 0.5258520000000001 25033.0 64.0 64.0 4.366814 0.005 47.573 6.639349 8397.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 488.0 1460.0 21720.0 16.0 64256.0 64000.0 0.0 735584.0 16.0 32.0 0.0 44.0 0.0 0.0 115.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 378.0 1460.0 1100.0 28.0 2258688.0 64128.0 0.0 1136.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 9305.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36906 139936 0 139935 1338 1050801758 138596 1052293200 284 1491442 0 1 1 192.168.101.1 22 34000 0 34000 24942 332472 9056 332472 0 0 6 1 1 1565336560373.272 1565336701560.66 141187.388 33.083 72.412 141153.371 141152.804 32.721 63.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.798515000000002 30.047 73.356 0.549016 19935.0 64.0 64.0 6.62 0.004 45.756 9.318009 7663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 767440.0 16.0 32.0 0.0 58.0 0.0 0.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 390.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 44.0 9050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37152 137747 0 137746 1069 1092580160 136676 1093311376 156 731216 0 1 1 192.168.101.1 22 45682 0 45682 36515 337116 9165 337116 0 0 12 1 1 1565336717608.975 1565336854896.3948 137287.42 32.504 72.419 137253.081 137252.382 32.215 62.899 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.661094 30.009 74.651 0.53966 23244.0 64.0 64.0 6.065958 0.004 48.046 9.184974 8019.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 373.0 1460.0 23168.0 16.0 64256.0 64000.0 0.0 807984.0 16.0 32.0 0.0 51.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 399.0 1460.0 1136.0 28.0 2202368.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37390 157097 0 157096 958 1197693719 156137 1198762344 247 1068625 0 1 1 192.168.101.1 22 51473 0 51473 41376 371172 10095 371172 0 0 13 1 1 1565336871666.142 1565337030400.6882 158734.546 33.049 71.987 158700.74 158700.118 32.748 63.831 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.642439000000003 29.998 72.126 0.49731000000000003 28152.0 64.0 64.0 5.806958 0.004 45.877 8.563938 9054.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 402.0 1460.0 21720.0 12.0 64256.0 64000.0 0.0 697936.0 16.0 32.0 0.0 75.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 566.0 1460.0 1100.0 28.0 2309120.0 64128.0 0.0 1100.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 10082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37680 138946 0 138945 729 1062987661 138215 1063963616 201 975955 0 1 1 192.168.101.1 22 36906 0 36906 28153 320736 8751 320736 0 0 6 1 1 1565337045054.681 1565337185839.5327 140784.852 32.125 73.353 140751.347 140750.581 31.805 62.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.795634999999997 30.104 74.19 0.521256 21962.0 64.0 64.0 6.462671 0.005 47.421 7.975230000000001 7911.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 750064.0 16.0 32.0 0.0 24.0 0.0 0.0 177.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 383.0 1460.0 1080.0 28.0 2270592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 147995 0 147994 1382 1197845818 146611 1198824668 209 978850 0 1 1 192.168.101.1 22 46137 0 46137 35836 380712 10299 380712 0 0 10 1 1 1565337203313.0542 1565337351678.2568 148365.203 32.924 71.742 148329.439 148328.801 32.625 64.13 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.721618 30.057 73.508 0.495746 27060.0 64.0 64.0 4.438157 0.004 44.682 7.750464999999999 8765.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 323.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 751512.0 16.0 32.0 0.0 34.0 0.0 0.0 175.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 452.0 1460.0 3924.0 28.0 2381824.0 64128.0 0.0 3924.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10289.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38188 139756 0 139755 988 1084130712 138766 1085422904 252 1292192 0 1 1 192.168.101.1 22 38232 0 38232 29153 337548 9077 337548 0 0 10 1 1 1565337367260.5725 1565337509920.7378 142660.165 32.464 70.489 142625.607 142624.993 32.157 63.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.760959000000003 30.013 74.426 0.532451 22216.0 64.0 64.0 6.339069 0.004 45.134 8.607686 7840.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 332.0 1460.0 23168.0 16.0 64256.0 63360.0 0.0 696488.0 16.0 32.0 0.0 52.0 0.0 0.0 200.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 434.0 1460.0 3348.0 28.0 2095488.0 64128.0 0.0 3348.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 9067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38454 158504 0 158503 1632 1227296989 156870 1228704448 277 1407459 0 1 1 192.168.101.1 22 42359 0 42359 31818 386832 10539 386832 0 0 10 1 1 1565337527001.375 1565337685203.348 158201.973 32.935 71.8 158167.688 158166.883 32.575 63.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785185 30.06 72.979 0.501265 23513.0 64.0 64.0 6.581583 0.005 47.712 9.830237 8856.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 311.0 1460.0 20272.0 16.0 64256.0 64000.0 0.0 716760.0 16.0 32.0 0.0 86.0 0.0 0.0 191.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 440.0 1460.0 1100.0 28.0 2503552.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
