#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40856 24191 0 24190 332 121869884 23857 121907532 13 37648 8792 1 1 192.168.101.1 22 13381 0 13381 12327 41644 1052 41716 1 72 0 1 1 1565988613388.78 1565988623813.9878 10425.208 40.717 38.998 10362.936 10322.242 30.415 38.998 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.031911 0.002 43.889 0.68782 9061.0 63.0 63.0 38.871203 30.08 96.603 6.966558999999999 733.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1867.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 525440.0 16.0 32.0 63.0 7268.0 1444.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11175.0 1460.0 1080.0 28.0 3145728.0 41984.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 1051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40882 18636 0 18635 226 92440628 18408 92611492 28 170864 6553 1 1 192.168.101.1 22 10357 0 10357 9571 31096 784 31132 1 36 0 1 1 1565988624689.981 1565988633438.5437 8748.563 40.815 49.944 8689.026 8648.242 40.5 40.828 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033318 0.002 43.165 0.757981 6978.0 63.0 63.0 39.543473 30.047 95.821 7.185114 577.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1397.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 514040.0 16.0 32.0 0.0 5965.0 580.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8481.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40886 19689 0 19688 246 96657468 19441 96669052 4 11584 7407 1 1 192.168.101.1 22 11125 0 11125 10291 32788 832 32860 2 72 0 1 1 1565988634329.411 1565988643025.9802 8696.569 40.878 48.46 8661.67 8630.874 40.522 40.89 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035264 0.002 48.361 0.8896719999999999 7624.0 63.0 63.0 39.175759 30.033 95.894 7.251997 592.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1596.0 1460.0 53576.0 16.0 64256.0 64000.0 0.0 503772.0 16.0 32.0 0.0 6415.0 972.0 0.0 24.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9344.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40910 18541 0 18540 259 100831872 18280 100837664 1 5792 6336 1 1 192.168.101.1 22 10609 0 10609 9763 33256 844 33292 1 36 0 1 1 1565988643973.197 1565988656407.7478 12434.551 30.781 38.8 12400.843 12370.269 30.526 30.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053165 0.002 43.109 0.968251 7051.0 63.0 63.0 40.912259000000006 30.016 84.073 8.356782 637.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1912.0 1460.0 53576.0 12.0 64256.0 64000.0 0.0 596228.0 16.0 32.0 0.0 5073.0 1263.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8255.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 843.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40936 17493 0 17492 241 92477168 17250 92491648 3 14480 6402 1 1 192.168.101.1 22 9873 0 9873 9055 32248 816 32284 1 36 0 1 1 1565988657308.523 1565988665271.903 7963.38 30.874 38.339 7908.939 7878.163 30.874 30.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039248000000000005 0.002 43.765 0.929787 6688.0 63.0 63.0 38.864971000000004 30.044 104.447 7.379866000000001 573.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1306.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 550084.0 16.0 32.0 0.0 5722.0 641.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8234.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40948 22211 0 22210 348 109291580 21861 109340812 7 49232 8607 1 1 192.168.101.1 22 12715 0 12715 11743 37828 970 37864 1 36 0 1 1 1565988666091.5999 1565988674959.4397 8867.84 40.76 48.578 8821.202 8780.435 40.561 40.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027433 0.002 42.794 0.6774279999999999 8725.0 63.0 63.0 38.504456 30.048 93.193 6.714332000000001 665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2210.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 419992.0 16.0 32.0 0.0 7429.0 1127.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11004.0 1460.0 1080.0 28.0 3145728.0 36736.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40964 21258 0 21257 325 109283084 20931 109294668 3 11584 8165 1 1 192.168.101.1 22 12324 0 12324 11365 37288 957 37360 2 72 0 1 1 1565988675936.2222 1565988685137.6108 9201.389 51.187 59.043 9144.371 9103.088 50.972 51.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032044 0.002 43.949 0.815368 8482.0 63.0 63.0 39.173982 30.017 101.321 7.266273 649.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2074.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 477840.0 16.0 32.0 0.0 7388.0 777.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10398.0 1460.0 1080.0 28.0 3030400.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40990 19381 0 19380 216 100821072 19163 100857272 8 36200 6928 1 1 192.168.101.1 22 11049 0 11049 10220 32644 827 32680 1 36 0 1 1 1565988686040.1448 1565988696754.412 10714.267 40.739 48.533 10660.309 10629.593 40.495 40.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045131 0.002 42.632 0.910842 7477.0 63.0 63.0 40.603631 30.095 93.991 7.467314 631.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1235.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 556400.0 16.0 32.0 0.0 5626.0 1279.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8831.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 826.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41016 22630 0 22629 319 121838744 22309 121844536 2 5792 8476 1 1 192.168.101.1 22 13382 0 13382 12367 39340 1013 39376 1 36 0 1 1 1565988697820.193 1565988709697.48 11877.287 40.839 47.915 11820.209 11779.456 40.624 40.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037573 0.002 42.001 0.8042020000000001 9057.0 63.0 63.0 39.887688 30.119 84.593 7.341941 743.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1808.0 1460.0 63712.0 16.0 64256.0 64000.0 0.0 669344.0 16.0 32.0 0.0 7516.0 953.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10903.0 1460.0 1080.0 28.0 2833024.0 64128.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1012.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41028 16471 0 16470 217 84069336 16252 84083780 2 14444 5952 1 1 192.168.101.1 22 9270 0 9270 8526 29584 742 29620 1 36 0 1 1 1565988710410.1506 1565988717906.5857 7496.435 40.991 49.048 7462.796 7421.97 40.991 41.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040088 0.002 43.875 0.945731 6281.0 63.0 63.0 39.028009000000004 30.068 106.814 7.232889999999999 543.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1400.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 427160.0 16.0 32.0 0.0 5142.0 791.0 0.0 21.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7629.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41044 16368 0 16367 231 92437028 16135 92467436 7 30408 5901 1 1 192.168.101.1 22 9470 0 9470 8689 30916 779 30952 1 36 0 1 1 1565988718797.2603 1565988727729.101 8931.841 31.144 38.273 8878.014 8837.029 31.144 31.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044717 0.002 43.599 0.9563200000000001 6343.0 63.0 63.0 39.925391 30.059 96.434 7.330835 565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1197.0 1460.0 62264.0 16.0 64256.0 64128.0 0.0 456120.0 16.0 32.0 0.0 4848.0 1041.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7578.0 1460.0 1080.0 28.0 2760320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41070 19677 0 19676 281 105045940 19394 105060420 2 14480 7165 1 1 192.168.101.1 22 11365 0 11365 10476 34768 887 34840 2 72 0 1 1 1565988728704.2957 1565988738264.704 9560.408 40.768 49.869 9526.556 9485.873 40.445 40.778 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036463999999999996 0.002 42.061 0.853583 7577.0 63.0 63.0 39.657988 30.086 91.901 7.164304 642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1578.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 422816.0 16.0 32.0 0.0 6196.0 969.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9325.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41076 19691 0 19690 306 109239416 19383 109272720 7 33304 6815 1 1 192.168.101.1 22 10903 0 10903 9991 39124 910 39160 1 36 0 1 1 1565988739274.5425 1565988749787.733 10513.19 40.955 49.125 10472.647 10431.813 40.955 40.981 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038701 0.002 43.493 0.8844219999999999 7346.0 63.0 63.0 40.159711 30.085 90.199 7.15163 654.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1523.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 476180.0 16.0 32.0 0.0 5667.0 1103.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8728.0 1460.0 2896.0 28.0 2295808.0 64128.0 0.0 3852.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41098 23845 0 23844 312 121840181 23531 121845976 3 5795 7971 1 1 192.168.101.1 22 12865 0 12865 11845 39520 1018 39592 2 72 0 1 1 1565988750836.52 1565988762888.7388 12052.219 50.9 59.174 12008.17 11967.388 50.773 50.921 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040882 0.002 41.99 0.8301280000000001 8742.0 63.0 63.0 40.228955 30.118 92.376 7.174871 734.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2395.0 1460.0 64620.0 12.0 64256.0 64000.0 0.0 570032.0 16.0 32.0 0.0 7308.0 644.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10237.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 1016.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41124 22999 0 22998 377 113498016 22620 113513944 4 15928 9078 1 1 192.168.101.1 22 13160 0 13160 12152 39088 1006 39124 1 36 0 1 1 1565988763886.472 1565988772463.128 8576.656 41.033 49.718 8536.136 8495.318 40.704 41.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035768 0.002 46.464 0.834059 8893.0 63.0 63.0 38.027134999999994 30.05 85.177 6.291972 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2421.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 514064.0 16.0 32.0 0.0 7584.0 1467.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11571.0 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41150 20489 0 20488 362 113495424 20125 113518592 7 23168 7971 1 1 192.168.101.1 22 12006 0 12006 10995 39376 1009 39412 1 36 0 1 1 1565988773419.619 1565988782560.1665 9140.548 41.001 49.125 9105.493 9074.792 40.789 41.013 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035970999999999996 0.002 46.093 0.844196 7960.0 63.0 63.0 38.787189 30.101 106.526 6.726921000000001 703.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2067.0 1460.0 60816.0 16.0 64256.0 64000.0 0.0 479288.0 16.0 32.0 0.0 6666.0 1282.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10146.0 1460.0 1080.0 28.0 3058560.0 39296.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41176 16759 0 16758 252 84070308 16505 84125332 10 55024 6232 1 1 192.168.101.1 22 9338 0 9338 8590 29728 746 29800 1 72 0 1 1 1565988783323.1187 1565988790618.181 7295.062 40.774 38.497 7254.283 7213.414 30.414 38.497 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.037442 0.002 43.138 0.799283 6344.0 63.0 63.0 38.624006 30.003 82.563 6.449336 522.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1367.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 485080.0 16.0 32.0 0.0 5499.0 607.0 0.0 136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7774.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41178 23012 0 23011 351 109294460 22659 109348192 11 53732 9080 1 1 192.168.101.1 22 13134 0 13134 12156 38008 976 38044 1 36 0 1 1 1565988791608.6328 1565988799930.5728 8321.94 41.272 49.646 8287.246 8236.55 41.272 41.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028734 0.002 42.959 0.796389 9093.0 63.0 63.0 37.789566 30.058 82.572 6.287355000000001 681.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2461.0 1460.0 52128.0 16.0 64256.0 64000.0 0.0 585728.0 16.0 32.0 0.0 8295.0 713.0 0.0 83.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11566.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41204 20744 0 20743 256 109214176 20486 109272588 17 58412 7582 1 1 192.168.101.1 22 11847 0 11847 10942 35848 903 35884 1 36 0 1 1 1565988800916.12 1565988811571.9487 10655.829 40.941 38.792 10620.907 10570.228 30.644 38.792 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.038311000000000005 0.002 42.678 0.863655 7927.0 63.0 63.0 40.024543 30.032 91.208 7.482309 665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1357.0 1460.0 62264.0 16.0 64256.0 63744.0 0.0 541552.0 16.0 32.0 0.0 6721.0 751.0 0.0 127.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9792.0 1460.0 1080.0 28.0 2464512.0 43648.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41230 16096 0 16095 250 84069624 15844 84092792 6 23168 6113 1 1 192.168.101.1 22 9337 0 9337 8592 29620 743 29656 1 36 0 1 1 1565988812309.766 1565988819687.474 7377.708 40.768 38.654 7333.264 7302.596 30.457 38.654 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.029133 0.002 40.999 0.747718 6267.0 63.0 63.0 39.076980999999996 30.008 82.337 6.783135000000001 522.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1458.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 441556.0 16.0 32.0 0.0 5254.0 852.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7905.0 1460.0 1080.0 28.0 2533248.0 36992.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41232 25123 0 25122 325 121852208 24796 121859448 2 7240 9117 1 1 192.168.101.1 22 14022 0 14022 12995 39700 1025 39808 3 108 0 1 1 1565988820732.142 1565988834180.456 13448.314 40.789 59.063 13403.287 13362.485 40.622 40.799 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036907 0.002 43.692 0.69838 9804.0 63.0 63.0 40.354572999999995 30.027 95.361 7.677405 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2236.0 1460.0 55024.0 16.0 64256.0 64000.0 0.0 710776.0 16.0 32.0 0.0 7207.0 1910.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11414.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41258 26979 0 26978 432 126108684 26545 126137644 7 28960 10491 1 1 192.168.101.1 22 14883 0 14883 13769 42904 1112 42940 1 36 0 1 1 1565988835242.037 1565988844030.411 8788.374 30.895 38.944 8754.532 8713.89 30.895 30.925 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027252 0.002 42.574 0.752309 10447.0 63.0 63.0 37.980742 30.002 99.578 6.601596000000001 724.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3317.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 658612.0 16.0 32.0 0.0 9742.0 700.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13188.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41284 23197 0 23196 355 117685912 22840 117707632 6 21720 8515 1 1 192.168.101.1 22 12823 0 12823 11794 39844 1027 39880 1 36 0 1 1 1565988844950.013 1565988854503.7183 9553.705 51.214 59.012 9518.951 9478.331 50.849 51.224 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035033 0.002 48.404 0.853992 8544.0 63.0 63.0 38.559098 30.078 99.147 6.855519999999999 713.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2305.0 1460.0 59368.0 16.0 64256.0 64000.0 0.0 543300.0 16.0 32.0 0.0 6567.0 1940.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10848.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1026.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41310 25740 0 25739 362 126081944 25376 126108008 8 26064 9839 1 1 192.168.101.1 22 14608 0 14608 13507 42436 1099 42472 1 36 0 1 1 1565988855608.244 1565988865603.115 9994.871 30.525 38.906 9951.24 9910.015 30.348 30.534 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031287 0.002 43.251 0.743776 10198.0 63.0 63.0 38.927849 30.035 81.77 6.381745 785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2083.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 559620.0 16.0 32.0 0.0 8790.0 988.0 0.0 69.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12277.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1098.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
