#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37510 342092 0 342091 3815 1242668960 338275 1244328860 484 1659900 120330 1 1 192.168.101.1 22 195274 0 195274 184432 398476 10840 398548 1 72 0 1 1 1566019858519.593 1566019963074.262 104554.669 42.596 50.686 104507.907 104476.664 42.596 42.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015823 0.002 47.065 0.220371 130597.0 63.0 63.0 42.149156 30.055 94.128 6.318118 8076.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19131.0 1460.0 59368.0 12.0 64256.0 62592.0 0.0 1034460.0 12.0 32.0 0.0 105116.0 14273.0 0.0 1425.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163335.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4248.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 356.0 10838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37708 295644 0 295643 3929 1222797714 291713 1223239028 125 441314 101701 1 1 192.168.101.1 22 168412 0 168412 157759 391924 10651 391996 1 72 0 1 1 1566019980068.2542 1566020082855.974 102787.72 31.994 38.898 102733.503 102692.886 31.83 32.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015905000000000002 0.002 43.347 0.198418 110477.0 63.0 63.0 43.020582 30.114 80.691 7.180275 7727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19177.0 1460.0 63712.0 12.0 64256.0 62336.0 0.0 1067328.0 12.0 32.0 178.0 85339.0 15478.0 0.0 831.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139045.0 1460.0 2896.0 28.0 3145728.0 51456.0 0.0 3852.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 221.0 10649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37922 272603 0 272602 3424 1096716526 269177 1097146780 136 430254 97652 1 1 192.168.101.1 22 157729 0 157729 148210 347572 9517 347644 2 72 0 1 1 1566020098035.007 1566020190646.213 92611.206 52.171 49.906 92567.285 92526.678 41.846 49.906 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.014974000000000001 0.002 44.383 0.213119 104657.0 63.0 63.0 41.331031 30.059 91.024 6.522843 6914.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18598.0 1460.0 59368.0 12.0 64256.0 64000.0 0.0 1083720.0 16.0 32.0 0.0 85285.0 12118.0 0.0 385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132031.0 1460.0 1100.0 28.0 3145728.0 39552.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38108 295126 0 295125 3727 1160798061 291397 1164531052 1090 3732991 108045 1 1 192.168.101.1 22 174704 0 174704 164561 371152 10141 371296 2 144 0 1 1 1566020207055.413 1566020305266.9788 98211.566 31.782 50.567 98176.421 98125.811 31.782 31.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015212 0.002 43.141 0.25585399999999997 113536.0 63.0 63.0 41.909325 30.058 83.682 6.737186 7409.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17224.0 1460.0 60816.0 12.0 64256.0 63616.0 0.0 1133008.0 12.0 32.0 0.0 94509.0 12045.0 0.0 2581.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149007.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 519.0 10139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38304 288885 0 288884 3844 1246373168 285039 1248398704 648 2025536 102734 1 1 192.168.101.1 22 169111 0 169111 158301 397252 10808 397324 2 72 0 1 1 1566020322738.645 1566020429112.3308 106373.686 41.624 49.027 106330.356 106289.74 41.587 41.631 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017907 0.002 46.726 0.267636 111681.0 63.0 63.0 41.89183 30.052 97.645 6.488484 7825.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19511.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1116560.0 12.0 32.0 0.0 89336.0 12095.0 0.0 1951.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138511.0 1460.0 2844.0 28.0 3145728.0 44288.0 0.0 3456.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 432.0 10806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38508 306412 0 306411 3896 1233252367 302514 1235849564 820 2597197 118290 1 1 192.168.101.1 22 189287 0 189287 178525 395632 10760 395704 2 72 0 1 1 1566020446060.223 1566020549939.305 103879.082 52.188 59.759 103843.98 103803.312 52.046 52.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014863 0.002 55.04 0.255308 122582.0 63.0 63.0 41.251329 29.961 92.903 6.615246000000001 7888.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18564.0 1460.0 57920.0 8.0 64256.0 63616.0 0.0 1100140.0 16.0 32.0 29.0 103592.0 13734.0 0.0 1755.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163331.0 1460.0 2844.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 560.0 10758.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38724 309954 0 309953 3426 1100826422 306526 1101355532 164 529110 115378 1 1 192.168.101.1 22 180976 0 180976 171375 350560 9599 350596 1 36 0 1 1 1566020565140.9243 1566020657730.473 92589.549 31.561 39.584 92542.803 92512.085 31.561 31.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015022 0.002 47.213 0.23278600000000002 121046.0 63.0 63.0 40.998187 30.023 93.889 6.157075 7089.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17874.0 1460.0 59368.0 12.0 64256.0 64000.0 0.0 1100140.0 12.0 32.0 11.0 96647.0 18219.0 0.0 665.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 155504.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 9598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38896 237128 0 237127 3356 1052617097 233770 1055176092 766 2558995 80195 1 1 192.168.101.1 22 134387 0 134387 125198 334432 9187 334504 2 72 0 1 1 1566020672692.7507 1566020761387.306 88694.555 41.673 49.051 88640.694 88589.821 41.402 41.683 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018156 0.002 45.996 0.23543200000000003 88626.0 63.0 63.0 42.515356 30.03 85.157 6.534687 6665.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17987.0 1460.0 57920.0 12.0 64256.0 64000.0 0.0 952360.0 12.0 32.0 11.0 62053.0 16737.0 0.0 2160.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 106989.0 1460.0 1080.0 28.0 3145728.0 62848.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9185.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39082 338516 0 338515 3703 1188742066 334811 1189635496 295 893430 122836 1 1 192.168.101.1 22 193799 0 193799 183441 381268 10356 381376 2 108 0 1 1 1566020777761.9998 1566020877806.205 100044.205 57.924 65.093 99998.478 99957.764 57.565 57.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.015212999999999999 0.002 49.389 0.253253 130568.0 63.0 63.0 41.71352 30.052 84.834 6.380688 7652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20222.0 1460.0 60816.0 12.0 64256.0 63744.0 0.0 1100140.0 16.0 32.0 30.0 107694.0 14863.0 0.0 544.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164796.0 1460.0 2896.0 28.0 3145728.0 49792.0 0.0 3852.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10353.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39284 264354 0 264353 3191 1053577337 261161 1055080996 484 1503659 98983 1 1 192.168.101.1 22 158681 0 158681 149546 335404 9133 335476 2 72 0 1 1 1566020892297.976 1566020984395.987 92098.011 41.985 49.45 92043.258 91992.293 41.738 41.994 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016884 0.002 42.872 0.256141 103632.0 63.0 63.0 42.247475 30.095 94.457 6.9427 6837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14375.0 1460.0 60816.0 12.0 64256.0 63616.0 0.0 985200.0 12.0 32.0 24.0 88727.0 9585.0 0.0 1131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135923.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39454 291194 0 291193 3637 1158478574 287555 1160200344 465 1721770 100899 1 1 192.168.101.1 22 164211 0 164211 154168 367120 10041 367192 2 72 0 1 1 1566021000187.936 1566021100394.9434 100207.007 42.714 65.448 100170.876 100120.278 42.088 42.724 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018306 0.002 42.444 0.265529 111154.0 63.0 63.0 42.522075 30.047 105.924 6.621116000000001 7344.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19101.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1083720.0 12.0 32.0 87.0 89608.0 9750.0 0.0 1919.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133890.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 432.0 10039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39648 285768 0 285767 3698 1167209192 282068 1168601824 435 1392632 112970 1 1 192.168.101.1 22 181748 0 181748 171566 371404 10180 371440 1 36 0 1 1 1566021116394.472 1566021214682.493 98288.021 41.723 51.307 98232.356 98191.574 41.511 41.734 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014535 0.002 43.215 0.22880999999999999 112567.0 63.0 63.0 41.993528000000005 30.143 93.579 7.641191 7565.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15322.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1169780.0 12.0 32.0 31.0 98319.0 13731.0 0.0 1324.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 162216.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 265.0 10179.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39842 327813 0 327812 3608 1185315230 324203 1185404560 22 89330 126698 1 1 192.168.101.1 22 201124 0 201124 190797 376732 10325 376768 1 36 0 1 1 1566021230806.911 1566021330492.184 99685.273 31.904 39.89 99650.377 99609.802 31.904 31.936 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014155000000000001 0.002 43.626 0.21799000000000002 131595.0 63.0 63.0 40.610462 29.989 82.655 5.8960099999999995 7726.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16800.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 853840.0 12.0 32.0 0.0 116666.0 9931.0 0.0 123.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175546.0 1460.0 1100.0 28.0 3145728.0 28416.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 10324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40036 311565 0 311564 3324 1121856988 308239 1122380372 127 523384 120065 1 1 192.168.101.1 22 187920 0 187920 178141 357112 9777 357184 2 72 0 1 1 1566021344886.518 1566021439259.0042 94372.486 51.827 59.062 94328.805 94288.278 51.605 51.839 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.014140999999999999 0.002 41.78 0.21885900000000003 123400.0 63.0 63.0 40.632622999999995 30.091 94.484 5.923476 7379.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16226.0 1460.0 54568.0 12.0 64256.0 64000.0 0.0 968316.0 16.0 32.0 0.0 99798.0 19715.0 0.0 679.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 164575.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 9775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40206 337794 0 337793 3654 1213555408 334138 1214875344 328 1319936 129801 1 1 192.168.101.1 22 205080 0 205080 194493 386452 10585 386560 3 108 0 1 1 1566021454547.359 1566021556869.394 102322.035 31.845 40.34 102267.916 102226.944 31.845 31.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.013924 0.002 43.619 0.21650500000000003 134074.0 63.0 63.0 40.723156 30.048 72.67 5.920723000000001 7962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18303.0 1460.0 50680.0 12.0 64256.0 63872.0 0.0 1190292.0 12.0 32.0 8.0 116748.0 11801.0 0.0 1572.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 179591.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 412.0 10582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40404 234192 0 234191 3837 1203605737 230353 1206594616 940 2988879 71339 1 1 192.168.101.1 22 132574 0 132574 122060 386920 10512 386992 2 72 0 1 1 1566021571958.611 1566021673312.962 101354.351 41.751 48.513 101320.631 101279.818 41.453 41.781 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021836 0.002 43.457 0.27219099999999996 84579.0 63.0 63.0 44.460778000000005 30.235 82.906 6.643975 7642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15761.0 1460.0 64620.0 12.0 64256.0 63616.0 0.0 1083720.0 12.0 32.0 0.0 60642.0 9252.0 0.0 2385.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98900.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 219.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40618 289704 0 289703 3765 1217216063 285937 1218993844 457 1777781 102277 1 1 192.168.101.1 22 167494 0 167494 156941 385516 10551 385588 2 72 0 1 1 1566021688666.584 1566021791905.7583 103239.174 52.109 61.017 103195.716 103144.76 51.893 52.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016191999999999998 0.002 48.872 0.257875 111007.0 63.0 63.0 42.052352 30.021 94.507 6.754564 7727.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18036.0 1460.0 62264.0 12.0 64256.0 63744.0 0.0 1304228.0 12.0 32.0 255.0 88244.0 12386.0 0.0 1849.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 138023.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 391.0 10549.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40812 247579 0 247578 4124 1237548323 243453 1240121104 704 2572781 72165 1 1 192.168.101.1 22 132731 0 132731 121929 394480 10800 394516 1 36 0 1 1 1566021807372.256 1566021911569.2087 104196.953 41.515 48.473 104152.878 104102.157 41.515 41.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021041 0.002 46.527 0.28024899999999997 86449.0 63.0 63.0 45.864067 30.152 83.348 7.171735000000001 7748.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19203.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 995532.0 16.0 32.0 0.0 59750.0 10813.0 0.0 2306.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97715.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 685.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41030 199674 0 199673 3969 1198115541 195703 1206789712 2712 8674171 61094 1 1 192.168.101.1 22 117214 0 117214 106701 384076 10511 384148 2 72 0 1 1 1566021926560.148 1566022028314.9087 101754.761 32.46 41.857 101719.978 101669.057 32.185 32.473 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02194 0.002 44.297 0.303135 71749.0 63.0 63.0 42.734897 30.038 92.264 6.694572 7461.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20346.0 1460.0 60816.0 12.0 64256.0 63616.0 0.0 1137940.0 12.0 32.0 96.0 41313.0 17578.0 0.0 4819.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 85773.0 1460.0 1100.0 28.0 3145728.0 50432.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 486.0 10509.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41224 216412 0 216411 3738 1112053817 212672 1118151148 1803 6097331 64558 1 1 192.168.101.1 22 120040 0 120040 110293 357004 9745 357040 1 36 0 1 1 1566022041968.4998 1566022135960.269 93991.769 41.425 47.981 93958.135 93907.144 41.145 41.434 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022437000000000002 0.002 43.417 0.295718 76515.0 63.0 63.0 44.508921 30.072 104.625 7.005008999999999 6967.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16289.0 1460.0 65160.0 8.0 64256.0 63744.0 0.0 1132980.0 12.0 32.0 36.0 53290.0 9379.0 0.0 3656.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88916.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41418 290482 0 290481 3966 1236043230 286514 1240063256 1171 4020026 100161 1 1 192.168.101.1 22 166474 0 166474 155666 397756 10806 397900 3 144 0 1 1 1566022151132.814 1566022255525.742 104392.928 41.612 58.859 104338.859 104298.086 41.216 41.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.016465 0.002 41.315 0.23259499999999997 109831.0 63.0 63.0 43.10719 30.064 90.92 6.969444 7817.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21199.0 1460.0 57920.0 12.0 64256.0 63488.0 0.0 1083720.0 12.0 32.0 24.0 87054.0 11015.0 0.0 3239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 135809.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 776.0 10802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41612 243525 0 243524 3360 1067628510 240163 1071909532 1320 4281022 79763 1 1 192.168.101.1 22 134611 0 134611 125334 340732 9275 340768 1 36 0 1 1 1566022269099.673 1566022360513.8943 91414.221 42.243 59.332 91379.439 91348.806 42.056 42.254 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.017703 0.002 50.496 0.252945 89008.0 63.0 63.0 43.152764000000005 30.077 91.423 7.531237 6680.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18587.0 1460.0 57920.0 12.0 64256.0 63360.0 0.0 1001620.0 16.0 32.0 30.0 69862.0 8341.0 0.0 2850.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107631.0 1460.0 2896.0 28.0 3145728.0 46848.0 0.0 3492.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 739.0 9273.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41788 336296 0 336295 3860 1243146033 332434 1244239920 348 1093887 135939 1 1 192.168.101.1 22 210881 0 210881 200063 397504 10816 397576 2 72 0 1 1 1566022376657.6687 1566022481885.9219 105228.253 31.67 39.232 105184.144 105143.537 31.506 31.681 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.012766 0.002 42.056 0.181846 136221.0 63.0 63.0 40.041821999999996 30.058 89.085 6.236208 8043.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18684.0 1460.0 57920.0 12.0 64256.0 63872.0 0.0 1067328.0 12.0 32.0 0.0 119224.0 15851.0 0.0 1212.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188535.0 1460.0 2896.0 28.0 3145728.0 62976.0 0.0 4068.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42000 258265 0 258264 3491 1057343895 254772 1059368424 604 2024529 81585 1 1 192.168.101.1 22 140026 0 140026 130793 335872 9231 336016 3 144 0 1 1 1566022495514.7002 1566022584596.5503 89081.85 42.278 50.449 89036.966 88986.154 42.278 42.301 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.018321 0.002 47.527 0.259982 95436.0 63.0 63.0 43.828606 30.144 82.6 6.558836 6652.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19217.0 1460.0 56472.0 12.0 200192.0 64128.0 0.0 968780.0 16.0 32.0 0.0 72785.0 6950.0 0.0 2454.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 108051.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 405.0 9228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
