#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56380 15461 0 15460 196 100832592 15263 100832592 0 0 20 1 1 192.168.101.1 22 3149 0 3149 2293 33816 854 33888 2 72 0 1 1 1565288226578.767 1565288238523.557 11944.79 30.961 42.083 11910.721 11879.398 30.724 31.57 1 1 0 0 0 0 0 0.11520599999999999 0.002 44.403 1.540016 2343 63 63 37.916743 30.268 76.551 10.306257 652 64 64 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256 64000 0 476392 16 32 0 20 0 0 0 0 0 0 0 1 1 7 1 31 1460.0 1080.0 28.0 2597120.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56394 16553 0 16552 77 117592836 16474 117595732 1 2896 20 1 1 192.168.101.1 22 4684 0 4684 3747 36696 935 36696 0 0 0 1 1 1565288239545.865 1565288255123.369 15577.504 31.033 38.989 15544.033 15512.871 30.781 31.042 1 1 0 0 0 0 0 0.096653 0.002 43.626 1.2138639999999998 3769 63 63 37.753645 30.112 77.83 8.572453999999999 852 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 532864 16 32 0 20 0 0 1 0 0 0 0 1 1 7 1 47 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56408 17384 0 17383 93 117672431 17289 117675328 2 2897 30 1 1 192.168.101.1 22 5136 0 5136 4123 39432 1011 39432 0 0 0 1 1 1565288256204.484 1565288272241.41 16036.926 31.021 38.695 16003.102 15971.991 30.607 31.031 1 1 0 0 0 0 0 0.083798 0.002 41.856 1.121335 4127 63 63 35.427673 30.04 75.305 8.224333 922 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 800744 16 32 0 30 0 0 2 0 0 0 0 1 1 7 1 78 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1011.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56434 14876 0 14875 167 113417052 14707 113417052 0 0 19 1 1 192.168.101.1 22 3555 0 3555 2619 36552 934 36660 3 108 0 1 1 1565288273154.5217 1565288287725.066 14570.544 30.92 39.366 14536.059 14504.759 30.692 30.929 1 1 0 0 0 0 0 0.095476 0.003 41.441 1.403968 2624 63 63 38.195935 30.219 76.869 9.292536 762 64 64 0 0 0 0 0 0 1 1 7 1 131 1460 65160 16 64256 64128 0 473496 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 41 1460.0 1080.0 28.0 1991552.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56458 14820 0 14819 95 96646920 14723 96646920 0 0 21 1 1 192.168.101.1 22 3728 0 3728 2909 32448 817 32448 0 0 0 1 1 1565288288643.392 1565288300593.6763 11950.284 31.017 39.296 11916.51 11885.353 30.921 31.025 1 1 0 0 0 0 0 0.095065 0.002 42.743 1.339289 2942 63 63 36.343346000000004 30.066 78.417 9.117645 714 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 658840 16 32 0 21 0 0 0 0 0 0 0 1 1 7 1 41 1460.0 1080.0 28.0 2911616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56466 12677 0 12676 50 104977252 12625 104977252 0 0 27 1 1 192.168.101.1 22 4319 0 4319 3500 32448 817 32448 0 0 0 1 1 1565288301547.295 1565288317842.22 16294.925 30.749 38.601 16260.526 16229.087 30.492 30.76 1 1 0 0 0 0 0 0.09086799999999999 0.002 41.317 1.2214 3492 63 63 39.535095 30.251 76.983 9.838449 766 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 435848 16 32 0 27 0 0 0 0 0 0 0 1 1 7 1 49 1460.0 1080.0 28.0 1356416.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56488 12001 0 12000 68 88217488 11931 88217488 0 0 9 1 1 192.168.101.1 22 3835 0 3835 3110 29064 723 29064 0 0 0 1 1 1565288318635.6772 1565288332733.1267 14097.45 30.914 38.886 14063.553 14032.134 30.762 30.925 1 1 0 0 0 0 0 0.09614500000000001 0.002 41.871 1.295909 3097 63 63 37.794218 30.215 75.15 8.494327 652 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 483632 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 2760320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56514 14520 0 14519 58 96582076 14460 96622620 6 40544 13 1 1 192.168.101.1 22 4113 0 4113 3315 31656 796 31692 1 36 0 1 1 1565288333576.512 1565288344673.772 11097.26 31.006 38.884 11062.325 11031.077 30.901 31.016 1 1 0 0 0 0 0 0.0828 0.002 43.752 1.26716 3321 63 63 35.354794 30.13 78.796 7.468319 740 64 64 0 0 0 0 0 0 1 1 7 1 64 1460 65160 16 64256 64128 0 545896 16 32 0 13 0 0 6 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 2304768.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56538 18516 0 18515 194 105059532 18320 105062428 1 2896 4 1 1 192.168.101.1 22 3723 0 3723 2824 35400 897 35400 0 0 0 1 1 1565288345632.306 1565288354334.208 8701.902 30.964 38.849 8666.796 8635.719 30.57 30.972 1 1 0 0 0 0 0 0.091633 0.002 40.528 1.320186 2882 63 63 33.84864 30.042 77.14 7.786047 707 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 961472 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 16 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 897.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56542 16258 0 16257 105 113405352 16151 113405352 0 0 19 1 1 192.168.101.1 22 4162 0 4162 3248 35868 912 35904 1 36 0 1 1 1565288355365.6707 1565288368837.614 13471.943 30.972 40.056 13436.67 13405.643 30.723 30.984 1 1 0 0 0 0 0 0.09052400000000001 0.002 42.093 1.266041 3289 63 63 36.317319 30.032 75.687 7.227216 797 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 364896 16 32 0 19 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 2979968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56568 13754 0 13753 178 92444620 13574 92464892 3 20272 6 1 1 192.168.101.1 22 3161 0 3161 2354 31944 805 32016 2 72 0 1 1 1565288369673.588 1565288378434.794 8761.206 31.054 38.726 8726.932 8695.829 30.813 31.063 1 1 0 0 0 0 0 0.102624 0.002 42.994 1.5005959999999998 2386 63 63 33.535208000000004 30.02 77.493 7.160133 624 64 64 0 0 0 0 0 0 1 1 7 1 96 1460 65160 16 64256 64000 0 606712 16 32 0 6 0 0 3 0 0 0 0 1 1 7 1 20 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56580 11682 0 11681 88 96599868 11592 96599868 0 0 16 1 1 192.168.101.1 22 3437 0 3437 2660 30972 775 31008 1 36 0 1 1 1565288379357.716 1565288390640.682 11282.966 34.26 42.125 11249.548 11218.469 34.049 34.269 1 1 0 0 0 0 0 0.111569 0.002 43.502 1.481433 2662 63 63 36.443579 30.173 75.984 7.789476 678 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64000 0 472048 16 32 0 16 0 0 0 0 0 0 0 1 1 7 1 43 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56596 17124 0 17123 153 117612472 16969 117612472 0 0 31 1 1 192.168.101.1 22 4131 0 4131 3165 37992 964 38028 1 36 0 1 1 1565288391686.8962 1565288404742.688 13055.792 30.895 38.922 13021.581 12990.437 30.662 30.905 1 1 0 0 0 0 0 0.096197 0.002 41.467 1.2841639999999999 3190 63 63 38.167659 29.997 76.579 10.879776 791 64 64 0 0 0 0 0 0 1 1 7 1 66 1460 65160 16 64256 64128 0 422816 16 32 0 31 0 0 0 0 0 0 0 1 1 7 1 54 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56612 18427 0 18426 175 100842844 18250 100870356 8 27512 0 1 1 192.168.101.1 22 3574 0 3574 2698 34500 874 34500 0 0 0 1 1 1565288405684.5742 1565288411593.757 5909.183 30.806 38.549 5874.596 5843.653 30.625 30.814 1 1 0 0 0 0 0 0.09428099999999999 0.002 40.995 1.357539 2775 63 63 32.093968 29.959 76.068 5.3710629999999995 698 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 1172880 16 32 0 0 0 0 8 0 0 0 0 1 1 7 1 15 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56624 18898 0 18897 264 126039952 18632 126106560 18 66608 2 1 1 192.168.101.1 22 4084 0 4084 2972 42996 1110 43032 1 36 0 1 1 1565288412770.7778 1565288424050.729 11279.951 30.806 38.932 11245.514 11214.2 30.475 30.814 1 1 0 0 0 0 0 0.093337 0.002 41.712 1.317559 3009 63 63 35.428242 30.105 76.847 9.058383000000001 848 64 64 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64000 0 657392 16 32 0 2 0 0 18 0 0 0 0 1 1 7 1 40 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56642 19884 0 19883 67 126040552 19815 126050688 1 10136 5 1 1 192.168.101.1 22 5496 0 5496 4434 41196 1060 41232 1 36 0 1 1 1565288425894.4587 1565288438338.277 12443.818 31.125 39.067 12409.229 12377.988 30.791 31.135 1 1 0 0 0 0 0 0.09231900000000001 0.002 41.796 1.077901 4526 63 63 33.912492 30.08 77.996 6.426429 969 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 792056 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 28 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56652 17192 0 17191 191 117686452 16999 117686452 0 0 17 1 1 192.168.101.1 22 4094 0 4094 3069 39864 1023 39864 0 0 0 1 1 1565288439383.9187 1565288450373.566 10989.647 31.015 38.935 10954.479 10923.454 30.818 31.024 1 1 0 0 0 0 0 0.086561 0.002 41.047 1.275423 3149 63 63 34.824104 30.032 78.361 8.284628 830 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 797848 16 32 0 17 0 0 0 0 0 0 0 1 1 7 1 35 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1023.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56670 16928 0 16927 169 113413684 16757 113436852 2 23168 16 1 1 192.168.101.1 22 4007 0 4007 3060 37056 945 37092 1 36 0 1 1 1565288451289.2546 1565288463920.9487 12631.694 30.957 38.561 12596.314 12565.092 30.58 30.965 1 1 0 0 0 0 0 0.100716 0.002 43.494 1.310999 3081 63 63 36.553594 30.025 75.08 9.773381 767 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 655944 16 32 0 16 0 0 2 0 0 0 0 1 1 7 1 34 1460.0 1080.0 28.0 2585216.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56680 15275 0 15274 157 117602428 15116 117602428 0 0 22 1 1 192.168.101.1 22 3863 0 3863 2925 37488 936 37488 0 0 0 1 1 1565288464945.9468 1565288479813.0847 14867.138 30.826 38.506 14832.922 14801.791 30.535 30.836 1 1 0 0 0 0 0 0.104993 0.002 42.849 1.345988 2966 63 63 37.818714 30.208 77.557 10.199875 779 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 584992 16 32 0 22 0 0 0 0 0 0 0 1 1 7 1 44 1460.0 1080.0 28.0 2586624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56706 17222 0 17221 222 121827696 16998 121859552 2 31856 17 1 1 192.168.101.1 22 3920 0 3920 2884 40620 1034 40692 2 72 0 1 1 1565288480957.0718 1565288492059.2998 11102.228 30.918 39.183 11066.59 11035.536 30.707 30.928 1 1 0 0 0 0 0 0.10101 0.002 43.14 1.3355489999999999 2959 63 63 35.551606 30.079 77.166 9.423341 800 64 64 0 0 0 0 0 0 1 1 7 1 235 1460 65160 16 64256 63872 0 912240 16 32 0 17 0 0 2 0 0 0 0 1 1 7 1 36 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56724 14207 0 14206 111 83979084 14094 84044244 5 65160 2 1 1 192.168.101.1 22 3189 0 3189 2472 28812 715 28812 0 0 0 1 1 1565288492901.269 1565288500257.576 7356.307 30.705 38.725 7321.866 7290.825 30.504 30.714 1 1 0 0 0 0 0 0.105305 0.002 43.427 1.476901 2526 63 63 34.385492 30.05 75.98 8.230722 607 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 847080 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 25 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56734 17134 0 17133 122 117648364 17010 117648364 0 0 35 1 1 192.168.101.1 22 4655 0 4655 3667 38532 986 38568 1 36 0 1 1 1565288501297.504 1565288517675.4897 16377.986 31.057 38.987 16344.132 16313.029 31.009 31.066 1 1 0 0 0 0 0 0.092525 0.002 42.822 1.221169 3665 63 63 37.445161999999996 30.028 77.393 9.897624 852 64 64 0 0 0 0 0 0 1 1 7 1 70 1460 65160 16 64256 64128 0 609608 16 32 0 35 0 0 0 0 0 0 0 1 1 7 1 74 1460.0 1080.0 28.0 3025920.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 985.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56760 17030 0 17029 116 109267892 16912 109267892 0 0 32 1 1 192.168.101.1 22 4482 0 4482 3541 36804 939 36840 1 36 0 1 1 1565288518664.2488 1565288533364.728 14700.479 30.994 38.872 14665.984 14634.94 30.85 31.003 1 1 0 0 0 0 0 0.09160800000000001 0.002 43.956 1.252213 3557 63 63 36.201314 30.009 76.288 7.735283 820 64 64 0 0 0 0 0 0 1 1 7 1 31 1460 65160 16 64256 64128 0 664632 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 70 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56784 16608 0 16607 215 121883168 16391 121883168 0 0 14 1 1 192.168.101.1 22 4222 0 4222 3163 41088 1057 41088 0 0 0 1 1 1565288534338.664 1565288548017.791 13679.127 30.905 38.533 13645.807 13614.826 30.711 30.914 1 1 0 0 0 0 0 0.093586 0.002 42.187 1.288484 3186 63 63 35.990246 30.105 75.406 10.112317 846 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 570512 16 32 0 14 0 0 0 0 0 0 0 1 1 7 1 39 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56798 12629 0 12628 130 88178500 12497 88243660 16 65160 8 1 1 192.168.101.1 22 3202 0 3202 2446 30072 754 30216 4 144 0 1 1 1565288548896.723 1565288558939.1628 10042.44 30.94 38.497 10009.105 9977.747 30.699 30.949 1 1 0 0 0 0 0 0.09742100000000001 0.002 41.663 1.451603 2457 63 63 35.113278 30.043 77.145 8.648247 614 64 64 0 0 0 0 0 0 1 1 7 1 119 1460 65160 16 64256 64128 0 703728 16 32 0 8 0 0 16 0 0 0 0 1 1 7 1 50 1460.0 1080.0 28.0 2485760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56814 17855 0 17854 29 96641736 17824 96641736 0 0 13 1 1 192.168.101.1 22 4570 0 4570 3759 32304 809 32340 1 36 0 1 1 1565288559846.729 1565288570801.801 10955.072 30.881 38.456 10920.281 10889.16 30.733 30.89 1 1 0 0 0 0 0 0.08373 0.002 42.143 1.1779600000000001 3852 63 63 34.483115999999995 29.952 75.77 6.790087 774 64 64 0 0 0 0 0 0 1 1 7 1 167 1460 65160 16 64256 63872 0 256296 16 32 0 13 0 0 0 0 0 0 0 1 1 7 1 22 1460.0 1080.0 28.0 2577792.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56838 13580 0 13579 109 100885188 13469 100885188 0 0 32 1 1 192.168.101.1 22 4332 0 4332 3442 35076 888 35148 2 72 0 1 1 1565288571750.4587 1565288585278.334 13527.875 30.916 38.823 13493.39 13462.119 30.702 30.928 1 1 0 0 0 0 0 0.101267 0.002 42.092 1.237891 3463 63 63 33.545563 30.123 78.286 6.115456 767 64 64 0 0 0 0 0 0 1 1 7 1 101 1460 65160 16 64256 64000 0 494832 16 32 0 32 0 0 0 0 0 0 0 1 1 7 1 60 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56852 23827 0 23826 209 126077904 23616 126077904 0 0 0 1 1 192.168.101.1 22 4351 0 4351 3277 41952 1072 41988 1 36 0 1 1 1565288586368.727 1565288594204.7202 7835.993 30.997 38.715 7801.37 7770.16 30.774 31.006 1 1 0 0 0 0 0 0.08247 0.002 42.367 1.23706 3422 63 63 33.358156 29.97 77.301 6.995356 848 64 64 0 0 0 0 0 0 1 1 7 1 117 1460 65160 16 64256 63872 0 269328 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 374.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56868 13873 0 13872 206 92413232 13665 92478392 2 65160 10 1 1 192.168.101.1 22 2980 0 2980 2164 35688 814 35724 1 36 0 1 1 1565288595093.076 1565288604662.2979 9569.222 30.79 39.856 9534.421 9503.371 30.491 30.8 1 1 0 0 0 0 0 0.114699 0.002 42.457 1.549949 2207 63 63 36.778006 30.126 77.653 10.451075 604 64 64 0 0 0 0 0 0 1 1 7 1 90 1460 65160 16 64256 63872 0 780472 16 32 0 10 0 0 2 0 0 0 0 1 1 7 1 32 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56878 15188 0 15187 140 113470548 15046 113470548 0 0 12 1 1 192.168.101.1 22 4196 0 4196 3222 38136 972 38172 1 36 0 1 1 1565288605694.6682 1565288619134.1777 13439.51 30.989 38.756 13404.889 13373.711 30.771 31.0 1 1 0 0 0 0 0 0.098446 0.002 42.163 1.283065 3252 63 63 36.769168 30.134 76.343 9.904544 825 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 63872 0 747168 16 32 0 12 0 0 0 0 0 0 0 1 1 7 1 42 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
