#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58964 161062 0 161061 955 1185237861 160105 1185294336 24 56475 218 1 1 192.168.101.1 22 53934 0 53934 43704 373548 10228 374016 13 468 0 1 1 1565312728345.421 1565312876097.764 147752.343 31.723 39.285 147718.443 147687.257 31.51 31.731 1 1 0 0 0 0 0 0.046548 0.002 43.636 0.35944299999999996 43646 63 63 35.02963 30.05 76.667 7.588014 9175 64 64 0 0 0 0 0 0 1 1 7 1 727 1460 65160 16 64256 64000 0 726896 16 32 0 218 0 0 24 0 0 0 0 1 1 7 1 666 1460.0 1100.0 28.0 2134016.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10215.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59174 144178 0 144177 911 1122202805 143265 1122318732 39 115927 220 1 1 192.168.101.1 22 49352 0 49352 39597 357276 9753 357636 10 360 0 1 1 1565312890789.3914 1565313038755.995 147966.604 32.158 40.788 147932.996 147901.831 31.595 32.178 1 1 0 0 0 0 0 0.053448 0.002 40.936 0.367904 39559 63 63 35.127459 30.006 76.234 7.824027 8755 64 64 0 0 0 0 0 0 1 1 7 1 385 1460 65160 16 64256 64000 0 807984 16 32 0 220 0 0 38 0 1 0 0 1 1 7 1 711 1460.0 1100.0 28.0 3145728.0 52992.0 0.0 1244.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59390 195192 0 195191 1371 1248312719 193819 1248416976 41 104257 219 1 1 192.168.101.1 22 62087 0 62087 51237 398244 10848 398748 14 504 0 1 1 1565313054313.3567 1565313201711.0127 147397.656 31.58 39.497 147362.596 147331.262 31.435 31.588 1 1 0 0 0 0 0 0.056022 0.002 43.835 0.359858 51092 63 63 34.44327 30.002 75.584 7.413997999999999 9369 64 64 0 0 0 0 0 0 1 1 7 1 446 1460 65160 16 64256 63616 0 751512 16 32 0 218 0 0 42 0 0 0 0 1 1 7 1 914 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2016.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59608 170840 0 170839 674 1096980988 170164 1097086692 33 105704 201 1 1 192.168.101.1 22 58918 0 58918 49373 348744 9543 348996 7 252 0 1 1 1565313215356.036 1565313355261.7493 139905.713 31.318 40.286 139870.924 139839.7 31.255 31.329 1 1 0 0 0 0 0 0.052446000000000007 0.002 43.171 0.343425 49344 63 63 33.924673999999996 29.994 77.041 6.429209999999999 8774 64 64 0 0 0 0 0 0 1 1 7 1 541 1460 65160 16 64256 63872 0 696488 16 32 0 201 0 0 33 0 0 0 0 1 1 7 1 733 1460.0 1100.0 28.0 2733568.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 9536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59812 198203 0 198202 1097 1256597348 197104 1256684228 33 86880 200 1 1 192.168.101.1 22 62647 0 62647 51818 395184 10827 395580 11 396 0 1 1 1565313371097.4087 1565313516121.555 145024.146 32.037 39.767 144990.173 144958.222 31.702 32.045 1 1 0 0 0 0 0 0.057953 0.002 44.049 0.33126700000000003 51969 63 63 34.709998 30.042 74.762 7.477186 9575 64 64 0 0 0 0 0 0 1 1 7 1 610 1460 65160 16 64256 63872 0 729792 16 32 0 200 0 0 33 0 0 0 0 1 1 7 1 691 1460.0 1100.0 28.0 3101568.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 10816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60012 192427 0 192426 842 1231482393 191583 1231601132 43 118739 241 1 1 192.168.101.1 22 67129 0 67129 56424 391188 10703 391584 11 396 0 1 1 1565313532227.6453 1565313692782.7139 160555.069 31.515 39.067 160520.886 160487.904 31.334 31.523 1 1 0 0 0 0 0 0.051044 0.002 44.036 0.317217 56166 63 63 34.754977000000004 29.964 76.281 7.402786999999999 9749 64 64 0 0 0 0 0 0 1 1 7 1 834 1460 65160 16 64256 63872 0 584992 16 32 0 241 0 0 43 0 0 0 0 1 1 7 1 949 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10692.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60236 186785 0 186784 1030 1172608708 185753 1172753508 53 144800 141 1 1 192.168.101.1 22 62023 0 62023 51857 372720 10164 373080 10 360 0 1 1 1565313708668.105 1565313848162.184 139494.079 31.75 43.071 139460.74 139429.611 31.643 31.759 1 1 0 0 0 0 0 0.054647 0.002 43.881 0.337731 51655 63 63 34.238215999999994 30.003 75.021 6.793330999999999 9012 64 64 0 0 0 0 0 0 1 1 7 1 561 1460 65160 16 64256 63744 0 622640 16 32 0 141 0 0 53 0 0 0 0 1 1 7 1 803 1460.0 1100.0 28.0 2525824.0 64128.0 0.0 1244.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10154.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60452 205796 0 205795 1024 1218781807 204770 1218938192 58 156385 151 1 1 192.168.101.1 22 67346 0 67346 56838 385176 10506 386040 24 864 0 1 1 1565313864024.27 1565314006955.942 142931.672 31.474 39.669 142896.441 142865.209 31.282 31.482 1 1 0 0 0 0 0 0.054187 0.002 43.304 0.317042 56835 63 63 34.031659000000005 30.002 78.609 6.217805 9361 64 64 0 0 0 0 0 0 1 1 7 1 1605 1460 65160 16 64256 63872 0 726896 16 32 0 151 0 0 58 0 0 0 0 1 1 7 1 772 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 23.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60648 168728 0 168727 1094 1126426829 167632 1126519504 36 92675 184 1 1 192.168.101.1 22 57464 0 57464 47676 357852 9786 358392 15 540 0 1 1 1565314020794.7778 1565314152679.19 131884.412 31.869 39.861 131850.744 131819.545 31.633 31.878 1 1 0 0 0 0 0 0.054609000000000005 0.002 40.616 0.33834899999999996 47651 63 63 34.493488 30.009 75.974 6.794422999999999 8578 64 64 0 0 0 0 0 0 1 1 7 1 1030 1460 65160 16 64256 63872 0 609608 16 32 0 184 0 0 36 0 0 0 0 1 1 7 1 731 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 13.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60842 187064 0 187063 1089 1252515611 185973 1252622764 42 107153 201 1 1 192.168.101.1 22 65554 0 65554 54685 397632 10867 398136 14 504 0 1 1 1565314168211.2483 1565314317825.8914 149614.643 31.67 40.779 149580.448 149549.185 31.451 31.679 1 1 0 0 0 0 0 0.053599 0.002 43.25 0.321851 54479 63 63 34.362595 30.011 75.548 6.489758 9696 64 64 0 0 0 0 0 0 1 1 7 1 966 1460 65160 12 64256 63872 0 779024 16 32 0 201 0 0 42 0 0 0 0 1 1 7 1 842 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 79.0 10853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32828 129626 0 129625 1281 1122156370 128343 1122186780 12 30410 209 1 1 192.168.101.1 22 42277 0 42277 32653 351768 9622 352020 7 252 0 1 1 1565314331760.3687 1565314462389.558 130629.189 31.566 39.021 130595.815 130564.741 31.322 31.574 1 1 0 0 0 0 0 0.056277 0.002 41.749 0.413274 32715 63 63 35.201378999999996 30.05 78.178 7.828291 8251 64 64 0 0 0 0 0 0 1 1 7 1 419 1460 65160 16 64256 64000 0 566168 16 32 0 209 0 0 12 0 0 0 0 1 1 7 1 576 1460.0 1100.0 28.0 2798848.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9615.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33022 151796 0 151795 786 1134850614 151008 1134909984 22 59370 213 1 1 192.168.101.1 22 54419 0 54419 44560 361380 9857 361740 10 360 0 1 1 1565314477297.336 1565314618574.2 141276.864 31.662 39.615 141242.729 141211.446 31.318 31.672 1 1 0 0 0 0 0 0.052351 0.002 42.255 0.35383400000000004 44484 63 63 33.672073 30.025 77.874 5.980404 8960 64 64 0 0 0 0 0 0 1 1 7 1 345 1460 65160 16 64256 64000 0 754408 16 32 0 213 0 0 22 0 0 0 0 1 1 7 1 741 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1476.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9847.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33216 159246 0 159245 938 1164238742 158306 1164325624 35 86882 253 1 1 192.168.101.1 22 56612 0 56612 46513 373116 10097 373512 11 396 0 1 1 1565314633131.8557 1565314787913.9902 154782.134 31.57 39.11 154747.889 154716.688 31.35 31.578 1 1 0 0 0 0 0 0.053353 0.002 41.492 0.34226599999999996 46290 63 63 34.876379 29.943 75.396 7.985422 9061 64 64 0 0 0 0 0 0 1 1 7 1 605 1460 65160 16 64256 63872 0 816672 16 32 0 253 0 0 35 0 0 0 0 1 1 7 1 873 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4176.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10085.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33440 168107 0 168106 1002 1159977614 167103 1160118072 49 140458 181 1 1 192.168.101.1 22 59338 0 59338 49278 367320 10058 367500 5 180 0 1 1 1565314803105.2122 1565314949853.0862 146747.874 31.406 39.698 146712.384 146681.325 31.088 31.416 1 1 0 0 0 0 0 0.053859000000000004 0.002 47.884 0.35432199999999997 48978 63 63 34.389967 30.0 78.257 7.133939 8993 64 64 0 0 0 0 0 0 1 1 7 1 270 1460 65160 16 64256 64000 0 661736 16 32 0 181 0 0 49 0 0 0 0 1 1 7 1 857 1460.0 1100.0 28.0 3049728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33658 159918 0 159917 804 1143247454 159112 1143302480 21 55026 216 1 1 192.168.101.1 22 58141 0 58141 48246 362352 9893 362748 11 396 0 1 1 1565314964996.28 1565315113519.4622 148523.182 32.48 41.546 148489.335 148458.17 32.133 32.49 1 1 0 0 0 0 0 0.057642 0.002 44.005 0.399389 48100 63 63 34.201107 30.008 78.367 6.591189999999999 9007 64 64 0 0 0 0 0 0 1 1 7 1 578 1460 65160 12 64256 64000 0 677664 16 32 0 216 0 0 21 0 0 0 0 1 1 7 1 771 1460.0 1100.0 28.0 2125184.0 64128.0 0.0 1280.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 9882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33870 191433 0 191432 1278 1252495386 190153 1252614124 41 118738 214 1 1 192.168.101.1 22 62868 0 62868 51992 397632 10874 398128 14 496 0 1 1 1565315129671.892 1565315270274.226 140602.334 31.694 40.732 140567.919 140534.643 31.527 31.702 1 1 0 0 0 0 0 0.059264 0.002 68.573 0.443563 51926 63 63 34.32217 29.987 74.607 6.9945509999999995 9505 64 64 0 0 0 0 0 0 1 1 7 1 864 1460 65160 16 64256 63872 0 752960 16 32 0 214 0 0 41 0 0 0 0 1 1 7 1 794 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34088 163514 0 163513 1242 1260995171 162270 1261040064 20 44893 233 1 1 192.168.101.1 22 58986 0 58986 47994 405408 10990 405840 12 432 0 1 1 1565315286219.36 1565315451703.9697 165484.61 33.732 43.73 165450.557 165419.255 33.525 33.742 1 1 0 0 0 0 0 0.058355 0.002 44.005 0.34231999999999996 47888 63 63 34.840058 29.995 76.075 7.601036 9643 64 64 0 0 0 0 0 0 1 1 7 1 524 1460 65160 16 64256 64000 0 560376 16 32 0 233 0 0 20 0 0 0 0 1 1 7 1 770 1460.0 2896.0 28.0 2810752.0 64128.0 0.0 3492.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34312 151970 0 151969 980 1050685705 150988 1050781276 37 95571 122 1 1 192.168.101.1 22 51025 0 51025 41961 331248 9062 331644 11 396 0 1 1 1565315466007.257 1565315587454.998 121447.741 31.367 39.608 121412.889 121381.097 31.125 31.383 1 1 0 0 0 0 0 0.062652 0.002 40.995 0.355921 41880 63 63 34.737582 29.996 77.727 6.944064999999999 7998 64 64 0 0 0 0 0 0 1 1 7 1 958 1460 65160 16 64256 64000 0 755856 16 32 0 122 0 0 37 0 0 0 0 1 1 7 1 600 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34496 182406 0 182405 758 1117916589 181646 1118091800 63 175211 161 1 1 192.168.101.1 22 62913 0 62913 53214 356520 9697 356772 7 252 0 1 1 1565315602474.8545 1565315721024.406 118549.551 31.547 41.012 118515.868 118484.571 31.309 31.558 1 1 0 0 0 0 0 0.064072 0.002 43.739 0.32715700000000003 53089 63 63 33.733391 30.006 78.517 6.057911 8842 64 64 0 0 0 0 0 0 1 1 7 1 410 1460 65160 16 64256 63616 0 780472 16 32 0 161 0 0 63 0 0 0 0 1 1 7 1 773 1460.0 2448.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 9690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34674 184360 0 184359 697 1143124683 183661 1143227492 38 102809 196 1 1 192.168.101.1 22 67731 0 67731 57887 359544 9842 359868 9 324 0 1 1 1565315735440.0647 1565315871881.9263 136441.861 31.465 39.825 136407.859 136376.432 31.337 31.474 1 1 0 0 0 0 0 0.056599000000000003 0.002 43.877 0.318691 57761 63 63 33.776204 30.014 77.765 5.835986 9061 64 64 0 0 0 0 0 0 1 1 7 1 643 1460 65160 16 64256 64000 0 600920 16 32 0 191 0 0 43 0 0 0 0 1 1 7 1 872 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34868 163516 0 163515 783 1063329450 162731 1063452532 50 123082 145 1 1 192.168.101.1 22 56883 0 56883 47658 336792 9223 337260 13 468 0 1 1 1565315885535.04 1565316009013.75 123478.71 31.736 39.647 123443.979 123412.565 31.534 31.747 1 1 0 0 0 0 0 0.055902 0.002 41.828 0.338059 47562 63 63 34.120047 29.984 75.533 6.330881 8340 64 64 0 0 0 0 0 0 1 1 7 1 927 1460 65160 16 64256 63872 0 624088 16 32 0 145 0 0 50 0 0 0 0 1 1 7 1 676 1460.0 1080.0 28.0 1978240.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 9210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35060 170950 0 170949 1134 1248277291 169814 1248375756 34 98465 260 1 1 192.168.101.1 22 60647 0 60647 49836 400404 10809 400872 13 468 0 1 1 1565316025067.527 1565316186309.729 161242.202 31.899 39.665 161208.544 161177.316 31.626 31.907 1 1 0 0 0 0 0 0.057501 0.002 43.995 0.341542 49713 63 63 34.947016 30.01 78.475 7.7276679999999995 9563 64 64 0 0 0 0 0 0 1 1 7 1 578 1460 65160 16 64256 63872 0 832600 16 32 0 260 0 0 34 0 0 0 0 1 1 7 1 876 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 10794.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35286 157129 0 157128 1094 1105402268 156033 1105497836 35 95568 141 1 1 192.168.101.1 22 51374 0 51374 41782 350652 9590 351084 12 432 0 1 1 1565316200103.6267 1565316324781.327 124677.7 31.597 39.331 124641.752 124609.131 31.412 31.605 1 1 0 0 0 0 0 0.049752 0.002 42.423 0.359583 41850 63 63 34.582817 29.994 78.485 7.476978 8415 64 64 0 0 0 0 0 0 1 1 7 1 740 1460 65160 16 64256 63872 0 645808 16 32 0 141 0 0 35 0 0 0 0 1 1 7 1 573 1460.0 1100.0 28.0 2798848.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9578.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35474 142593 0 142592 1047 1231529719 141544 1231612256 36 82537 246 1 1 192.168.101.1 22 54734 0 54734 44026 391152 10706 391368 6 216 0 1 1 1565316340708.9158 1565316507529.618 166820.702 31.662 40.231 166786.953 166753.862 31.416 31.671 1 1 0 0 0 0 0 0.050084 0.002 43.819 0.418322 43774 63 63 35.208628999999995 30.042 78.076 8.026703999999999 9597 64 64 0 0 0 0 0 0 1 1 7 1 296 1460 65160 16 64256 64000 0 757304 16 32 9 237 0 0 36 0 0 0 0 1 1 7 1 848 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35716 201758 0 201757 815 1260756946 200941 1261026276 95 269330 170 1 1 192.168.101.1 22 73771 0 73771 62814 400260 10955 400620 10 360 0 1 1 1565316523281.942 1565316672023.084 148741.142 31.928 39.82 148706.322 148673.51 31.712 31.937 1 1 0 0 0 0 0 0.044911 0.002 45.509 0.305331 62416 63 63 33.779897999999996 30.014 77.208 5.955211 10043 64 64 0 0 0 0 0 0 1 1 7 1 663 1460 65160 16 64256 64000 0 537208 16 32 0 170 0 0 95 0 0 0 0 1 1 7 1 1007 1460.0 1100.0 28.0 2484224.0 64128.0 0.0 1280.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 101.0 10945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35910 139652 0 139651 868 1067516185 138782 1067627684 36 111499 177 1 1 192.168.101.1 22 49195 0 49195 39971 336072 9222 336648 16 576 0 1 1 1565316685580.972 1565316824542.466 138961.494 31.6 40.531 138926.952 138894.648 31.461 31.609 1 1 0 0 0 0 0 0.047974 0.002 41.845 0.367913 39817 63 63 35.74244 29.999 74.528 8.553803 8256 64 64 0 0 0 0 0 0 1 1 7 1 831 1460 65160 16 64256 64000 0 708072 16 32 0 177 0 0 36 0 0 0 0 1 1 7 1 670 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36106 173523 0 173522 830 1109531456 172691 1109664672 34 133216 227 1 1 192.168.101.1 22 62569 0 62569 52954 351624 9613 351912 8 288 0 1 1 1565316839136.022 1565316969581.331 130445.309 31.629 41.995 130411.316 130380.127 31.334 31.637 1 1 0 0 0 0 0 0.047113 0.002 44.754 0.327988 52827 63 63 33.641849 29.979 77.986 5.64184 8701 64 64 0 0 0 0 0 0 1 1 7 1 522 1460 65160 16 64256 64000 0 706624 16 32 0 227 0 0 34 0 0 0 0 1 1 7 1 797 1460.0 1136.0 28.0 2755840.0 64128.0 0.0 1208.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36298 159755 0 159754 895 1063374421 158858 1063417864 20 43443 166 1 1 192.168.101.1 22 56255 0 56255 47071 334488 9182 334812 8 324 0 1 1 1565316983420.567 1565317109093.343 125672.776 31.607 38.974 125635.859 125604.504 31.372 31.615 1 1 0 0 0 0 0 0.050151999999999995 0.002 43.936 0.359238 46938 63 63 34.845705 30.005 78.988 7.549283999999999 8232 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 63872 0 716760 16 32 0 166 0 0 20 0 0 0 0 1 1 7 1 646 1460.0 1080.0 28.0 2405632.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9174.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36492 173602 0 173601 1004 1214668694 172596 1214790328 43 121634 200 1 1 192.168.101.1 22 57440 0 57440 46869 385536 10569 386004 13 468 0 1 1 1565317125217.865 1565317267967.1267 142749.262 31.554 53.876 142714.132 142682.838 31.36 31.567 1 1 0 0 0 0 0 0.050414 0.002 43.409 0.348197 46787 63 63 34.2345 29.976 75.85 6.72735 9449 64 64 0 0 0 0 0 0 1 1 7 1 811 1460 65160 16 64256 63872 0 716760 16 32 0 200 0 0 43 0 0 0 0 1 1 7 1 759 1460.0 1100.0 28.0 2335872.0 64128.0 0.0 1244.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10556.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36710 151300 0 151299 1009 1113785166 150289 1113903904 41 118738 268 1 1 192.168.101.1 22 53293 0 53293 43611 354576 9680 354792 6 216 0 1 1 1565317282134.914 1565317431136.206 149001.292 31.502 39.57 148967.461 148936.158 31.294 31.51 1 1 0 0 0 0 0 0.051071 0.002 41.326 0.35226599999999997 43295 63 63 34.910654 30.004 77.309 7.6134520000000006 8590 64 64 0 0 0 0 0 0 1 1 7 1 197 1460 65160 16 64256 64000 0 657392 16 32 0 268 0 0 41 0 0 0 0 1 1 7 1 912 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9674.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
