#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42468 283298 0 283297 222 1108528797 283074 1113729036 1598 5200239 0 1 1 192.168.101.1 22 47166 0 47166 38707 313608.0 8457.0 313608.0 0.0 0.0 42.0 1.0 1.0 1565428133701.8523 1565428448741.294 315039.442 32.598 78.225 315003.771 315001.3 32.277 63.249 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.788265999999997 30.181 76.906 0.616329 31805.0 64.0 64.0 14.256839999999999 0.004 47.301 10.27389 8176.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 971.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 780472.0 16.0 32.0 90.0 226.0 0.0 0.0 1282.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1607.0 1460.0 3456.0 28.0 2979968.0 64128.0 0.0 3456.0 28.0 32.0 15.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 8415.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42834 302693 0 302692 291 1146311194 302400 1152153660 1848 5842466 0 1 1 192.168.101.1 22 44407 0 44407 35665 320412.0 8740.0 320412.0 0.0 0.0 45.0 1.0 1.0 1565428464404.9607 1565428807438.8542 343033.893 32.948 71.172 342999.8 342949.183 32.033 63.32 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.780372999999997 30.198 77.931 0.6013609999999999 30182.0 64.0 64.0 15.681505 0.004 45.527 10.292439 8383.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1121.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 625536.0 16.0 32.0 129.0 232.0 0.0 0.0 1485.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 1646.0 1460.0 1100.0 28.0 1659136.0 64128.0 0.0 1136.0 28.0 32.0 17.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 8695.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43244 288270 0 288269 198 1092017655 288070 1096491980 1419 4474325 0 1 1 192.168.101.1 22 47678 0 47678 39223 309612.0 8453.0 309612.0 0.0 0.0 37.0 1.0 1.0 1565428821214.643 1565429146479.176 325264.533 32.769 71.369 325231.029 325229.103 32.399 63.1 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.771477 30.235 71.738 0.436568 32658.0 64.0 64.0 14.175908999999999 0.004 47.441 10.288860000000001 8197.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 993.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 799296.0 16.0 32.0 89.0 262.0 0.0 0.0 1068.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1626.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 17.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43642 264937 0 264936 159 1054049657 264776 1059581020 1648 5531363 0 1 1 192.168.101.1 22 47196 0 47196 39114 294924.0 8080.0 294924.0 0.0 0.0 34.0 1.0 1.0 1565429160397.389 1565429463382.355 302984.966 32.516 70.418 302950.839 302948.984 32.215 63.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.789332 30.182 74.288 0.44078100000000003 32014.0 64.0 64.0 12.963073 0.005 45.721 9.332392 7868.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 827.0 1460.0 24616.0 16.0 64256.0 64000.0 0.0 751512.0 16.0 32.0 163.0 257.0 0.0 0.0 1228.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1683.0 1460.0 1080.0 28.0 2166656.0 64128.0 0.0 1080.0 28.0 32.0 13.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44008 278655 0 278654 348 1122047313 278305 1127498940 1704 5451627 0 1 1 192.168.101.1 22 49532 0 49532 40060 346620.0 9470.0 346620.0 0.0 0.0 30.0 1.0 1.0 1565429478466.434 1565429797120.048 318653.614 32.387 71.186 318619.728 318617.851 32.074 62.807 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.741877000000002 30.171 73.499 0.506725 33236.0 64.0 64.0 11.595259 0.005 46.017 10.81969 9100.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 779.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1017944.0 16.0 32.0 212.0 241.0 0.0 0.0 1251.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1795.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 8.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9440.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44402 287998 0 287997 389 1151146046 287607 1156351932 1601 5205886 0 1 1 192.168.101.1 22 49578 0 49578 40396 336612.0 9180.0 336612.0 0.0 0.0 44.0 1.0 1.0 1565429812250.378 1565430135677.2517 323426.874 32.151 69.588 323392.417 323391.727 31.851 62.711 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.758607 30.192 92.941 0.889366 33096.0 64.0 64.0 13.089146000000001 0.006 46.571 10.077150999999999 8724.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1105.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 1012152.0 16.0 32.0 186.0 208.0 0.0 0.0 1204.0 0.0 3.0 0.0 0.0 1.0 1.0 7.0 1.0 1644.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44808 284600 0 284599 458 1134807814 284140 1139477472 1526 4669658 0 1 1 192.168.101.1 22 47878 0 47878 38133 355440.0 9743.0 355440.0 0.0 0.0 56.0 1.0 1.0 1565430151617.6807 1565430476725.8047 325108.124 32.401 70.697 325074.023 325073.449 32.114 62.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.757775 30.221 92.575 0.639917 31764.0 64.0 64.0 13.8487 0.006 46.824 10.166383 9244.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1428.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 792056.0 16.0 32.0 197.0 238.0 0.0 0.0 1091.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1618.0 1460.0 1100.0 28.0 2692096.0 64128.0 0.0 1100.0 28.0 32.0 24.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45198 298698 0 298697 589 1151665669 298107 1156576048 1582 4910379 0 1 1 192.168.101.1 22 45385 0 45385 35483 362568.0 9900.0 362568.0 0.0 0.0 50.0 1.0 1.0 1565430491330.423 1565430827261.1802 335930.757 32.305 70.124 335896.638 335895.916 31.985 63.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.790571999999997 30.204 84.462 0.602485 30231.0 64.0 64.0 14.489033 0.006 54.928 12.151791000000001 9255.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1197.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1006360.0 16.0 32.0 175.0 239.0 0.0 0.0 1168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1580.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 17.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9850.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45630 307374 0 307373 215 1158914122 307157 1165008824 1863 6094702 0 1 1 192.168.101.1 22 50861 0 50861 42019 324156.0 8840.0 324156.0 0.0 0.0 52.0 1.0 1.0 1565430841675.1487 1565431188811.574 347136.425 32.188 70.102 347102.776 347100.699 31.88 62.646 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791753000000003 30.167 88.334 0.74875 34658.0 64.0 64.0 14.136445000000002 0.005 44.297 10.268721000000001 8585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1259.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 931064.0 16.0 32.0 196.0 293.0 0.0 0.0 1374.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1893.0 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1100.0 28.0 32.0 16.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46066 315049 0 315048 378 1235007934 314669 1241051780 1847 6043846 0 1 1 192.168.101.1 22 51515 0 51515 41581 363720.0 9932.0 363720.0 0.0 0.0 43.0 1.0 1.0 1565431205397.332 1565431550467.5847 345070.253 32.614 70.578 345036.73 345035.924 32.321 63.365 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784163 30.249 92.918 0.66633 34369.0 64.0 64.0 13.900139999999999 0.005 44.707 10.973473 9507.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1544.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 807984.0 16.0 32.0 134.0 261.0 0.0 0.0 1452.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1828.0 1460.0 1100.0 28.0 2712832.0 64128.0 0.0 1136.0 28.0 32.0 12.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46452 333020 0 333019 382 1239685501 332636 1245770276 1900 6084775 0 1 1 192.168.101.1 22 55750 0 55750 45314 381288.0 10434.0 381288.0 0.0 0.0 44.0 1.0 1.0 1565431565752.4358 1565431942094.402 376341.966 32.598 70.573 376308.689 376307.965 32.273 63.071 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.768309999999996 30.101 89.748 0.556854 37888.0 64.0 64.0 13.715119 0.005 44.44 11.376525 10019.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1145.0 1460.0 40544.0 16.0 64256.0 64000.0 0.0 1193152.0 16.0 32.0 199.0 328.0 0.0 0.0 1373.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1993.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 19.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46906 314519 0 314518 332 1214480474 314185 1220515404 1924 6034930 0 1 1 192.168.101.1 22 56029 0 56029 45806 374160.0 10221.0 374160.0 0.0 0.0 45.0 1.0 1.0 1565431958125.513 1565432324104.5068 365978.994 32.67 70.69 365944.737 365943.887 32.31 63.198 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.7631 30.059 80.072 0.620121 38052.0 64.0 64.0 12.543971 0.005 47.139 11.367866000000001 9864.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1308.0 1460.0 36200.0 12.0 64256.0 64128.0 0.0 1057040.0 16.0 32.0 196.0 278.0 0.0 0.0 1450.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2104.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 17.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 10176.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47344 331981 0 331980 424 1202028349 331555 1208762772 2225 6734423 0 1 1 192.168.101.1 22 51698 0 51698 41417 375636.0 10279.0 375636.0 0.0 0.0 53.0 1.0 1.0 1565432339463.968 1565432724555.733 385091.765 32.983 71.498 385058.196 385056.303 32.592 63.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.784945 30.055 83.222 0.639712 34061.0 64.0 64.0 15.620351000000001 0.006 47.509 10.395553 9834.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1513.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 819568.0 16.0 32.0 290.0 299.0 0.0 0.0 1636.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2033.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 34.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10226.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47802 306879 0 306878 276 1192665007 306601 1198714356 1922 6049349 0 1 1 192.168.101.1 22 51038 0 51038 41759 339204.0 9277.0 339204.0 0.0 0.0 45.0 1.0 1.0 1565432739410.243 1565433081202.485 341792.242 32.291 70.694 341758.674 341755.414 31.931 62.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.797303999999997 30.284 71.813 0.514613 34277.0 64.0 64.0 13.946335999999999 0.005 46.06 10.06701 8949.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1393.0 1460.0 26064.0 12.0 64256.0 64128.0 0.0 858664.0 16.0 32.0 199.0 249.0 0.0 0.0 1474.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1756.0 1460.0 1100.0 28.0 2469376.0 64128.0 0.0 1100.0 28.0 32.0 18.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48212 315931 0 315930 201 1217694175 315728 1223862632 1919 6168457 0 1 1 192.168.101.1 22 52953 0 52953 43648 339384.0 9303.0 339384.0 0.0 0.0 38.0 1.0 1.0 1565433096378.393 1565433451922.93 355544.537 32.354 70.823 355511.008 355510.266 32.027 62.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.761065999999996 30.261 71.862 0.399134 36244.0 64.0 64.0 13.713512 0.006 47.25 9.826779 9063.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 954.0 1460.0 28960.0 12.0 64256.0 64128.0 0.0 893416.0 16.0 32.0 78.0 287.0 0.0 0.0 1554.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1920.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1100.0 28.0 32.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9265.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48668 305482 0 305481 190 1129520622 305290 1136146672 2152 6626050 0 1 1 192.168.101.1 22 50728 0 50728 42100 315300.0 8626.0 315300.0 0.0 0.0 35.0 1.0 1.0 1565433466386.336 1565433817907.3662 351521.03 32.844 71.273 351487.619 351486.294 32.531 63.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.790634999999998 30.185 83.022 0.594429 34727.0 64.0 64.0 13.982710999999998 0.005 44.386 9.949815 8404.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 920.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 708072.0 16.0 32.0 183.0 262.0 0.0 0.0 1707.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1890.0 1460.0 1100.0 28.0 2019840.0 64128.0 0.0 1100.0 28.0 32.0 13.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8591.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49080 331395 0 331394 417 1260052221 330976 1266779108 2178 6726887 0 1 1 192.168.101.1 22 51826 0 51826 42028 358536.0 9796.0 358536.0 0.0 0.0 52.0 1.0 1.0 1565433834042.453 1565434223332.936 389290.483 32.618 70.606 389256.494 389254.542 32.326 63.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785386 30.192 88.04 0.7584850000000001 34555.0 64.0 64.0 15.339620000000002 0.004 45.998 10.772039999999999 9315.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1251.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 933960.0 16.0 32.0 300.0 278.0 0.0 0.0 1600.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1994.0 1460.0 1100.0 28.0 3098624.0 64128.0 0.0 1136.0 28.0 32.0 24.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49548 299306 0 299305 210 1121116066 299094 1126805628 1759 5689562 0 1 1 192.168.101.1 22 48575 0 48575 40015 312852.0 8558.0 312852.0 0.0 0.0 46.0 1.0 1.0 1565434237889.259 1565434575204.4463 337315.187 32.336 70.997 337280.724 337279.491 32.068 62.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.785355 30.326 81.163 0.665338 33082.0 64.0 64.0 14.476597 0.007 45.271 9.890054 8312.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1075.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 645808.0 16.0 32.0 162.0 254.0 0.0 0.0 1343.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1746.0 1460.0 1136.0 28.0 1987200.0 59264.0 0.0 1172.0 28.0 32.0 20.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49962 289459 0 289458 280 1095937894 289177 1101628500 1830 5690606 0 1 1 192.168.101.1 22 46334 0 46334 37949 306912.0 8383.0 306912.0 0.0 0.0 36.0 1.0 1.0 1565434588933.3647 1565434921706.7458 332773.381 32.437 70.683 332738.313 332736.995 32.11 63.192 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773320000000002 30.185 77.822 0.725461 30820.0 64.0 64.0 14.769201 0.006 44.459 10.072944 8039.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 881.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 800744.0 16.0 32.0 283.0 200.0 0.0 0.0 1347.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1753.0 1460.0 1100.0 28.0 2200832.0 64128.0 0.0 1136.0 28.0 32.0 14.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8347.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50360 260945 0 260944 284 1117069323 260659 1121576784 1219 4507461 0 1 1 192.168.101.1 22 45295 0 45295 36627 318072.0 8666.0 318072.0 0.0 0.0 39.0 1.0 1.0 1565434936030.654 1565435217645.5981 281614.944 32.499 70.849 281581.353 281579.964 32.162 63.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782075 30.097 75.752 0.5264300000000001 29727.0 64.0 64.0 13.128964000000002 0.005 47.83 9.659324 8314.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 954.0 1460.0 24616.0 12.0 64256.0 64000.0 0.0 693592.0 16.0 32.0 64.0 238.0 0.0 0.0 917.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1406.0 1460.0 1100.0 28.0 2036096.0 64128.0 0.0 1136.0 28.0 32.0 18.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50722 283900 0 283899 481 1192799575 283417 1197650208 1471 4850633 0 1 1 192.168.101.1 22 42384 0 42384 33003 344172.0 9379.0 344172.0 0.0 0.0 49.0 1.0 1.0 1565435232650.4028 1565435547568.279 314917.876 32.511 71.172 314883.634 314882.397 32.206 63.12 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.79468 30.132 75.331 0.6375310000000001 27448.0 64.0 64.0 15.315256 0.006 47.127 10.700417999999999 8822.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1439.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 755856.0 16.0 32.0 195.0 230.0 0.0 0.0 1046.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1361.0 1460.0 1100.0 28.0 2228992.0 61312.0 0.0 1100.0 28.0 32.0 22.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51106 300536 0 300535 310 1192965930 300224 1199032716 1854 6066786 0 1 1 192.168.101.1 22 51676 0 51676 42179 346620.0 9495.0 346620.0 0.0 0.0 58.0 1.0 1.0 1565435563285.046 1565435907004.9253 343719.879 32.538 70.964 343686.578 343684.18 32.26 63.186 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.754021999999996 30.152 83.749 0.566566 34373.0 64.0 64.0 13.625057 0.004 45.176 10.018616 9146.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1419.0 1460.0 31856.0 12.0 64256.0 64000.0 0.0 967264.0 16.0 32.0 132.0 296.0 0.0 0.0 1426.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1847.0 1460.0 1100.0 28.0 2870144.0 64128.0 0.0 1100.0 28.0 32.0 31.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 9437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51510 281383 0 281382 477 1139025304 280904 1144156512 1718 5131208 0 1 1 192.168.101.1 22 47254 0 47254 37500 357708.0 9752.0 357708.0 0.0 0.0 52.0 1.0 1.0 1565435922618.242 1565436249046.418 326428.176 32.487 70.248 326394.521 326346.217 32.162 63.109 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.773911 30.083 72.027 0.571377 30746.0 64.0 64.0 12.877021000000001 0.006 47.302 11.799961999999999 9222.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1540.0 1460.0 40544.0 12.0 64256.0 63872.0 0.0 1252520.0 16.0 32.0 240.0 230.0 0.0 0.0 1248.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1731.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 16.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
