#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53320 27559 0 27558 20 92380184 27537 92960832 173 580648 0 1 1 192.168.101.1 22 3965 0 3965 3244 28956.0 719.0 28956.0 0.0 0.0 1.0 1.0 1.0 1565365898379.8782 1565365929277.768 30897.89 31.317 71.093 30860.456 30859.831 30.952 61.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.861161 30.361 74.605 1.445964 2699.0 64.0 64.0 16.767917 0.009 47.159 10.720538000000001 703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 295392.0 16.0 32.0 0.0 25.0 0.0 0.0 148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 148.0 1460.0 1080.0 28.0 969088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53370 21284 0 21283 81 100790040 21201 101282360 150 492320 0 1 1 192.168.101.1 22 3444 0 3444 2651 31656.0 791.0 31656.0 0.0 0.0 4.0 1.0 1.0 1565365930311.1982 1565365957160.4707 26849.273 31.048 69.851 26815.319 26811.893 30.695 61.617 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.870312 30.343 73.01 1.839682 2080.0 64.0 64.0 15.384856 0.008 46.987 13.291376999999999 712.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 88.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 645808.0 16.0 32.0 33.0 20.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 1587968.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53412 29645 0 29644 28 96579096 29615 97064176 178 485080 0 1 1 192.168.101.1 22 3745 0 3745 2994 30036.0 749.0 30036.0 0.0 0.0 4.0 1.0 1.0 1565365958350.606 1565365992968.7522 34618.146 31.059 69.735 34584.681 34584.078 30.74 61.485 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888945 30.365 77.125 1.904742 2579.0 64.0 64.0 19.055853 0.007 46.916 10.637279 728.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 369240.0 16.0 32.0 0.0 15.0 0.0 0.0 163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 120.0 1460.0 1080.0 28.0 989952.0 64128.0 0.0 1080.0 28.0 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53470 30073 0 30072 36 121772576 30035 122471900 236 699324 0 1 1 192.168.101.1 22 4491 0 4491 3548 36948.0 941.0 36948.0 0.0 0.0 7.0 1.0 1.0 1565365994114.814 1565366032702.4688 38587.655 30.954 70.775 38553.588 38553.017 30.657 61.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.911889000000002 30.39 88.998 2.240886 2912.0 64.0 64.0 15.636598000000001 0.006 44.502 10.870728999999999 911.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 163.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 457568.0 16.0 32.0 75.0 19.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 168.0 1460.0 1080.0 28.0 1378688.0 64128.0 0.0 1080.0 28.0 32.0 3.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53522 27222 0 27221 51 113374752 27169 114033592 219 658840 0 1 1 192.168.101.1 22 4325 0 4325 3445 34716.0 878.0 34716.0 0.0 0.0 5.0 1.0 1.0 1565366033841.472 1565366068760.3547 34918.883 31.397 69.156 34884.966 34880.941 30.997 61.931 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831569000000002 30.234 71.386 1.347126 2796.0 64.0 64.0 16.274593 0.007 46.538 12.114711999999999 829.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 495216.0 16.0 32.0 45.0 27.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 1080.0 28.0 1329664.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53594 30512 0 30511 44 104976928 30466 105687896 209 710968 0 1 1 192.168.101.1 22 3786 0 3786 2970 32340.0 814.0 32340.0 0.0 0.0 1.0 1.0 1.0 1565366069853.046 1565366107041.8682 37188.822 31.126 69.217 37155.374 37154.754 30.818 61.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.855766 30.323 80.844 1.9625 2497.0 64.0 64.0 20.03564 0.006 46.299 11.640667 780.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 403992.0 16.0 32.0 4.0 14.0 0.0 0.0 191.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 139.0 1460.0 1080.0 28.0 1405440.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53650 25463 0 25462 21 88181272 25440 88667800 132 486528 0 1 1 192.168.101.1 22 2732 0 2732 2044 27732.0 686.0 27732.0 0.0 0.0 3.0 1.0 1.0 1565366107926.327 1565366134423.6687 26497.342 31.216 68.867 26462.858 26462.182 30.92 61.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877295 30.386 75.988 1.81808 1728.0 64.0 64.0 21.10555 0.008 45.285 9.943528 671.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 296840.0 16.0 32.0 10.0 25.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 78.0 1460.0 1080.0 28.0 1096704.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53694 31447 0 31446 60 125971488 31385 126397200 160 425712 0 1 1 192.168.101.1 22 5046 0 5046 4068 38172.0 976.0 38172.0 0.0 0.0 3.0 1.0 1.0 1565366135732.1758 1565366172981.419 37249.243 31.205 70.193 37214.947 37214.353 30.904 61.745 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.844784000000004 30.37 74.599 1.272455 3439.0 64.0 64.0 14.640044 0.006 47.877 10.443483 921.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 72.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 440192.0 16.0 32.0 33.0 21.0 0.0 0.0 105.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 164.0 1460.0 1080.0 28.0 1127936.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53766 34135 0 34134 32 113374752 34101 113943816 172 569064 0 1 1 192.168.101.1 22 4258 0 4258 3378 34644.0 878.0 34644.0 0.0 0.0 6.0 1.0 1.0 1565366174145.3723 1565366211554.152 37408.78 31.191 68.76 37374.137 37373.505 30.864 61.633 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.896315 30.396 88.323 1.722805 2919.0 64.0 64.0 18.338548 0.007 49.858 10.228658 853.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 259192.0 16.0 32.0 0.0 25.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 1080.0 28.0 802944.0 61568.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 872.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53818 29356 0 29355 26 88181271 29328 88941540 264 760269 0 1 1 192.168.101.1 22 3992 0 3992 3303 27732.0 687.0 27776.0 1.0 44.0 7.0 1.0 1.0 1565366212430.184 1565366251526.571 39096.387 30.998 69.301 39059.798 39058.06 30.698 61.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888002 30.346 72.97 1.385657 2778.0 64.0 64.0 20.773003 0.008 45.91 9.711623 667.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212.0 1460.0 5792.0 16.0 64256.0 64128.0 0.0 213764.0 16.0 32.0 50.0 31.0 0.0 0.0 185.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183.0 1460.0 1080.0 28.0 800000.0 64128.0 0.0 1080.0 28.0 32.0 4.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 20.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53884 28827 0 28826 28 104976928 28797 105417288 133 440360 0 1 1 192.168.101.1 22 4585 0 4585 3769 32340.0 814.0 32340.0 0.0 0.0 3.0 1.0 1.0 1565366252466.698 1565366286314.8147 33848.117 31.042 70.123 33814.473 33813.736 30.728 61.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.867379 30.362 71.559 1.281395 3128.0 64.0 64.0 15.297954999999998 0.007 45.862 10.222381 792.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 95.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 532864.0 16.0 32.0 19.0 12.0 0.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 149.0 1460.0 1080.0 28.0 1623552.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53942 33533 0 33532 17 117573664 33514 118472908 339 899244 0 1 1 192.168.101.1 22 6565 0 6565 5648 36696.0 915.0 36696.0 0.0 0.0 3.0 1.0 1.0 1565366287458.442 1565366328360.852 40902.41 30.959 69.356 40866.311 40813.115 30.673 61.493 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.779298999999998 30.271 72.236 1.0662610000000001 4613.0 64.0 64.0 13.191367000000001 0.008 45.82 10.352496 898.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 13032.0 16.0 64256.0 63616.0 0.0 370688.0 16.0 32.0 36.0 40.0 0.0 0.0 263.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 268.0 1460.0 1080.0 28.0 1166464.0 64128.0 0.0 1080.0 28.0 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54016 27901 0 27900 26 117573661 27873 118115216 142 541555 0 1 1 192.168.101.1 22 5647 0 5647 4736 35796.0 909.0 35796.0 0.0 0.0 2.0 1.0 1.0 1565366330052.438 1565366362949.074 32896.636 31.306 69.365 32859.566 32858.692 30.948 62.027 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781771999999997 30.311 73.992 1.223276 3683.0 64.0 64.0 11.897866 0.007 47.382 10.116385000000001 884.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 14480.0 16.0 64256.0 64128.0 0.0 482184.0 16.0 32.0 0.0 23.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 166.0 1460.0 1080.0 28.0 1601280.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54066 23519 0 23518 18 88181848 23499 88597280 122 415432 0 1 1 192.168.101.1 22 4200 0 4200 3517 28416.0 681.0 28416.0 0.0 0.0 3.0 1.0 1.0 1565366363785.1587 1565366388476.9087 24691.75 30.837 69.873 24657.783 24657.229 30.562 61.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.748263 30.309 75.8 1.3926610000000001 2878.0 64.0 64.0 11.086327 0.007 45.153 9.310842999999998 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 65.0 1460.0 8688.0 16.0 64256.0 64128.0 0.0 279464.0 16.0 32.0 0.0 20.0 0.0 0.0 102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 1221376.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54098 29801 0 29800 26 104976928 29773 105667624 245 690696 0 1 1 192.168.101.1 22 4580 0 4580 3767 32340.0 811.0 32340.0 0.0 0.0 5.0 1.0 1.0 1565366389494.654 1565366427082.421 37587.767 31.11 69.391 37550.243 37549.582 30.753 61.682 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.821042 30.424 71.473 1.286959 3091.0 64.0 64.0 16.307097 0.007 45.209 10.564233 789.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 111.0 1460.0 13032.0 12.0 64256.0 64128.0 0.0 399648.0 16.0 32.0 55.0 18.0 0.0 0.0 172.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183.0 1460.0 1080.0 28.0 1528576.0 64128.0 0.0 1080.0 28.0 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54166 27362 0 27361 15 96579096 27345 96988880 133 409784 0 1 1 192.168.101.1 22 4187 0 4187 3435 30036.0 750.0 30036.0 0.0 0.0 2.0 1.0 1.0 1565366427992.406 1565366460428.2957 32435.89 31.245 69.96 32401.574 32400.724 30.913 61.897 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.882454 30.377 79.889 1.653966 2819.0 64.0 64.0 17.29521 0.005 44.584 11.661218 739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 10136.0 16.0 64256.0 64128.0 0.0 324352.0 16.0 32.0 20.0 7.0 0.0 0.0 106.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 133.0 1460.0 1080.0 28.0 1246592.0 54016.0 0.0 1080.0 28.0 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54216 30315 0 30314 36 125971488 30277 126589784 239 618296 0 1 1 192.168.101.1 22 6237 0 6237 5262 38100.0 973.0 38100.0 0.0 0.0 7.0 1.0 1.0 1565366461701.8508 1565366501719.5547 40017.704 30.979 69.519 39983.848 39983.087 30.681 61.474 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.823596000000002 30.252 72.089 1.11503 4159.0 64.0 64.0 12.218703999999999 0.008 45.802 10.302217 938.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 553136.0 16.0 32.0 85.0 29.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 239.0 1460.0 1080.0 28.0 1470720.0 64128.0 0.0 1080.0 28.0 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54290 25274 0 25273 13 88181272 25259 89002288 283 821016 0 1 1 192.168.101.1 22 4032 0 4032 3344 27732.0 686.0 27732.0 0.0 0.0 1.0 1.0 1.0 1565366502590.956 1565366534854.5356 32263.58 31.103 69.532 32226.998 32226.409 30.813 61.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.905640000000002 30.374 71.731 1.483653 2693.0 64.0 64.0 15.158220000000002 0.009 44.564 9.741092 681.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 386616.0 16.0 32.0 74.0 25.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207.0 1460.0 1080.0 28.0 1286656.0 64128.0 0.0 1080.0 28.0 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 685.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54340 30818 0 30817 29 121772576 30787 122359016 174 586440 0 1 1 192.168.101.1 22 5555 0 5555 4612 36948.0 941.0 36948.0 0.0 0.0 5.0 1.0 1.0 1565366536094.827 1565366573977.3708 37882.544 31.121 69.782 37848.695 37848.095 30.813 61.791 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.840146999999998 30.295 74.594 1.192245 3800.0 64.0 64.0 12.992472 0.006 47.105 9.747764 913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 17376.0 16.0 64256.0 64128.0 0.0 558928.0 16.0 32.0 22.0 21.0 0.0 0.0 131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 180.0 1460.0 1080.0 28.0 2326912.0 64128.0 0.0 1080.0 28.0 32.0 2.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54394 21099 0 21098 17 83982360 21080 84409520 128 427160 0 1 1 192.168.101.1 22 4291 0 4291 3635 26580.0 654.0 26580.0 0.0 0.0 1.0 1.0 1.0 1565366574849.613 1565366600113.7407 25264.128 31.223 69.553 25229.455 25228.844 30.852 61.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.841732 30.369 71.95 1.329954 2938.0 64.0 64.0 11.408738 0.007 44.247 9.046699 642.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 348968.0 16.0 32.0 0.0 9.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 132.0 1460.0 1080.0 28.0 1184256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 653.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54440 28107 0 28106 32 113374752 28073 113829424 123 454672 0 1 1 192.168.101.1 22 5610 0 5610 4730 34644.0 878.0 34644.0 0.0 0.0 4.0 1.0 1.0 1565366601218.0647 1565366632047.4758 30829.411 31.143 69.74 30795.72 30795.117 30.794 61.746 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.799663 30.22 71.518 1.163042 3799.0 64.0 64.0 11.391492999999999 0.004 46.863 8.723881 851.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 13032.0 16.0 64256.0 64128.0 0.0 414128.0 16.0 32.0 0.0 45.0 0.0 0.0 78.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 175.0 1460.0 1080.0 28.0 1087872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54490 26778 0 26777 38 125997552 26738 126305976 83 308424 0 1 1 192.168.101.1 22 5573 0 5573 4572 39072.0 999.0 39072.0 0.0 0.0 4.0 1.0 1.0 1565366633214.571 1565366662344.914 29130.343 30.876 68.937 29096.173 29095.267 30.576 61.432 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822083000000003 30.324 71.374 1.218575 3458.0 64.0 64.0 12.013208 0.005 45.825 10.964325 960.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 110.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 919480.0 16.0 32.0 19.0 24.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 150.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54540 30910 0 30909 16 117573736 30892 117971936 111 398200 0 1 1 192.168.101.1 22 5904 0 5904 4988 38208.0 914.0 38208.0 0.0 0.0 4.0 1.0 1.0 1565366663573.075 1565366699464.43 35891.355 31.292 70.926 35856.945 35856.253 30.952 61.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.796513 30.242 74.62 1.1494090000000001 4066.0 64.0 64.0 13.401937 0.007 45.506 10.223939999999999 895.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 82.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 370688.0 16.0 32.0 0.0 29.0 0.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 170.0 1460.0 1448.0 28.0 1297024.0 64128.0 0.0 1448.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54590 28582 0 28581 21 96579095 28559 97135128 187 556033 0 1 1 192.168.101.1 22 4768 0 4768 4019 30252.0 747.0 30252.0 0.0 0.0 3.0 1.0 1.0 1565366700384.5183 1565366732465.0908 32080.573 30.936 69.486 32045.374 32044.867 30.555 61.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.831079 30.386 73.961 1.28457 3310.0 64.0 64.0 13.519769 0.007 44.999 8.649813 732.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 11584.0 16.0 64256.0 64128.0 0.0 408336.0 16.0 32.0 5.0 14.0 0.0 0.0 168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 161.0 1460.0 1080.0 28.0 1357952.0 64128.0 0.0 1080.0 28.0 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
