#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33514 389117 0 389116 175 1193794757 388940 1199876060 2342 6081303 0 1 1 192.168.101.1 22 98687 0 98687 88305 378784 10380 378784 0 0 61 1 1 1565435580495.442 1565436042672.0283 462176.586 33.823 70.814 462142.52 462140.21 33.547 64.026 1 1 0 0 0 0 0 30.610762 30.006 73.033 0.337017 68830 64 64 10.871609 0.003 46.3 10.839558 10155 63 63 0 0 0 0 0 0 1 1 7 1 1564 1460 50680 16 64256 63872 0 1640584 16 32 6 800 0 0 1536 0 0 0 0 1 1 7 1 3674 1460 1100 28 3145728 64128 0 1136 28 32.0 38.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 10319.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34044 362467 0 362466 85 1129512954 362380 1135247228 2228 5734274 0 1 1 192.168.101.1 22 93578 0 93578 84950 315064 8626 315064 0 0 41 1 1 1565436056419.528 1565436471823.062 415403.534 32.463 70.897 415369.787 415369.204 32.134 62.957 1 1 0 0 0 0 0 30.638084000000003 30.12 72.217 0.327953 64981 64 64 10.657835 0.003 44.916 9.971896000000001 8501 63 63 0 0 0 0 0 0 1 1 7 1 991 1460 14480 12 64256 64128 0 431504 16 32 4 433 0 0 1791 0 0 0 0 1 1 7 1 3200 1460 1100 28 1449984 61440 0 1100 28 32.0 33.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34528 415681 0 415680 141 1244236457 415538 1250669004 2569 6432547 0 1 1 192.168.101.1 22 107957 0 107957 97143 395020 10812 395020 0 0 61 1 1 1565436487518.42 1565436976696.568 489178.148 33.673 71.635 489143.569 489142.795 33.329 64.184 1 1 0 0 0 0 0 30.626532 30.069 71.9 0.36791999999999997 77086 64 64 9.589811 0.004 44.586 10.064672999999999 10624 63 63 0 0 0 0 0 0 1 1 7 1 1543 1460 44888 12 64256 64128 0 1517504 16 32 13 589 0 0 1967 0 0 0 0 1 1 7 1 4124 1460 1100 28 3145728 64128 0 1100 28 32.0 35.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35104 364156 0 364155 59 1104319769 364095 1109907460 2089 5587691 0 1 1 192.168.101.1 22 92947 0 92947 84516 308548 8429 308548 0 0 32 1 1 1565436990696.448 1565437398359.1743 407662.726 32.314 69.195 407629.302 407628.717 32.024 62.707 1 1 0 0 0 0 0 30.625934 30.102 75.156 0.367931 65748 64 64 10.462785 0.003 46.54 9.746976 8347 63 63 0 0 0 0 0 0 1 1 7 1 834 1460 11584 12 64256 64128 0 341728 16 32 0 801 0 0 1288 0 0 0 0 1 1 7 1 2878 1460 1100 28 1852032 64128 0 1136 28 32.0 26.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35610 407640 0 407639 148 1256847414 407490 1263395380 2502 6547966 0 1 1 192.168.101.1 22 105484 0 105484 94579 402724 10903 402832 1 108 43 1 1 1565437414356.3027 1565437893595.0337 479238.731 32.485 69.396 479205.254 479204.584 32.201 62.652 1 1 0 0 0 0 0 30.603562 30.037 72.597 0.33204 73991 64 64 10.126936 0.004 47.316 10.434726 10714 63 63 0 0 0 0 0 0 1 1 7 1 1161 1460 39096 12 64256 63872 0 1236592 16 32 9 758 0 0 1735 0 0 0 0 1 1 7 1 3765 1460 3780 28 2616320 64128 0 3780 28 32.0 27.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 10859.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36164 408709 0 408708 112 1251283165 408595 1257761424 2598 6478259 0 1 1 192.168.101.1 22 109491 0 109491 99939 349156 9550 349156 0 0 54 1 1 1565437908947.455 1565438395453.582 486506.127 32.406 69.491 486472.524 486472.058 32.128 62.992 1 1 0 0 0 0 0 30.597362 30.041 73.014 0.335412 77650 64 64 10.100802 0.003 45.918 9.451437 9393 63 63 0 0 0 0 0 0 1 1 7 1 1424 1460 14480 16 64256 64128 0 602368 16 32 0 546 0 0 2052 0 0 0 0 1 1 7 1 3997 1460 1100 28 2211200 64128 0 1100 28 32.0 37.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36742 409505 0 409504 92 1238685351 409411 1245040252 2522 6354901 0 1 1 192.168.101.1 22 108585 0 108585 99144 345988 9439 345988 0 0 55 1 1 1565438410599.743 1565438884380.4807 473780.738 32.97 70.509 473746.932 473746.415 32.629 63.686 1 1 0 0 0 0 0 30.602040000000002 30.107 74.533 0.315825 77869 64 64 9.981373 0.003 46.728 9.107272 9296 63 63 0 0 0 0 0 0 1 1 7 1 1367 1460 14480 12 64256 64000 0 511144 16 32 27 522 0 0 1973 0 0 0 0 1 1 7 1 3894 1460 1136 28 1875840 64128 0 1172 28 32.0 44.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9384.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37274 357832 0 357831 74 1125315626 357756 1130515252 2019 5199626 0 1 1 192.168.101.1 22 97392 0 97392 88821 315244 8569 315244 0 0 35 1 1 1565438898207.359 1565439301850.5947 403643.236 39.664 77.232 403610.26 403609.765 39.361 70.228 1 1 0 0 0 0 0 30.603521 30.091 71.172 0.3505 68151 64 64 9.700627 0.003 51.401 9.284541 8455 63 63 0 0 0 0 0 0 1 1 7 1 854 1460 13032 16 64256 64000 0 415576 16 32 0 440 0 0 1579 0 0 0 0 1 1 7 1 3185 1460 1100 28 1371264 64128 0 1136 28 32.0 28.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8534.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37754 378888 0 378887 87 1163105008 378799 1168876640 2233 5771632 0 1 1 192.168.101.1 22 103160 0 103160 94298 324892 8860 324892 0 0 45 1 1 1565439315687.3547 1565439761641.8127 445954.458 32.717 69.796 445920.319 445919.76 32.422 63.073 1 1 0 0 0 0 0 30.585957 30.071 74.29 0.334624 73661 64 64 9.780033999999999 0.004 47.104 9.273434 8737 63 63 0 0 0 0 0 0 1 1 7 1 1359 1460 11584 12 64256 64128 0 341200 16 32 23 563 0 0 1647 0 0 0 0 1 1 7 1 3617 1460 1100 28 1185792 64128 0 1136 28 32.0 37.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38290 404334 0 404333 99 1247082780 404233 1253018056 2332 5935276 0 1 1 192.168.101.1 22 109769 0 109769 100253 347860 9514 347860 0 0 49 1 1 1565439776730.5242 1565440245283.2998 468552.776 33.251 71.631 468518.894 468518.337 32.95 71.631 1 1 0 0 32768 0 0 30.566478999999998 30.048 71.742 0.283978 76086 64 64 10.835405 0.003 46.032 10.812536 9377 63 63 0 0 0 0 0 0 1 1 7 1 1246 1460 11584 12 174848 64128 0 356208 16 1424 12 602 0 0 1718 0 0 0 0 1 1 7 1 3700 1460 1100 28 1357952 63872 0 1100 28 32.0 35.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 9465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38838 416567 0 416566 83 1238684848 416482 1244873516 2504 6188668 0 1 1 192.168.101.1 22 110680 0 110680 101225 345484 9453 345484 0 0 44 1 1 1565440260410.6 1565440753905.528 493494.928 32.805 70.077 493460.136 493459.604 32.472 63.185 1 1 0 0 0 0 0 30.649353 30.06 73.507 0.346269 80254 64 64 9.910356 0.003 45.522 9.239358 9333 63 63 0 0 0 0 0 0 1 1 7 1 1206 1460 10136 12 64256 64128 0 324352 16 32 19 592 0 0 1893 0 0 0 0 1 1 7 1 4078 1460 1100 28 1365376 62208 0 1100 28 32.0 36.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9409.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39446 348448 0 348447 86 1083325103 348360 1088468876 2005 5143773 0 1 1 192.168.101.1 22 91572 0 91572 83299 302356 8271 302356 0 0 42 1 1 1565440767089.8667 1565441162835.032 395745.165 32.879 70.442 395711.255 395710.753 32.522 63.287 1 1 0 0 0 0 0 30.599971999999998 30.097 73.476 0.347169 64179 64 64 10.294051 0.003 48.007 9.541139999999999 8150 63 63 0 0 0 0 0 0 1 1 7 1 1088 1460 13032 12 64256 64128 0 435848 16 32 8 479 0 0 1518 0 0 0 0 1 1 7 1 2965 1460 1100 28 1733376 64128 0 1136 28 32.0 31.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8229.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39922 392207 0 392206 121 1213491375 392084 1219120660 2219 5629285 0 1 1 192.168.101.1 22 105738 0 105738 96469 337852 9267 337852 0 0 58 1 1 1565441177612.78 1565441626007.21 448394.43 32.967 70.517 448360.386 448359.868 32.602 63.555 1 1 0 0 0 0 0 30.603790999999998 30.085 74.13 0.32935 75175 64 64 9.573234 0.003 46.795 9.18529 9098 63 63 0 0 0 0 0 0 1 1 7 1 1457 1460 14480 12 64256 64128 0 518384 16 32 10 469 0 0 1740 0 0 0 0 1 1 7 1 3527 1460 1100 28 2082176 59520 0 1136 28 32.0 45.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9209.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40452 409701 0 409700 107 1242883755 409592 1249232136 2593 6348381 0 1 1 192.168.101.1 22 111115 0 111115 101624 346600 9489 346600 0 0 56 1 1 1565441640811.936 1565442129111.144 488299.208 36.05 74.309 488263.212 488262.666 35.744 66.58 1 1 0 0 0 0 0 30.602915999999997 30.085 71.588 0.304539 79247 64 64 9.851583999999999 0.003 47.435 9.294341000000001 9336 63 63 0 0 0 0 0 0 1 1 7 1 1400 1460 14480 12 64256 64128 0 521280 16 32 43 503 0 0 2047 0 0 0 0 1 1 7 1 4114 1460 1100 28 1723008 64128 0 1136 28 32.0 44.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41022 380227 0 380226 77 1167303523 380148 1173394312 2383 6090789 0 1 1 192.168.101.1 22 99300 0 99300 90391 325576 8907 325576 0 0 37 1 1 1565442143957.202 1565442583808.9607 439851.759 33.009 72.003 439818.125 439817.593 32.688 63.275 1 1 0 0 0 0 0 30.624308000000003 30.089 75.881 0.36295700000000003 69123 64 64 10.561741 0.003 45.071 10.020911 8799 63 63 0 0 0 0 0 0 1 1 7 1 958 1460 10136 12 64256 64128 0 328696 16 32 9 535 0 0 1839 0 0 0 0 1 1 7 1 3381 1460 1100 28 3145728 64128 0 1136 28 32.0 25.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41558 423262 0 423261 101 1255480493 423159 1262064520 2639 6584027 0 1 1 192.168.101.1 22 111079 0 111079 101491 350740 9586 350740 0 0 51 1 1 1565442599080.172 1565443088353.726 489273.554 32.818 70.077 489239.643 489239.133 32.455 63.312 1 1 0 0 0 0 0 30.639427 30.119 73.826 0.30428 80187 64 64 9.56489 0.003 43.186 8.987855 9449 63 63 0 0 0 0 0 0 1 1 7 1 1430 1460 11584 12 64256 64128 0 377928 16 32 11 540 0 0 2088 0 0 0 0 1 1 7 1 4057 1460 1100 28 1156096 64128 0 1100 28 32.0 43.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42144 373868 0 373867 68 1108519512 373798 1114543432 2439 6023920 0 1 1 192.168.101.1 22 96779 0 96779 88323 310060 8454 310060 0 0 39 1 1 1565443101416.665 1565443550750.83 449334.165 32.358 79.88 449299.978 449299.395 32.069 62.865 1 1 0 0 0 0 0 30.630246999999997 30.15 72.325 0.319254 69883 64 64 10.505685 0.004 47.601 9.622683 8354 63 63 0 0 0 0 0 0 1 1 7 1 932 1460 10136 12 64256 64128 0 299736 16 32 5 536 0 0 1898 0 0 0 0 1 1 7 1 3596 1460 1100 28 847488 62592 0 1136 28 32.0 31.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 8415.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42672 377029 0 377028 113 1122334774 376914 1127598232 2197 5263458 0 1 1 192.168.101.1 22 95024 0 95024 85257 356572 9765 356572 0 0 53 1 1 1565443564370.7039 1565444005229.8467 440859.143 32.875 72.335 440825.251 440824.423 32.562 63.267 1 1 0 0 0 0 0 30.583066 30.116 73.871 0.356356 67826 64 64 10.944069 0.004 45.234 10.048086 9613 63 63 0 0 0 0 0 0 1 1 7 1 1345 1460 21720 12 64256 64128 0 863008 16 32 0 535 0 0 1662 0 0 0 0 1 1 7 1 3590 1460 1100 28 2116224 64128 0 1136 28 32.0 29.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9712.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43214 384910 0 384908 145 1202201835 384762 1208347652 2417 6145818 0 2 1 192.168.101.1 22 100228 0 100228 89770 381808 10455 381808 1 1 56 2 1 1565444019858.797 1565444482312.035 462453.238 1044.533 1083.492 462417.636 462416.831 1044.245 1074.865 1 1 0 0 0 0 0 30.613694 30.087 72.883 0.34839699999999996 70965 64 64 9.885532000000001 0.004 85.27 10.258011999999999 10261 63 63 0 0 0 0 0 0 1 1 7 1 1368 1460 27512 12 64256 64000 0 970160 16 32 3 538 0 0 1876 0 0 0 0 1 1 7 1 3854 1460 1100 28 8340480 64128 0 1100 28 32.0 36.0 20.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 10399.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43756 382759 0 382758 73 1167303919 382684 1173029132 2268 5725213 0 1 1 192.168.101.1 22 103173 0 103173 94270 325864 8901 325864 0 0 41 1 1 1565444496543.7722 1565444939790.757 443246.985 32.792 70.976 443211.955 443211.472 32.483 63.359 1 1 0 0 0 0 0 30.591056 30.078 75.825 0.41758 72466 64 64 10.265087 0.003 45.06 10.013687 8794 63 63 0 0 0 0 0 0 1 1 7 1 1037 1460 10136 12 64256 64128 0 325800 16 32 7 563 0 0 1698 0 0 0 0 1 1 7 1 3515 1460 1100 28 2157824 64128 0 1136 28 32.0 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8860.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44282 357625 0 357624 66 1058130129 357557 1063460220 2149 5330091 0 1 1 192.168.101.1 22 98127 0 98127 90044 293896 8081 293896 0 0 40 1 1 1565444952700.036 1565445370719.171 418019.135 32.515 72.691 417985.439 417984.379 32.223 63.127 1 1 0 0 0 0 0 30.561448 30.045 76.241 0.347664 70408 64 64 9.635064 0.003 45.659 9.710094999999999 7982 63 63 0 0 0 0 0 0 1 1 7 1 1061 1460 14480 12 64256 64128 0 583544 16 32 20 554 0 0 1575 0 0 0 0 1 1 7 1 3594 1460 1080 28 2068736 64128 0 1080 28 32.0 35.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44782 358527 0 358526 101 1087540792 358424 1093353016 2360 5812224 0 1 1 192.168.101.1 22 104390 0 104390 96067 304660 8321 304660 0 0 47 1 1 1565445384384.1958 1565445818567.596 434183.4 32.861 71.702 434149.06 434147.015 32.556 63.316 1 1 0 0 0 0 0 30.691883 30.025 121.986 2.748723 74175 64 64 9.910809 0.003 66.155 10.155258 8193 63 63 0 0 0 0 0 0 1 1 7 1 1188 1460 24616 16 64256 64128 0 734136 16 32 9 660 0 0 1691 0 0 0 0 1 1 7 1 3870 1460 1100 28 3051136 64128 0 1136 28 32.0 35.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8274.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45280 408741 0 408740 84 1213493317 408655 1219852792 2604 6359475 0 1 1 192.168.101.1 22 114363 0 114363 105126 339544 9235 339544 0 0 46 1 1 1565445833264.748 1565446313125.2373 479860.489 32.8 71.021 479825.967 479825.464 32.517 63.149 1 1 0 0 0 0 0 30.542727000000003 30.004 73.106 0.33515 82224 64 64 10.208441 0.004 45.179 10.191808 9112 63 63 0 0 0 0 0 0 1 1 7 1 1423 1460 13032 16 64256 64128 0 402544 16 32 13 613 0 0 1978 0 0 0 0 1 1 7 1 4317 1460 1100 28 1642880 56448 0 1136 28 32.0 36.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45848 365847 0 365846 81 1142110770 365764 1146819012 1821 4708242 0 1 1 192.168.101.1 22 98818 0 98818 90110 319708 8706 319708 0 0 33 1 1 1565446326823.7288 1565446740558.5857 413734.857 32.403 70.818 413699.391 413698.736 32.13 62.721 1 1 0 0 0 0 0 30.565886 30.013 72.452 0.33717600000000003 69649 64 64 9.45737 0.004 44.553 8.714871 8601 63 63 0 0 0 0 0 0 1 1 7 1 862 1460 13032 12 64256 64128 0 432952 16 32 4 402 0 0 1415 0 0 0 0 1 1 7 1 3116 1460 1100 28 1130880 64128 0 1100 28 32.0 24.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46334 394078 0 394077 110 1234488491 393966 1239882436 2121 5393945 0 1 1 192.168.101.1 22 104908 0 104908 95497 345196 9409 345196 0 0 51 1 1 1565446756027.2627 1565447205006.158 448978.895 33.512 70.927 448944.306 448943.682 33.186 64.233 1 1 0 0 0 0 0 30.597696000000003 30.095 76.094 0.330735 74486 64 64 9.913291000000001 0.003 46.407 9.473249000000001 9258 63 63 0 0 0 0 0 0 1 1 7 1 1383 1460 13032 16 64256 64128 0 418472 16 32 0 506 0 0 1615 0 0 0 0 1 1 7 1 3418 1460 1100 28 1075968 64128 0 1136 28 32.0 36.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46848 369721 0 369720 90 1146310437 369629 1152432044 2412 6121607 0 1 1 192.168.101.1 22 97686 0 97686 88952 320860 8732 320860 0 0 49 1 1 1565447219038.7139 1565447653165.785 434127.071 32.602 71.367 434093.092 434092.628 32.301 63.087 1 1 0 0 0 0 0 30.621954 30.106 74.648 0.360482 68998 64 64 10.359817 0.003 44.576 9.941122 8600 63 63 0 0 0 0 0 0 1 1 7 1 1208 1460 11584 12 64256 64128 0 419920 16 32 40 450 0 0 1922 0 0 0 0 1 1 7 1 3453 1460 1100 28 1242112 64128 0 1100 28 32.0 34.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8683.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47376 366661 0 366660 97 1129516700 366562 1135047160 2165 5530460 0 1 1 192.168.101.1 22 99348 0 99348 90737 316036 8609 316036 0 0 42 1 1 1565447666420.1973 1565448095696.876 429276.679 32.607 69.889 429242.537 429241.902 32.191 63.161 1 1 0 0 0 0 0 30.586835999999998 30.081 73.507 0.328325 70891 64 64 10.097313 0.003 46.133 9.721805999999999 8485 63 63 0 0 0 0 0 0 1 1 7 1 1323 1460 15928 12 64256 64128 0 596576 16 32 10 530 0 0 1625 0 0 0 0 1 1 7 1 3503 1460 1100 28 2356608 64128 0 1136 28 32.0 35.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47872 402139 0 402138 88 1234485935 402049 1240611044 2374 6125109 0 1 1 192.168.101.1 22 112631 0 112631 103213 344152 9416 344152 0 0 46 1 1 1565448110338.869 1565448574486.828 464147.959 32.687 71.963 464112.151 464111.565 32.394 63.156 1 1 0 0 0 0 0 30.587646000000003 30.077 72.375 0.32921100000000003 80933 64 64 8.949169 0.003 46.489 8.821997 9298 63 63 0 0 0 0 0 0 1 1 7 1 1376 1460 10136 12 64256 64128 0 390960 16 32 12 498 0 0 1864 0 0 0 0 1 1 7 1 3902 1460 1100 28 1614592 64128 0 1136 28 32.0 36.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48402 420265 0 420264 107 1259682144 420156 1266157888 2578 6475744 0 1 1 192.168.101.1 22 110236 0 110236 100620 351712 9614 351712 0 0 51 1 1 1565448588939.0188 1565449080059.3308 491120.312 32.843 71.619 491085.423 491084.738 32.52 63.305 1 1 0 0 0 0 0 30.598009 30.089 72.808 0.307404 78655 64 64 10.009623 0.003 47.486 9.462482000000001 9460 63 63 0 0 0 0 0 0 1 1 7 1 1228 1460 21720 12 64256 64128 0 676216 16 32 22 630 0 0 1926 0 0 0 0 1 1 7 1 3966 1460 1100 28 2708352 64128 0 1136 28 32.0 41.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49006 382411 0 382410 72 1121115561 382337 1127317416 2531 6201855 0 1 1 192.168.101.1 22 102556 0 102556 94011 315928 8543 315928 0 0 42 1 1 1565449093774.559 1565449560018.163 466243.604 32.715 70.726 466209.676 466209.123 32.306 63.238 1 1 0 0 0 0 0 30.586097 30.061 74.322 0.32053899999999996 74574 64 64 9.790980000000001 0.003 47.803 9.149787 8437 63 63 0 0 0 0 0 0 1 1 7 1 1048 1460 10136 12 64256 63616 0 333040 16 32 8 491 0 0 2032 0 0 0 0 1 1 7 1 3863 1460 2988 28 1246592 64128 0 2988 28 32.0 37.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49560 350647 0 350646 75 1079126192 350570 1084098084 1928 4971892 0 1 1 192.168.101.1 22 93402 0 93402 85159 301528 8241 301528 0 0 35 1 1 1565449572695.1343 1565449978075.0146 405379.881 32.257 69.623 405344.517 405344.018 31.963 62.727 1 1 0 0 0 0 0 30.588776 30.086 71.944 0.31873 66048 64 64 10.237021 0.003 45.035 9.705455 8139 63 63 0 0 0 0 0 0 1 1 7 1 843 1460 11584 12 64256 64128 0 390960 16 32 2 506 0 0 1420 0 0 0 0 1 1 7 1 3180 1460 1100 28 1711104 64128 0 1100 28 32.0 29.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8206.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
