#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56576 37817 0 37816 12 117573628 37803 118061604 195 487976 0 1 1 192.168.101.1 22 9754 0 9754 8842 35704 910 35704 0 0 2 1 1 1565343902423.864 1565343944518.1506 42094.287 31.085 68.634 42060.791 42060.174 30.737 61.527 1 1 0 0 0 0 0 30.610915000000002 30.112 74.311 0.994741 6719 64 64 11.000028 0.004 46.615 10.404682000000001 904 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 8688 16 64256 64128 0 273672 16 32 0 5 0 0 190 0 0 0 0 1 1 7 1 265 1460 1080 28 851840 52864 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56650 36416 0 36415 16 121772540 36398 122302508 200 529968 0 1 1 192.168.101.1 22 9338 0 9338 8392 36892 944 36892 0 0 4 1 1 1565343945772.249 1565343985801.9229 40029.674 30.917 67.774 39996.547 39995.983 30.531 61.131 1 1 0 0 0 0 0 30.580007000000002 30.063 72.213 0.9383549999999999 6011 64 64 12.874356 0.004 44.939 12.512219 931 63 63 0 0 0 0 0 0 1 1 7 1 112 1460 14480 12 64256 64128 0 435848 16 32 0 12 0 0 188 0 0 0 0 1 1 7 1 239 1460 1080 28 1675520 64128 0 1080 28 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56700 34535 0 34534 13 100778736 34520 101397024 248 618288 0 1 1 192.168.101.1 22 8300 0 8300 7522 31672 776 31672 0 0 1 1 1 1565343986751.007 1565344030265.0613 43514.054 30.876 67.9 43478.82 43478.1 30.508 61.172 1 1 0 0 0 0 0 30.615114000000002 30.096 73.22 0.822515 5720 64 64 13.963504 0.004 45.04 12.564368 771 63 63 0 0 0 0 0 0 1 1 7 1 18 1460 5792 16 64256 64128 0 230232 16 32 2 32 0 0 214 0 0 0 0 1 1 7 1 268 1460 1080 28 629248 64128 0 1080 28 32.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56774 28786 0 28785 14 83982324 28770 84534012 235 551688 0 1 1 192.168.101.1 22 7482 0 7482 6826 26452 654 26452 0 0 3 1 1 1565344031112.7197 1565344068670.6 37557.88 30.945 68.824 37524.261 37522.358 30.649 61.472 1 1 0 0 0 0 0 30.657255 30.229 75.209 1.079775 5390 64 64 11.685981 0.004 45.761 10.079373 648 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 7240 16 64256 64128 0 209960 16 32 18 12 0 0 205 0 0 0 0 1 1 7 1 270 1460 1080 28 750976 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56824 32656 0 32655 20 100778196 32634 101410972 252 632776 0 1 1 192.168.101.1 22 8344 0 8344 7568 33220 774 33220 0 0 5 1 1 1565344069718.7368 1565344111895.287 42176.55 30.806 67.459 42143.19 42142.463 30.508 61.059 1 1 0 0 0 0 0 30.63598 30.076 71.847 0.970153 5775 64 64 11.552517 0.004 45.184 11.146138 762 63 63 0 0 0 0 0 0 1 1 7 1 115 1460 8688 16 64256 64128 0 267880 16 32 0 10 0 0 242 0 0 0 0 1 1 7 1 307 1460 2412 28 854784 64128 0 2412 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56898 38561 0 38560 20 125971452 38539 126497076 165 525624 0 1 1 192.168.101.1 22 10032 0 10032 9056 37972 974 37972 0 0 4 1 1 1565344112910.444 1565344155106.178 42195.734 31.237 68.082 42162.555 42161.975 30.921 61.611 1 1 0 0 0 0 0 30.646549 30.125 72.398 0.898474 6784 64 64 10.909871 0.004 47.246 10.377257 960 63 63 0 0 0 0 0 0 1 1 7 1 115 1460 15928 16 64256 64128 0 524176 16 32 0 19 0 0 146 0 0 0 0 1 1 7 1 282 1460 1080 28 1914368 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56968 28303 0 28302 11 88181236 28290 88657628 174 476392 0 1 1 192.168.101.1 22 7544 0 7544 6856 27604 686 27604 0 0 2 1 1 1565344155976.619 1565344187499.5042 31522.885 37.888 74.781 31489.025 31488.365 37.518 67.934 1 1 0 0 0 0 0 30.592264 30.046 74.179 1.041218 5271 64 64 11.655406 0.004 49.968 11.432578 682 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 7240 16 64256 64128 0 251952 16 32 0 20 0 0 154 0 0 0 0 1 1 7 1 228 1460 1080 28 1016576 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 684.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57020 34915 0 34914 13 100778700 34899 101401376 254 622677 0 1 2 192.168.101.1 22 8876 0 8876 8102 31672 772 31672 0 0 4 1 1 1565344188538.6267 1565344233372.8062 44834.179 31.048 68.383 44539.089 44538.454 30.729 61.544 1 1 0 0 0 0 0 30.627044 30.143 72.37 0.974391 6418 64 64 12.305316 0.004 47.702 11.724378 763 63 63 0 0 0 0 0 0 1 1 7 1 87 1460 5792 16 64256 64128 0 211408 1 32 1 2 0 0 251 0 0 0 0 1 1 7 1 310 1460 1080 28 601088 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57074 30004 0 30003 12 88181236 29990 88730028 228 548792 0 1 1 192.168.101.1 22 7607 0 7607 6919 27604 686 27604 0 0 5 1 1 1565344233977.016 1565344272026.634 38049.618 31.219 68.184 38015.162 38014.577 30.899 61.642 1 1 0 0 0 0 0 30.647721999999998 30.099 72.357 1.051534 5218 64 64 13.668954000000001 0.004 44.307 11.691649 677 63 63 0 0 0 0 0 0 1 1 7 1 99 1460 7240 16 64256 64128 0 285256 16 32 0 26 0 0 202 0 0 0 0 1 1 7 1 266 1460 1080 28 1294080 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 681.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57146 35459 0 35458 23 109175804 35434 109624684 179 448880 0 1 1 192.168.101.1 22 9798 0 9798 8950 33364 846 33364 0 0 10 1 1 1565344273103.537 1565344311962.304 38858.767 30.948 68.194 38824.516 38823.552 30.556 61.163 1 1 0 0 0 0 0 30.557453000000002 30.065 74.192 0.942642 6714 64 64 10.052664 0.004 45.611 11.118961 825 63 63 0 0 0 0 0 0 1 1 7 1 261 1460 8688 12 64256 64128 0 247608 16 32 0 15 0 0 164 0 0 0 0 1 1 7 1 239 1460 1080 28 860800 64128 0 1080 28 32.0 7.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 836.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57212 31409 0 31408 14 92380256 31393 92947764 237 567508 0 1 1 192.168.101.1 22 8029 0 8029 7316 29152 711 29152 0 0 4 1 1 1565344312590.193 1565344353121.827 40531.634 31.01 68.953 40497.102 40496.51 30.704 61.424 1 1 0 0 0 0 0 30.597378999999997 30.176 74.187 0.9893489999999999 5671 64 64 11.360275 0.004 46.363 9.938678 701 63 63 0 0 0 0 0 0 1 1 7 1 91 1460 8688 16 64256 64128 0 278016 16 32 0 28 0 0 209 0 0 0 0 1 1 7 1 330 1460 1080 28 1212544 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 707.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57270 39198 0 39197 18 121772540 39178 122377804 220 605264 0 1 1 192.168.101.1 22 10156 0 10156 9212 36820 942 36820 0 0 7 1 1 1565344354478.487 1565344396855.4268 42376.94 31.017 68.083 42342.474 42341.817 30.7 61.466 1 1 0 0 0 0 0 30.623227000000004 30.056 72.755 0.9173 6942 64 64 11.956669999999999 0.004 45.21 11.37295 925 63 63 0 0 0 0 0 0 1 1 7 1 192 1460 11584 16 64256 64128 0 346072 16 32 0 22 0 0 198 0 0 0 0 1 1 7 1 275 1460 1080 28 1660672 64128 0 1080 28 32.0 5.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57344 32531 0 32530 17 100777980 32512 101242504 184 464524 0 1 1 192.168.101.1 22 8458 0 8458 7673 31060 783 31648 1 588 4 1 1 1565344397871.806 1565344434921.406 37049.6 31.283 67.865 37015.731 37015.17 30.938 61.526 1 1 0 0 0 0 0 30.659623999999997 30.103 73.393 0.961535 5836 64 64 9.620115 0.004 41.825 9.256184 774 63 63 0 0 0 0 0 0 1 1 7 1 129 1460 7240 16 64256 64128 0 267880 16 32 1 9 0 0 174 0 0 0 0 1 1 7 1 215 1460 1080 28 605568 64128 0 1080 28 32.0 1.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 18.0 778.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57394 38022 0 38021 16 121773908 38004 122413924 262 640016 0 1 1 192.168.101.1 22 10580 0 10580 9638 41032 940 41032 0 0 2 1 1 1565344436162.977 1565344479625.001 43462.024 31.084 70.083 43428.245 43427.656 30.741 61.558 1 1 0 0 0 0 0 30.61383 30.148 72.266 0.866632 7192 64 64 8.610927 0.003 46.633 7.910616 919 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 11584 16 64256 62720 0 425712 16 32 0 15 0 0 247 0 0 0 0 1 1 7 1 311 1460 3024 28 1886208 64128 0 3024 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 938.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57468 35932 0 35931 25 109176272 35905 109664404 189 488132 0 1 1 192.168.101.1 22 8996 0 8996 8148 33364 846 33364 0 0 4 1 1 1565344480778.8545 1565344523178.245 42399.39 30.87 68.18 42365.866 42365.318 30.592 61.217 1 1 0 0 0 0 0 30.570442 30.113 74.042 0.967347 6021 64 64 12.506253 0.004 45.754 11.131065 825 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 17376 16 64256 64000 0 655944 16 32 0 38 0 0 151 0 0 0 0 1 1 7 1 299 1460 1080 28 2478336 64128 0 1080 28 32.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 842.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57542 24306 0 24305 73 105081220 24231 105522860 150 441640 0 1 1 192.168.101.1 22 7360 0 7360 6454 38836 904 38836 0 0 4 1 1 1565344524235.309 1565344553975.957 29740.648 31.184 68.218 29707.752 29707.066 30.753 61.487 1 1 0 0 0 0 0 30.638291 30.09 73.34 1.144806 4223 64 64 7.398558 0.003 46.31 9.550719 832 63 63 0 0 0 0 0 0 1 1 7 1 139 1460 60816 16 64256 64000 0 2074880 16 32 0 6 0 0 144 0 0 0 0 1 1 7 1 264 1460 2520 28 3145728 64128 0 2520 28 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57592 38936 0 38935 15 121773655 38919 122415120 264 641465 0 1 1 192.168.101.1 22 9999 0 9999 9064 37432 933 37432 0 0 4 1 1 1565344555253.0203 1565344602158.216 46905.196 30.951 68.4 46871.68 46871.091 30.646 61.506 1 1 0 0 0 0 0 30.663890000000002 30.141 71.49 0.871442 6897 64 64 12.915814 0.003 47.072 11.046273 922 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 10136 16 64256 64128 0 299736 16 32 0 6 0 0 258 0 0 0 0 1 1 7 1 321 1460 1080 28 1013632 64128 0 1080 28 32.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57666 28998 0 28997 14 96579060 28982 96880244 119 301184 0 1 1 192.168.101.1 22 8493 0 8493 7741 29908 750 29908 0 0 2 1 1 1565344603094.797 1565344635341.611 32246.814 31.009 67.819 32213.339 32212.836 30.656 61.128 1 1 0 0 0 0 0 30.535473 30.119 74.096 1.004399 5602 64 64 10.187114 0.003 47.228 11.049572 745 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 8688 16 64256 64128 0 286704 16 32 0 7 0 0 112 0 0 0 0 1 1 7 1 203 1460 1080 28 1127936 64128 0 1080 28 32.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57716 32543 0 32542 18 104976892 32523 105411292 169 434400 0 1 1 192.168.101.1 22 8100 0 8100 7285 32212 813 32212 0 0 7 1 1 1565344636394.849 1565344673732.9539 37338.105 30.868 68.041 37303.614 37303.066 30.567 61.206 1 1 0 0 0 0 0 30.639465 30.086 73.839 1.0078790000000002 5444 64 64 13.269542000000001 0.004 44.44 11.694269 797 63 63 0 0 0 0 0 0 1 1 7 1 190 1460 8688 16 64256 64128 0 266432 16 32 0 8 0 0 161 0 0 0 0 1 1 7 1 212 1460 1080 28 1311872 64128 0 1080 28 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 806.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57774 36138 0 36137 9 113374716 36127 113937988 224 563272 0 1 1 192.168.101.1 22 10237 0 10237 9356 34624 879 34624 0 0 2 1 1 1565344675019.732 1565344719066.65 44046.918 31.118 68.166 44013.023 44012.342 30.798 61.498 1 1 0 0 0 0 0 30.587671999999998 30.074 72.776 0.929 6893 64 64 10.512505 0.004 45.941 9.968525 874 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 10136 16 64256 64128 0 299736 16 32 0 18 0 0 206 0 0 0 0 1 1 7 1 313 1460 1080 28 1126400 64128 0 1080 28 32.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57842 35562 0 35561 14 100777980 35546 101289124 216 511144 0 1 1 192.168.101.1 22 8731 0 8731 7947 31060 782 31060 0 0 5 1 1 1565344720102.725 1565344761981.362 41878.637 30.943 69.7 41844.942 41844.461 30.624 61.61 1 1 0 0 0 0 0 30.620399 30.132 72.367 0.941264 6120 64 64 13.861460000000001 0.004 44.438 13.097123 771 63 63 0 0 0 0 0 0 1 1 7 1 154 1460 7240 16 64256 64128 0 224440 16 32 0 5 0 0 211 0 0 0 0 1 1 7 1 288 1460 1080 28 653056 64128 0 1080 28 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57914 36483 0 36482 11 109175804 36470 109807132 256 631328 0 1 1 192.168.101.1 22 9098 0 9098 8249 33400 847 33400 0 0 1 1 1 1565344763067.19 1565344804807.8467 41740.657 31.726 68.507 41705.872 41705.372 31.366 62.161 1 1 0 0 0 0 0 30.645902000000003 30.101 72.751 0.9254469999999999 6380 64 64 11.055361999999999 0.004 45.303 9.945717 844 63 63 0 0 0 0 0 0 1 1 7 1 27 1460 7240 16 64256 64128 0 217200 16 32 0 2 0 0 254 0 0 0 0 1 1 7 1 289 1460 1080 28 1038848 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57988 32371 0 32370 13 100777980 32356 101318084 220 540104 0 1 1 192.168.101.1 22 7839 0 7839 7055 31060 782 31060 0 0 3 1 1 1565344805750.7148 1565344842760.274 37009.559 30.991 68.282 36974.358 36973.779 30.643 61.505 1 1 0 0 0 0 0 30.601716999999997 30.123 73.406 1.035673 5227 64 64 12.582614999999999 0.004 47.8 11.145757000000001 775 63 63 0 0 0 0 0 0 1 1 7 1 74 1460 7240 16 64256 64128 0 247608 16 32 0 12 0 0 208 0 0 0 0 1 1 7 1 237 1460 1080 28 840064 64128 0 1080 28 32.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58050 38434 0 38433 17 121773188 38415 122297364 215 524176 0 1 1 192.168.101.1 22 10087 0 10087 9149 37324 936 37324 0 0 5 1 1 1565344843955.156 1565344888597.1868 44642.031 31.338 68.607 44608.649 44608.159 30.982 61.855 1 1 0 0 0 0 0 30.605973 30.117 72.737 0.88869 6951 64 64 10.602653 0.004 45.139 8.852030000000001 923 63 63 0 0 0 0 0 0 1 1 7 1 129 1460 13032 16 64256 64128 0 385168 16 32 0 9 0 0 206 0 0 0 0 1 1 7 1 299 1460 1080 28 1396480 64128 0 1080 28 32.0 3.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58116 36380 0 36379 17 109175804 36361 109620340 172 444536 0 1 1 192.168.101.1 22 8845 0 8845 7997 33364 846 33364 0 0 5 1 1 1565344889778.056 1565344928373.1042 38595.048 30.726 67.838 38561.664 38561.146 30.443 60.898 1 1 0 0 0 0 0 30.614834000000002 30.071 74.36 0.9695280000000001 6076 64 64 11.799648 0.003 44.101 11.430769999999999 834 63 63 0 0 0 0 0 0 1 1 7 1 138 1460 7240 16 64256 64128 0 215752 16 32 0 12 0 0 160 0 0 0 0 1 1 7 1 227 1460 1080 28 955776 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58186 37277 0 37276 16 117574564 37259 118212952 248 638388 0 1 1 192.168.101.1 22 8697 0 8697 7794 39196 901 39196 0 0 3 1 1 1565344929495.3298 1565344971242.6167 41747.287 30.948 68.775 41713.695 41713.125 30.625 61.345 1 1 0 0 0 0 0 30.679975 30.225 72.813 1.065159 5795 64 64 13.026779 0.004 46.656 10.995953 892 63 63 0 0 0 0 0 0 1 1 7 1 102 1460 7240 16 64256 60288 0 288152 16 32 1 6 0 0 241 0 0 0 0 1 1 7 1 254 1460 3780 28 948352 64128 0 3960 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58260 27724 0 27723 11 83982324 27711 84402572 173 420248 0 1 1 192.168.101.1 22 7285 0 7285 6628 26452 655 26480 1 28 3 1 1 1565344972092.904 1565345006944.27 34851.366 31.189 68.093 34818.269 34817.718 30.84 61.62 1 1 0 0 0 0 0 30.554121999999996 30.058 71.582 0.8562860000000001 4910 64 64 12.196318 0.004 41.16 11.061497 648 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 7240 16 64256 64128 0 237472 16 32 1 9 0 0 163 0 0 0 0 1 1 7 1 229 1460 1080 28 788096 64128 0 1080 28 32.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 24.0 651.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58310 40008 0 40007 13 117574456 39993 118382440 337 807984 0 1 1 192.168.101.1 22 10009 0 10009 9108 36280 899 36280 0 0 5 1 1 1565345008392.717 1565345059893.3228 51500.606 30.979 67.807 51466.016 51465.462 30.631 61.283 1 1 0 0 0 0 0 30.600752000000004 30.135 72.523 0.9373870000000001 6991 64 64 13.666559 0.004 44.826 12.097075 888 63 63 0 0 0 0 0 0 1 1 7 1 100 1460 7240 12 64256 64128 0 253400 16 32 0 15 0 0 322 0 0 0 0 1 1 7 1 352 1460 1080 28 1433600 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58396 36300 0 36299 12 104976892 36286 105538716 236 561824 0 1 1 192.168.101.1 22 9369 0 9369 8553 32212 814 32212 0 0 3 1 1 1565345060886.891 1565345105281.8867 44394.996 31.317 68.541 44361.684 44361.193 31.04 61.863 1 1 0 0 0 0 0 30.558555 30.091 76.366 0.952227 6451 64 64 13.895762 0.003 45.102 12.326489 808 63 63 0 0 0 0 0 0 1 1 7 1 80 1460 7240 16 64256 64128 0 246160 16 32 0 14 0 0 222 0 0 0 0 1 1 7 1 314 1460 1080 28 963200 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58470 29726 0 29725 19 88181236 29705 88614188 173 432952 0 1 1 192.168.101.1 22 6948 0 6948 6260 27604 686 27604 0 0 7 1 1 1565345106206.171 1565345143394.1267 37187.956 30.847 67.634 37154.415 37153.868 30.529 61.242 1 1 0 0 0 0 0 30.624494 30.11 74.312 1.122348 4711 64 64 13.437475 0.003 44.121 12.307452 671 63 63 0 0 0 0 0 0 1 1 7 1 188 1460 7240 16 64256 64128 0 230232 16 32 0 0 0 0 173 0 0 0 0 1 1 7 1 216 1460 1080 28 1070080 64128 0 1080 28 32.0 4.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58532 33964 0 33963 31 121864088 33931 122483832 231 619744 0 1 1 192.168.101.1 22 9181 0 9181 8135 40492 1044 40492 0 0 5 1 1 1565345144794.258 1565345184011.672 39217.414 30.903 68.32 39184.222 39183.504 30.556 61.37 1 1 0 0 0 0 0 30.619507000000002 30.159 73.391 0.9734940000000001 5727 64 64 11.124622 0.004 46.995 10.326547 1014 63 63 0 0 0 0 0 0 1 1 7 1 126 1460 24616 16 64256 64000 0 813776 16 32 0 25 0 0 206 0 0 0 0 1 1 7 1 292 1460 1080 28 2935424 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
