#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43098 241614 0 241613 1258 1214821646 240354 1214846264 9 24618 51918 1 1 192.168.101.1 22 133219 0 133219 122641 389208 10576 389244 1 36 0 1 1 1565819243246.718 1565819346589.8188 103343.101 51.777 59.893 103288.828 103237.881 51.544 51.788 1 1 0 0 0 0 0 0.025282 0.002 41.8 0.22162199999999999 109725 63 63 51.827252 30.594 93.277 4.632986 9516 64 64 0 0 0 0 0 0 1 1 7 1 2058 1460 65160 12 64256 63744 0 1020840 16 32 0 43871 8041 0 15 0 0 0 0 1 1 7 1 61882 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43316 303563 0 303562 1211 1168583106 302350 1168601932 8 18826 65925 1 1 192.168.101.1 22 150071 0 150071 139893 371460 10176 371568 1 108 0 1 1 1565819361356.726 1565819459716.6367 98359.911 51.799 59.914 98305.822 98252.353 51.611 51.809 1 1 0 0 0 0 0 0.024313 0.002 42.743 0.24016700000000002 126583 63 63 52.453745 30.771 93.863 4.5233870000000005 9230 64 64 0 0 0 0 0 0 1 1 7 1 1265 1460 65160 12 64256 64000 0 1001620 16 32 8 60141 5774 0 10 0 0 0 0 1 1 7 1 76024 1460.0 1100.0 28.0 3145728.0 59264.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 65.0 10175.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43510 224440 0 224439 1167 1202211304 223271 1202288252 9 76948 46699 1 1 192.168.101.1 22 127868 0 127868 117402 382476 10464 382548 1 72 0 1 1 1565819474791.3262 1565819576421.8313 101630.505 52.156 59.992 101575.802 101522.428 51.47 52.167 1 1 0 0 0 0 0 0.026499 0.002 43.881 0.237048 104883 63 63 52.186526 30.806 94.002 4.503362999999999 9469 64 64 0 0 0 0 0 0 1 1 7 1 1676 1460 65160 12 64256 64000 0 1018040 16 32 325 38574 7800 0 9 0 0 0 0 1 1 7 1 56300 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43704 323070 0 323069 1238 1202211085 321830 1202240048 3 28963 68096 1 1 192.168.101.1 22 157039 0 157039 146571 382440 10466 382476 1 36 0 1 1 1565819592406.868 1565819694967.1667 102560.299 51.703 59.281 102505.929 102454.346 51.359 51.713 1 1 0 0 0 0 0 0.022537 0.002 43.897 0.206342 133276 63 63 52.458888 30.565 92.791 4.489533 9526 64 64 0 0 0 0 0 0 1 1 7 1 1317 1460 65160 12 64256 64128 0 1019392 16 32 231 64272 3593 0 3 0 0 0 0 1 1 7 1 78133 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43898 232893 0 232892 1275 1139158393 231616 1139165636 2 7243 50376 1 1 192.168.101.1 22 126755 0 126755 116831 364296 9922 364332 1 36 0 1 1 1565819710013.1665 1565819807621.682 97608.515 52.717 61.018 97554.778 97503.744 52.562 52.728 1 1 0 0 0 0 0 0.026777999999999996 0.002 43.945 0.265887 104412 63 63 51.919453999999995 30.605 93.064 4.721884999999999 8853 64 64 0 0 0 0 0 0 1 1 7 1 2005 1460 65160 12 64256 63616 0 1116588 12 32 0 42957 7419 0 2 0 0 0 0 1 1 7 1 59861 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1836.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 9921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44092 230953 0 230952 1177 1105530450 229774 1105533348 2 2898 63586 1 1 192.168.101.1 22 135779 0 135779 126149 351876 9628 351948 1 72 0 1 1 1565819821511.2383 1565819914792.35 93281.112 41.68 49.563 93227.27 93176.224 41.48 41.689 1 1 0 0 0 0 0 0.021209 0.002 43.198 0.265495 111968 63 63 51.846789 30.291 92.498 4.8112 8628 64 64 0 0 0 0 0 0 1 1 7 1 1852 1460 65160 12 64256 64128 0 1133008 16 32 0 45822 17764 0 2 0 0 0 0 1 1 7 1 74389 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9627.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44286 278165 0 278164 1342 1256856809 276821 1256871292 5 14483 74675 1 1 192.168.101.1 22 158061 0 158061 147124 399792 10935 399936 1 144 0 1 1 1565819930573.4453 1565820036815.059 106241.614 51.598 59.923 106186.994 106135.866 51.411 51.607 1 1 0 0 0 0 0 0.019782 0.002 43.724 0.21498 131268 63 63 51.676864 30.316 92.516 4.6519900000000005 9820 64 64 0 0 0 0 0 0 1 1 7 1 2067 1460 65160 12 64256 64000 0 1138772 16 32 364 58089 16191 0 36 0 0 0 0 1 1 7 1 86661 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 118.0 10934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44496 281362 0 281361 1245 1155972475 280115 1155992748 7 20273 57375 1 1 192.168.101.1 22 140180 0 140180 130124 367968 10054 368076 1 108 0 1 1 1565820051923.246 1565820149974.039 98050.793 51.87 59.679 97996.592 97945.847 51.614 51.878 1 1 0 0 0 0 0 0.024402 0.002 42.816 0.21682600000000002 117844 63 63 52.505030000000005 30.698 94.097 4.524916999999999 9052 64 64 0 0 0 0 0 0 1 1 7 1 1721 1460 65160 12 64256 64000 0 970716 16 32 22 52524 4824 0 12 0 0 0 0 1 1 7 1 66861 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 132.0 10053.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44698 332216 0 332215 1318 1261060439 330896 1261080712 3 20273 67394 1 1 192.168.101.1 22 160048 0 160048 149065 400908 10981 400944 1 36 0 1 1 1565820166437.8247 1565820272493.996 106056.171 51.911 50.281 106002.593 105951.615 41.653 50.281 1 1 0 0 32768 0 0 0.025171000000000002 0.002 43.957 0.175984 135481 63 63 52.684702 32.435 94.606 4.423998 9976 64 64 0 0 0 0 0 0 1 1 7 1 1427 1460 65160 12 64256 64128 0 860308 16 32 46 62677 4659 0 15 0 0 0 0 1 1 7 1 77710 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 120.0 10980.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44892 218069 0 218068 1120 1059290229 216947 1059293128 2 2899 45681 1 1 192.168.101.1 22 118769 0 118769 109544 335784 9223 335820 1 36 0 1 1 1565820285720.3467 1565820375385.48 89665.133 52.197 60.118 89611.39 89560.447 51.984 52.217 1 1 0 0 0 0 0 0.023447 0.002 42.784 0.28945 98759 63 63 52.348329 30.952 94.672 4.5141849999999994 8318 64 64 0 0 0 0 0 0 1 1 7 1 1705 1460 65160 12 64256 64000 0 962920 16 32 0 39894 5788 0 1 0 0 0 0 1 1 7 1 53904 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45080 300557 0 300556 1289 1240042983 299266 1240050224 3 7241 65779 1 1 192.168.101.1 22 153080 0 153080 142278 393852 10800 393888 1 36 0 1 1 1565820391704.9893 1565820496022.1887 104317.2 51.624 59.316 104261.763 104210.953 51.453 51.633 1 1 0 0 0 0 0 0.022594 0.002 42.663 0.174622 127904 63 63 52.456828 31.564 93.574 4.5730010000000005 9751 64 64 0 0 0 0 0 0 1 1 7 1 1266 1460 65160 12 64256 64128 0 883064 12 32 149 60001 5629 0 3 0 0 0 0 1 1 7 1 76853 1460.0 1100.0 28.0 3145728.0 54272.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45280 273892 0 273891 1186 1193804227 272704 1193837532 11 33305 58456 1 1 192.168.101.1 22 141726 0 141726 131328 379308 10396 379416 1 108 0 1 1 1565820512100.781 1565820612692.0479 100591.267 51.859 62.969 100537.151 100485.93 51.719 51.868 1 1 0 0 0 0 0 0.022504 0.002 43.477 0.223609 118585 63 63 52.091916999999995 30.772 92.382 4.51727 9426 64 64 0 0 0 0 0 0 1 1 7 1 1455 1460 65160 12 64256 64128 0 1100140 16 32 0 52111 6327 0 29 0 0 0 0 1 1 7 1 68145 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 10395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45474 233675 0 233674 1224 1206414822 232449 1206419168 4 4346 49768 1 1 192.168.101.1 22 131370 0 131370 120862 383340 10506 383520 2 180 0 1 1 1565820627942.802 1565820729451.3547 101508.553 51.738 59.798 101454.733 101403.61 51.563 51.746 1 1 0 0 0 0 0 0.023382 0.002 42.815 0.228275 108207 63 63 52.419464000000005 32.455 91.953 4.5378300000000005 9467 64 64 0 0 0 0 0 0 1 1 7 1 1489 1460 65160 12 64256 64000 0 998660 16 32 0 40774 8995 0 3 0 0 0 0 1 1 7 1 59428 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10504.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45688 280023 0 280022 1285 1193804047 278736 1193822872 5 18825 61161 1 1 192.168.101.1 22 145051 0 145051 134640 382872 10409 382908 1 36 0 1 1 1565820744610.765 1565820845281.423 100670.658 51.898 59.531 100613.752 100562.67 51.643 51.907 1 1 0 0 0 0 0 0.023101 0.002 40.947 0.21029499999999998 121139 63 63 52.074479 30.592 92.887 4.630454 9376 64 64 0 0 0 0 0 0 1 1 7 1 1805 1460 65160 12 64256 64128 0 1050880 16 32 0 55330 5813 0 23 0 0 0 0 1 1 7 1 71593 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10407.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45886 192638 0 192637 1148 1118140904 191488 1118146696 2 5792 41968 1 1 192.168.101.1 22 115778 0 115778 106044 356124 9732 356160 1 36 0 1 1 1565820859426.8748 1565820954490.073 95063.198 52.426 62.6 95009.18 94958.424 51.738 52.436 1 1 0 0 0 0 0 0.023597999999999997 0.002 44.056 0.245704 94674 63 63 52.012593 31.112 93.878 4.627114 8720 64 64 0 0 0 0 0 0 1 1 7 1 1505 1460 65160 12 64256 64000 0 764544 16 32 69 32490 9381 0 30 0 0 0 0 1 1 7 1 50654 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9731.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46070 241917 0 241916 1070 1067697271 240845 1067713200 5 15929 50877 1 1 192.168.101.1 22 126551 0 126551 117252 338412 9297 338448 1 36 0 1 1 1565820968572.6418 1565821059191.099 90618.457 41.51 51.089 90563.778 90512.714 41.51 41.532 1 1 0 0 0 0 0 0.024927 0.002 43.874 0.238875 106018 63 63 52.112283000000005 31.222 94.206 4.59771 8420 64 64 0 0 0 0 0 0 1 1 7 1 1156 1460 65160 12 64256 64128 0 807768 16 32 0 45391 5461 0 30 0 0 0 0 1 1 7 1 59358 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46250 260646 0 260645 1244 1252653400 259400 1252683808 10 30408 64832 1 1 192.168.101.1 22 149039 0 149039 138130 397740 10907 397776 1 36 0 1 1 1565821075984.886 1565821181550.274 105565.388 51.649 59.413 105520.762 105469.702 51.459 51.657 1 1 0 0 0 0 0 0.020634 0.002 42.952 0.21306 123868 63 63 51.839355 30.74 94.0 4.611079 9857 64 64 0 0 0 0 0 0 1 1 7 1 1656 1460 65160 12 64256 64000 0 1133008 16 32 12 50597 14223 0 10 0 0 0 0 1 1 7 1 75521 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46462 269309 0 269308 1145 1050882939 268162 1050891628 2 8689 62458 1 1 192.168.101.1 22 137735 0 137735 128578 336036 9155 336072 1 36 0 1 1 1565821195188.505 1565821284793.3547 89604.85 52.111 59.639 89549.884 89498.616 51.893 52.12 1 1 0 0 0 0 0 0.024687999999999998 0.002 43.289 0.253791 115975 63 63 52.267974 30.472 94.002 4.724633 8208 64 64 0 0 0 0 0 0 1 1 7 1 1261 1460 65160 12 64256 63872 0 953808 12 32 242 52706 9510 0 2 0 0 0 0 1 1 7 1 71941 1460.0 1448.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9153.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46638 270668 0 270667 1167 1126548050 269499 1126555292 2 7242 59065 1 1 192.168.101.1 22 139233 0 139233 129418 358320 9813 358392 1 72 0 1 1 1565821298806.962 1565821394217.8079 95410.846 51.612 59.915 95356.957 95305.855 51.499 51.62 1 1 0 0 0 0 0 0.022428 0.002 45.857 0.23037800000000003 117045 63 63 52.285591 30.779 94.751 4.541358 8885 64 64 0 0 0 0 0 0 1 1 7 1 1960 1460 65160 12 64256 64128 0 978848 16 32 0 53910 5111 0 46 0 0 0 0 1 1 7 1 68381 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1316.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46830 257783 0 257782 1141 1071900683 256640 1071926748 6 26065 51413 1 1 192.168.101.1 22 128319 0 128319 118977 346224 9340 346260 1 36 0 1 1 1565821407774.764 1565821499124.3777 91349.614 52.068 59.958 91296.174 91245.068 51.827 52.077 1 1 0 0 0 0 0 0.028219 0.002 42.641 0.256257 107541 63 63 52.415327000000005 30.203 93.569 4.594129 8445 64 64 0 0 0 0 0 0 1 1 7 1 1435 1460 65160 12 64256 64000 0 907896 16 32 0 46289 5124 0 6 0 0 0 0 1 1 7 1 60141 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 9337.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47002 267377 0 267376 1192 1143361987 266183 1143395292 6 33305 55430 1 1 192.168.101.1 22 135634 0 135634 125674 363612 9958 363720 2 108 0 1 1 1565821514169.0623 1565821610385.687 96216.625 52.133 61.215 96162.514 96111.696 51.934 52.141 1 1 0 0 0 0 0 0.024245 0.002 43.916 0.227359 113582 63 63 52.002798 30.557 92.086 4.533197 8995 64 64 0 0 0 0 0 0 1 1 7 1 1425 1460 65160 12 64256 64000 0 1198660 16 32 0 48371 6997 0 68 0 0 0 0 1 1 7 1 64460 1460.0 1100.0 28.0 3145728.0 57216.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47196 213172 0 213171 1321 1193804010 211849 1193822836 6 18826 44812 1 1 192.168.101.1 22 124329 0 124329 113936 379848 10391 379992 1 144 0 1 1 1565821625598.616 1565821727064.5107 101465.895 51.518 61.927 101411.3 101359.49 51.26 51.528 1 1 0 0 0 0 0 0.022222 0.002 42.669 0.23098400000000002 101723 63 63 52.025667999999996 30.635 92.838 4.623914 9321 64 64 0 0 0 0 0 0 1 1 7 1 2019 1460 65160 12 64256 64128 0 931064 16 32 0 37175 7581 0 62 0 0 0 0 1 1 7 1 54327 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 10390.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47390 299449 0 299448 1400 1252653291 298047 1252661980 4 8689 63208 1 1 192.168.101.1 22 151009 0 151009 140106 398316 10901 398388 2 72 0 1 1 1565821743510.3013 1565821849530.0737 106019.773 51.638 63.576 105965.064 105913.856 51.465 51.648 1 1 0 0 0 0 0 0.022619999999999998 0.002 43.526 0.22483699999999998 126649 63 63 52.579012 30.395 94.069 4.539902 9813 64 64 0 0 0 0 0 0 1 1 7 1 2000 1460 65160 12 64256 64128 0 972516 16 32 5 57342 5861 0 4 0 0 0 0 1 1 7 1 73380 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 124.0 10899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47608 229877 0 229876 1202 1143362129 228673 1143389644 4 27515 46327 1 1 192.168.101.1 22 124175 0 124175 114216 363504 9957 363540 1 36 0 1 1 1565821864875.1187 1565821961570.8003 96695.681 41.437 49.352 96641.211 96590.247 41.315 41.447 1 1 0 0 0 0 0 0.026371 0.002 42.509 0.236179 102673 63 63 51.913651 30.449 91.92 4.583258 8983 64 64 0 0 0 0 0 0 1 1 7 1 2210 1460 65160 12 64256 64128 0 1231500 16 32 0 38942 7329 0 60 0 0 0 0 1 1 7 1 55037 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47786 216413 0 216412 1156 1109733612 215255 1109746644 2 13032 45580 1 1 192.168.101.1 22 119735 0 119735 110074 353568 9659 353604 1 36 0 1 1 1565821975973.415 1565822070531.0747 94557.66 51.908 61.564 94501.98 94451.004 51.738 51.917 1 1 0 0 0 0 0 0.022930000000000002 0.002 40.654 0.2314 98342 63 63 52.408311 30.651 94.866 4.575564 8666 64 64 0 0 0 0 0 0 1 1 7 1 1480 1460 65160 12 64256 64000 0 1133008 16 32 0 38769 6769 0 44 0 0 0 0 1 1 7 1 54544 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47974 331984 0 331983 1248 1214821537 330734 1214840364 4 18827 70163 1 1 192.168.101.1 22 160839 0 160839 150251 385680 10586 385716 1 36 0 1 1 1565822086368.631 1565822188645.65 102277.019 53.525 65.36 102223.153 102172.301 53.25 53.533 1 1 0 0 0 0 0 0.022997 0.002 41.439 0.199399 136868 63 63 52.251426 31.401 92.929 4.532906 9594 64 64 0 0 0 0 0 0 1 1 7 1 1570 1460 65160 12 64256 64128 0 788188 16 32 0 65636 4499 0 32 0 0 0 0 1 1 7 1 80166 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 10585.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48190 280064 0 280063 1300 1244246503 278762 1244255192 5 8689 59888 1 1 192.168.101.1 22 145788 0 145788 134957 395616 10829 395652 1 36 0 1 1 1565822204484.2393 1565822309460.137 104975.898 51.987 61.811 104920.347 104869.418 51.743 51.996 1 1 0 0 0 0 0 0.022442 0.002 42.322 0.214719 121555 63 63 52.083728 30.461 92.209 4.584336 9744 64 64 0 0 0 0 0 0 1 1 7 1 2071 1460 65160 12 64256 64128 0 1083748 12 32 21 52320 7502 0 50 0 0 0 0 1 1 7 1 70125 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10828.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48384 280215 0 280214 1279 1176989931 278934 1176994276 2 4345 60347 1 1 192.168.101.1 22 143574 0 143574 133321 375168 10251 375312 2 144 0 1 1 1565822324957.322 1565822425496.745 100539.423 51.919 60.741 100483.782 100432.875 51.777 51.927 1 1 0 0 0 0 0 0.023675 0.002 41.866 0.21661999999999998 120538 63 63 52.213029999999996 30.682 94.907 4.556846 9220 64 64 0 0 0 0 0 0 1 1 7 1 2239 1460 65160 12 64256 64000 0 1167268 16 32 0 54160 6152 0 37 0 0 0 0 1 1 7 1 70114 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1728.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48588 269732 0 269731 1345 1244246611 268385 1244252404 3 5793 56861 1 1 192.168.101.1 22 140484 0 140484 129656 399072 10826 399144 2 72 0 1 1 1565822441501.096 1565822546503.902 105002.806 41.388 50.228 104948.866 104897.945 41.388 41.408 1 1 0 0 0 0 0 0.024761000000000002 0.002 44.434 0.22723600000000002 116717 63 63 52.169045000000004 30.377 91.752 4.5810059999999995 9681 64 64 0 0 0 0 0 0 1 1 7 1 2296 1460 65160 12 64256 63872 0 1100140 16 32 32 50445 6332 0 55 0 0 0 0 1 1 7 1 66767 1460.0 2872.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
