#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 51666 10667 0 10666 226 96683784 10439 96688128 1 4344 2483 1 1 192.168.101.1 22 5153 0 5153 4294 33888 857 33960 1 72 0 1 1 1565791337963.7158 1565791345356.249 7392.533 30.975 38.894 7337.81 7296.819 30.975 30.999 1 1 0 0 0 0 0 0.061564999999999995 0.002 40.392 0.961058 3879 63 63 50.064469 30.845 94.419 5.466956 625 64 64 0 0 0 0 0 0 1 1 7 1 1236 1460 65160 16 64256 64128 0 743528 16 32 0 1424 1059 0 1 0 0 0 0 1 1 7 1 2662 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51692 11290 0 11289 225 105089492 11063 105095284 2 5792 2339 1 1 192.168.101.1 22 5326 0 5326 4392 36552 932 36588 1 36 0 1 1 1565791346615.662 1565791355429.716 8814.054 51.498 59.991 8759.574 8708.783 50.804 51.509 1 1 0 0 0 0 0 0.07255700000000001 0.002 43.457 1.198531 3958 63 63 50.660238 30.502 94.203 5.968824 689 64 64 0 0 0 0 0 0 1 1 7 1 979 1460 65160 16 64256 64128 0 1307544 16 32 0 1151 1188 0 2 0 0 0 0 1 1 7 1 2527 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51718 11555 0 11554 228 113497908 11325 113503700 2 5792 3015 1 1 192.168.101.1 22 5964 0 5964 4961 39072 1001 39144 1 72 0 1 1 1565791356622.676 1565791365390.77 8768.094 51.198 59.514 8723.376 8672.442 51.027 51.206 1 1 0 0 0 0 0 0.054217999999999995 0.002 42.922 0.9323790000000001 4407 63 63 50.106127 31.617 94.564 6.046875 715 64 64 0 0 0 0 0 0 1 1 7 1 1104 1460 65160 16 64256 64128 0 787712 16 32 0 2048 967 0 2 0 0 0 0 1 1 7 1 3259 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51720 9042 0 9041 192 88277104 8848 88290136 1 13032 1831 1 1 192.168.101.1 22 4165 0 4165 3381 31152 782 31188 1 36 0 1 1 1565791366252.4287 1565791373590.552 7338.123 40.811 48.737 7283.355 7232.283 40.533 40.832 1 1 0 0 0 0 0 0.079804 0.002 42.602 1.305403 3100 63 63 50.929662 30.863 92.019 5.802569999999999 575 64 64 0 0 0 0 0 0 1 1 7 1 766 1460 65160 16 64256 64128 0 690696 16 32 0 768 1058 0 6 0 0 0 0 1 1 7 1 1925 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51746 11867 0 11866 232 113498232 11633 113501128 1 2896 2579 1 1 192.168.101.1 22 5709 0 5709 4705 39072 1002 39108 1 36 0 1 1 1565791374805.064 1565791383200.1448 8395.081 50.849 60.007 8339.677 8288.873 50.636 50.859 1 1 0 0 0 0 0 0.06941699999999999 0.002 42.262 0.990799 4206 63 63 50.377484 30.713 91.28 5.67656 732 64 64 0 0 0 0 0 0 1 1 7 1 1059 1460 65160 12 64256 64128 0 784816 16 32 0 1773 806 0 1 0 0 0 0 1 1 7 1 2819 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51764 12429 0 12428 243 100887562 12184 100893356 2 5794 3073 1 1 192.168.101.1 22 5856 0 5856 4962 35436 892 35508 1 72 0 1 1 1565791384160.505 1565791392007.799 7847.294 51.044 58.842 7792.436 7741.622 50.848 51.053 1 1 0 0 0 0 0 0.068011 0.002 43.725 1.168978 4537 63 63 50.265494 30.636 92.763 5.766394999999999 620 64 64 0 0 0 0 0 0 1 1 7 1 1430 1460 65160 16 64256 64128 0 626444 16 32 0 1873 1200 0 2 0 0 0 0 1 1 7 1 3331 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51774 11876 0 11875 229 96684144 11645 96694280 3 10136 2613 1 1 192.168.101.1 22 5402 0 5402 4541 33960 859 34032 1 72 0 1 1 1565791393098.934 1565791400653.55 7554.616 51.273 59.199 7519.184 7468.003 50.955 51.281 1 1 0 0 0 0 0 0.071684 0.002 43.855 1.192536 4071 63 63 50.532043 30.813 94.074 6.774925 629 64 64 0 0 0 0 0 0 1 1 7 1 1089 1460 65160 16 64256 64128 0 657104 16 32 0 1909 704 0 3 0 0 0 0 1 1 7 1 2834 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51800 15516 0 15515 314 126108792 15200 126111688 1 2896 4174 1 1 192.168.101.1 22 7479 0 7479 6366 43176 1111 43284 2 108 0 1 1 1565791401936.2202 1565791410780.725 8844.505 51.014 59.105 8789.961 8738.83 50.863 51.023 1 1 0 0 0 0 0 0.053644000000000004 0.002 42.501 0.9950040000000001 5742 63 63 49.93954 30.935 93.072 5.629851 752 64 64 0 0 0 0 0 0 1 1 7 1 1777 1460 65160 12 64256 64128 0 907368 16 32 0 3048 1126 0 1 0 0 0 0 1 1 7 1 4476 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51808 9041 0 9040 174 84073080 8865 84075976 1 2896 1762 1 1 192.168.101.1 22 3959 0 3959 3204 30504 753 30540 1 36 0 1 1 1565791411617.5698 1565791418673.2097 7055.64 50.841 58.822 7001.587 6950.685 50.614 50.849 1 1 0 0 0 0 0 0.08891900000000001 0.002 43.999 1.446032 2896 63 63 50.897292 30.471 93.755 6.038476 551 64 64 0 0 0 0 0 0 1 1 7 1 552 1460 65160 16 64256 64128 0 681588 16 32 0 974 788 0 1 0 0 0 0 1 1 7 1 1916 1460.0 1080.0 28.0 3145728.0 56704.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51828 14066 0 14065 256 113497944 13808 113505184 2 7240 3593 1 1 192.168.101.1 22 6708 0 6708 5691 39900 1015 39936 1 36 0 1 1 1565791419904.696 1565791428038.291 8133.595 30.89 38.715 8078.441 8027.406 30.607 30.899 1 1 0 0 0 0 0 0.050808 0.002 41.757 0.8530139999999999 5193 63 63 50.11753 30.577 91.319 5.200836 726 64 64 0 0 0 0 0 0 1 1 7 1 1412 1460 65160 16 64256 64128 0 848516 16 32 0 2217 1353 0 25 0 0 0 0 1 1 7 1 3839 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51854 11141 0 11140 200 105089636 10939 105102668 2 13032 2068 1 1 192.168.101.1 22 5260 0 5260 4314 36984 944 37020 1 36 0 1 1 1565791429087.1567 1565791439669.153 10581.996 50.964 58.984 10524.84 10473.792 50.791 50.974 1 1 0 0 0 0 0 0.07495399999999999 0.002 41.016 1.175057 3795 63 63 50.85804 30.898 93.81 6.03787 744 64 64 0 0 0 0 0 0 1 1 7 1 864 1460 65160 16 64256 64128 0 1241976 16 32 0 1181 887 0 2 0 0 0 0 1 1 7 1 2317 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51872 8832 0 8831 171 84059112 8659 84096760 1 37648 1988 1 1 192.168.101.1 22 4336 0 4336 3599 29532 735 29568 1 36 0 1 1 1565791440459.6467 1565791448678.612 8218.965 51.0 59.113 8164.767 8113.758 50.843 51.009 1 1 0 0 0 0 0 0.07349800000000001 0.002 41.985 1.265332 3225 63 63 51.799118 30.779 93.421 7.581539 543 64 64 0 0 0 0 0 0 1 1 7 1 735 1460 65160 16 64256 64128 0 551792 16 32 0 1308 680 0 1 0 0 0 0 1 1 7 1 2165 1460.0 1080.0 28.0 2991744.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 734.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51882 13262 0 13261 258 121900446 13002 121906240 4 5794 3490 1 1 192.168.101.1 22 6792 0 6792 5719 41664 1071 41736 1 72 0 1 1 1565791450015.656 1565791459606.9287 9591.273 51.092 59.374 9536.628 9485.658 50.849 51.103 1 1 0 0 0 0 0 0.069841 0.002 43.971 1.093921 5154 63 63 50.730849 30.491 94.03 5.907598 773 64 64 0 0 0 0 0 0 1 1 7 1 1282 1460 65160 16 64256 64128 0 793192 16 32 0 2363 1127 0 4 0 0 0 0 1 1 7 1 3796 1460.0 1080.0 28.0 3145728.0 54400.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51908 10137 0 10136 197 88277104 9938 88288688 2 11584 2238 1 1 192.168.101.1 22 4661 0 4661 3867 31584 792 31656 1 72 0 1 1 1565791460462.44 1565791467668.178 7205.738 51.04 59.278 7150.237 7099.369 50.879 51.05 1 1 0 0 0 0 0 0.077405 0.002 42.559 1.2600930000000001 3449 63 63 50.645928999999995 30.573 92.046 5.712629 566 64 64 0 0 0 0 0 0 1 1 7 1 536 1460 65160 16 64256 64128 0 663184 16 32 0 1359 879 0 2 0 0 0 0 1 1 7 1 2451 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51920 10259 0 10258 213 88276995 10044 88279892 2 2897 2606 1 1 192.168.101.1 22 4941 0 4941 4157 31260 782 31296 1 36 0 1 1 1565791468428.266 1565791475643.4316 7215.166 50.756 58.6 7160.403 7109.439 50.529 50.765 1 1 0 0 0 0 0 0.071538 0.002 43.111 1.190601 3745 63 63 50.437083 30.854 92.056 5.858562999999999 556 64 64 0 0 0 0 0 0 1 1 7 1 792 1460 65160 16 64256 64128 0 797476 16 32 0 1757 849 0 2 0 0 0 0 1 1 7 1 2702 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51936 10753 0 10752 218 96684036 10533 96701412 2 17376 2423 1 1 192.168.101.1 22 5008 0 5008 4151 33888 855 33996 1 108 0 1 1 1565791476540.68 1565791484041.765 7501.085 51.149 59.277 7447.231 7396.39 50.942 51.159 1 1 0 0 0 0 0 0.06568 0.002 43.068 1.0599969999999999 3730 63 63 50.451875 30.755 92.128 6.513143 609 64 64 0 0 0 0 0 0 1 1 7 1 933 1460 65160 16 64256 64128 0 846888 16 32 0 1654 733 0 38 0 0 0 0 1 1 7 1 2625 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51962 13603 0 13602 309 121904768 13292 121906216 1 1448 3217 1 1 192.168.101.1 22 6345 0 6345 5269 41700 1074 41736 1 36 0 1 1 1565791485277.856 1565791493977.431 8699.575 51.001 58.987 8644.579 8593.437 50.826 51.012 1 1 0 0 0 0 0 0.067634 0.002 42.414 1.072128 4787 63 63 50.107248999999996 31.52 94.081 5.868506 746 64 64 0 0 0 0 0 0 1 1 7 1 1398 1460 65160 16 64256 64000 0 1017076 16 32 0 1636 1581 0 1 0 0 0 0 1 1 7 1 3366 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51968 14307 0 14306 255 117701392 14050 117704288 1 2896 3664 1 1 192.168.101.1 22 6846 0 6846 5806 40404 1038 40440 1 36 0 1 1 1565791495228.43 1565791503591.9697 8363.54 51.268 59.307 8308.896 8257.936 50.999 51.276 1 1 0 0 0 0 0 0.057462 0.002 44.025 1.071094 5356 63 63 50.367717 31.127 94.533 5.467638 747 64 64 0 0 0 0 0 0 1 1 7 1 1307 1460 65160 16 64256 64128 0 802192 16 32 0 2421 1243 0 1 0 0 0 0 1 1 7 1 3953 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51990 14201 0 14200 286 117701428 13913 117724596 5 23168 3928 1 1 192.168.101.1 22 7155 0 7155 6116 40368 1037 40440 1 72 0 1 1 1565791504811.7478 1565791513136.4067 8324.659 51.24 59.151 8270.485 8219.608 50.956 51.257 1 1 0 0 0 0 0 0.054030999999999996 0.002 43.222 1.0017120000000002 5622 63 63 50.127046 30.812 94.646 5.190405999999999 713 64 64 0 0 0 0 0 0 1 1 7 1 1414 1460 65160 16 64256 64128 0 893416 16 32 0 2555 1373 0 5 0 0 0 0 1 1 7 1 4172 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52016 11800 0 11799 286 109294604 11512 109327908 2 33304 2915 1 1 192.168.101.1 22 5721 0 5721 4753 37812 966 37848 1 36 0 1 1 1565791514237.8533 1565791522319.662 8081.809 51.013 59.324 8026.092 7974.891 50.842 51.024 1 1 0 0 0 0 0 0.064398 0.002 43.808 1.151997 4305 63 63 50.372412 30.275 91.885 6.397252 656 64 64 0 0 0 0 0 0 1 1 7 1 1561 1460 65160 16 64256 64128 0 713864 16 32 0 2142 773 0 2 0 0 0 0 1 1 7 1 3152 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52024 10418 0 10417 209 92480264 10207 92490400 1 10136 2601 1 1 192.168.101.1 22 5138 0 5138 4318 32484 818 32520 1 36 0 1 1 1565791523195.138 1565791530449.339 7254.201 51.072 58.618 7199.347 7148.218 50.746 51.096 1 1 0 0 0 0 0 0.080914 0.002 43.516 1.363319 3904 63 63 50.382475 31.033 92.478 5.5503800000000005 592 64 64 0 0 0 0 0 0 1 1 7 1 1080 1460 65160 16 64256 64128 0 631328 16 32 0 1795 806 0 1 0 0 0 0 1 1 7 1 2790 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52044 11522 0 11521 224 100887240 11296 100893032 1 5792 2822 1 1 192.168.101.1 22 5466 0 5466 4574 35076 890 35112 1 36 0 1 1 1565791531464.384 1565791539166.8545 7702.471 50.954 58.801 7646.811 7595.596 50.725 50.963 1 1 0 0 0 0 0 0.065242 0.002 43.851 1.157526 4181 63 63 50.865665 30.745 93.018 5.8085059999999995 645 64 64 0 0 0 0 0 0 1 1 7 1 1098 1460 65160 16 64256 64128 0 799296 16 32 0 1708 1114 0 1 0 0 0 0 1 1 7 1 2947 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52066 9204 0 9203 161 84073584 9041 84075032 1 1448 2038 1 1 192.168.101.1 22 4353 0 4353 3605 29928 746 30000 1 72 0 1 1 1565791539990.1 1565791546907.3347 6917.235 41.167 49.478 6861.837 6810.869 40.827 41.177 1 1 0 0 0 0 0 0.083604 0.002 43.643 1.306357 3265 63 63 50.41969 31.045 93.875 5.989761 568 64 64 0 0 0 0 0 0 1 1 7 1 717 1460 65160 16 64256 64128 0 767440 16 32 0 1114 924 0 1 0 0 0 0 1 1 7 1 2171 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52072 15900 0 15899 291 121905164 15607 121909508 1 4344 5107 1 1 192.168.101.1 22 8368 0 8368 7291 41700 1075 41772 1 72 0 1 1 1565791548131.326 1565791556573.098 8441.772 51.19 58.7 8387.002 8335.898 50.94 51.2 1 1 0 0 0 0 0 0.044388 0.002 41.085 0.884235 6658 63 63 49.872842 30.463 94.454 5.925289 730 64 64 0 0 0 0 0 0 1 1 7 1 1576 1460 65160 16 64256 64128 0 897760 16 32 0 3077 2030 0 1 0 0 0 0 1 1 7 1 5362 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52098 14709 0 14708 277 121905272 14430 121912512 2 7240 3712 1 1 192.168.101.1 22 6881 0 6881 5804 41700 1075 41736 1 36 0 1 1 1565791557804.396 1565791566257.5642 8453.168 51.019 58.708 8398.304 8347.356 50.795 51.03 1 1 0 0 0 0 0 0.056227 0.002 40.876 1.005673 5241 63 63 50.310964 30.699 94.146 5.415078 769 64 64 0 0 0 0 0 0 1 1 7 1 1426 1460 65160 16 64256 64128 0 915984 16 32 0 2783 929 0 2 0 0 0 0 1 1 7 1 3941 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52106 14363 0 14362 226 109294604 14135 109311980 3 17376 4450 1 1 192.168.101.1 22 7337 0 7337 6368 37848 967 37884 1 36 0 1 1 1565791567370.183 1565791575241.8047 7871.622 51.155 58.73 7817.827 7766.685 50.951 51.165 1 1 0 0 0 0 0 0.048029 0.002 43.778 0.980283 5782 63 63 50.291559 31.222 93.753 5.686335 687 64 64 0 0 0 0 0 0 1 1 7 1 1314 1460 65160 16 64256 64128 0 891200 16 32 0 2574 1850 0 29 0 0 0 0 1 1 7 1 4701 1460.0 1080.0 28.0 3145728.0 51840.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52126 11717 0 11716 203 96684108 11512 96685556 1 1448 2722 1 1 192.168.101.1 22 5402 0 5402 4533 34284 867 34320 1 36 0 1 1 1565791576164.03 1565791583589.977 7425.947 40.96 48.582 7371.305 7320.411 40.728 40.969 1 1 0 0 0 0 0 0.072559 0.002 42.583 1.186121 4076 63 63 50.630093 30.737 103.941 5.974507 621 64 64 0 0 0 0 0 0 1 1 7 1 979 1460 65160 16 64256 64128 0 829704 16 32 0 1811 911 0 1 0 0 0 0 1 1 7 1 2936 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52150 11260 0 11259 228 105091084 11030 105098324 2 7240 2677 1 1 192.168.101.1 22 5475 0 5475 4546 36408 927 36444 1 36 0 1 1 1565791584607.9202 1565791592362.4 7754.48 50.826 58.858 7713.9 7662.612 50.597 50.835 1 1 0 0 0 0 0 0.061021000000000006 0.002 41.162 1.118475 4119 63 63 50.346117 30.691 91.483 5.449273000000001 669 64 64 0 0 0 0 0 0 1 1 7 1 1262 1460 65160 16 64256 64128 0 787676 16 32 0 1951 726 0 2 0 0 0 0 1 1 7 1 2916 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52154 9854 0 9853 196 88277102 9656 88291584 4 14482 2484 1 1 192.168.101.1 22 4799 0 4799 4005 31584 792 31620 1 36 0 1 1 1565791593221.844 1565791600343.212 7121.368 40.941 48.733 7065.133 7014.099 40.632 40.95 1 1 0 0 0 0 0 0.073176 0.002 40.6 1.185549 3639 63 63 50.464867 30.656 92.272 5.709828 579 64 64 0 0 0 0 0 0 1 1 7 1 951 1460 65160 16 64256 64128 0 670424 16 32 0 1654 811 0 23 0 0 0 0 1 1 7 1 2587 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 791.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52180 14247 0 14246 295 126108792 13950 126143544 3 34752 4135 1 1 192.168.101.1 22 7399 0 7399 6290 46272 1107 46344 1 72 0 1 1 1565791601729.2607 1565791610892.8123 9163.551 51.003 50.418 9119.041 9078.085 40.633 50.418 1 1 0 0 32768 0 0 0.04582 0.002 42.007 0.802929 5691 63 63 49.897348 30.856 94.42 5.835907 784 64 64 0 0 0 0 0 0 1 1 7 1 1223 1460 65160 16 64256 64128 0 893236 16 32 104 2773 1238 0 23 0 0 0 0 1 1 7 1 4367 1460.0 2872.0 28.0 3145728.0 64000.0 0.0 3312.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
