#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53134 122091 0 122090 811 1256855334 121278 1321880440 6707 65025106 0 1 1 192.168.101.1 22 57837 0 57837 46892 399792 10943 399792 0 0 0 1 1 1565776461783.006 1565776568262.8645 106479.859 31.521 41.423 106445.515 106413.999 31.308 31.533 1 1 0 0 0 0 0 0.03874 0.002 42.793 0.304227 40709 63 63 37.026034 29.903 74.78 4.8989080000000005 10679 64 64 0 0 0 0 0 0 1 1 7 1 540 1460 65160 12 64256 64128 0 562548 12 32 0 0 0 2040 5525 0 0 0 0 1 1 7 1 6635 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1699.0 10943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53328 132832 0 132831 835 1231634213 131995 1289993092 6348 58358879 1 1 1 192.168.101.1 22 61148 0 61148 50421 392016 10725 392016 0 0 0 1 1 1565776584403.5093 1565776688250.3643 103846.855 31.908 40.699 103811.748 103780.601 31.622 31.918 1 1 0 0 0 0 0 0.053502999999999995 0.002 43.116 0.348891 44570 63 63 36.124134000000005 29.956 77.624 4.530108 10408 64 64 0 0 0 0 0 0 1 1 7 1 512 1460 65160 12 64256 64000 0 619744 12 32 0 1 0 2124 5203 0 0 0 0 1 1 7 1 6253 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 454.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53524 140465 0 140464 812 1164377857 139651 1223504636 6619 59126779 0 1 1 192.168.101.1 22 59043 0 59043 48899 370308 10142 370308 0 0 0 1 1 1565776704436.1562 1565776803162.457 98726.301 32.117 40.665 98689.74 98658.524 31.805 32.133 1 1 0 0 0 0 0 0.047138 0.002 42.571 0.298266 43452 63 63 35.63736 29.945 74.825 4.270716 9847 64 64 0 0 0 0 0 0 1 1 7 1 508 1460 65160 16 64256 64128 0 456000 16 32 0 0 0 2672 5384 0 0 0 0 1 1 7 1 5965 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 10142.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53716 148232 0 148231 741 1109732098 147489 1164201552 6309 54469454 0 1 1 192.168.101.1 22 59062 0 59062 49394 353172 9666 353172 0 0 0 1 1 1565776819107.996 1565776912198.482 93090.486 32.345 43.109 93056.811 93025.504 31.577 32.368 1 1 0 0 0 0 0 0.045722000000000006 0.002 40.779 0.344938 43952 63 63 35.275337 29.969 77.495 3.9793010000000004 9375 64 64 0 0 0 0 0 0 1 1 7 1 444 1460 65160 12 64256 64000 0 363448 12 32 0 0 0 2710 5083 0 0 0 0 1 1 7 1 5691 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1352.0 9666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53910 154372 0 154371 826 1206413204 153544 1267508752 6959 61095548 0 1 1 192.168.101.1 22 63937 0 63937 53424 383700 10511 383700 0 0 0 1 1 1565776928703.9707 1565777030705.1802 102001.209 31.748 42.708 101965.147 101933.841 31.375 31.759 1 1 0 0 0 0 0 0.041727 0.002 41.013 0.332714 47108 63 63 35.346109999999996 29.944 76.114 3.984062 10205 64 64 0 0 0 0 0 0 1 1 7 1 518 1460 65160 12 64256 64000 0 460464 12 32 0 0 0 2530 5772 0 0 0 0 1 1 7 1 6651 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1200.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54108 114478 0 114477 799 1164377823 113677 1220302824 6050 55925001 0 1 1 192.168.101.1 22 56175 0 56175 46038 370740 10135 370740 0 0 0 1 1 1565777047102.274 1565777145608.3877 98506.114 31.893 39.889 98469.705 98438.484 31.631 31.902 1 1 0 0 0 0 0 0.047318 0.002 41.238 0.36536399999999997 40545 63 63 36.396464 29.92 76.492 4.64814 9850 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 12 64256 64000 0 525624 12 32 0 0 0 1979 4903 0 0 0 0 1 1 7 1 5999 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1668.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54304 135596 0 135595 802 1055084874 134792 1109390836 6186 54305962 0 1 1 192.168.101.1 22 56086 0 56086 46898 334956 9186 334956 0 0 0 1 1 1565777159187.755 1565777247819.184 88631.429 32.014 41.663 88595.467 88564.25 31.702 32.023 1 1 0 0 0 0 0 0.044744 0.002 41.792 0.357166 41568 63 63 35.346880999999996 29.956 75.656 4.034267 8906 64 64 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 64128 0 382988 16 32 0 0 0 2656 4968 0 0 0 0 1 1 7 1 5609 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54492 129790 0 129789 838 1118139140 128950 1169752240 6089 51613100 0 1 1 192.168.101.1 22 59458 0 59458 49719 355620 9737 355620 0 0 0 1 1 1565777262569.733 1565777356354.5647 93784.832 31.381 39.414 93751.164 93720.032 31.258 31.392 1 1 0 0 0 0 0 0.048083999999999995 0.002 44.864 0.368772 44181 63 63 34.222398 29.995 76.914 2.756266 9402 64 64 0 0 0 0 0 0 1 1 7 1 483 1460 65160 16 64256 64128 0 418592 16 32 0 0 0 2049 5009 0 0 0 0 1 1 7 1 6023 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 744.0 9737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54662 140603 0 140602 813 1139156807 139788 1194741440 6292 55584633 0 1 1 192.168.101.1 22 60183 0 60183 50260 362244 9921 362244 0 0 0 1 1 1565777370700.191 1565777467115.4587 96415.268 31.994 40.696 96381.093 96349.806 31.726 32.004 1 1 0 0 0 0 0 0.047043 0.002 42.258 0.347887 44659 63 63 35.171869 29.976 71.547 3.877249 9644 64 64 0 0 0 0 0 0 1 1 7 1 519 1460 65160 12 64256 64128 0 469152 12 32 0 0 0 2585 5016 0 0 0 0 1 1 7 1 5915 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1242.0 9921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54858 186898 0 186897 901 1235837985 185995 1296708936 7462 60870951 2 1 1 192.168.101.1 22 70602 0 70602 59832 392160 10768 392160 0 0 0 1 1 1565777483541.033 1565777587151.424 103610.391 31.974 44.889 103576.513 103544.07 31.705 31.983 1 1 0 0 0 0 0 0.043227 0.002 43.734 0.322764 53501 63 63 34.242053999999996 29.988 78.075 2.6552119999999997 10417 64 64 0 0 0 0 0 0 1 1 7 1 548 1460 65160 16 64256 64128 0 571960 16 32 0 2 0 3523 5977 0 0 0 0 1 1 7 1 6543 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 609.0 10768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55074 115944 0 115943 870 1109732026 115072 1162862492 5843 53130466 1 1 1 192.168.101.1 22 56553 0 56553 46886 353496 9665 353496 0 0 0 1 1 1565777601769.004 1565777694842.6067 93073.603 32.51 40.111 93038.482 93007.124 32.183 32.52 1 1 0 0 0 0 0 0.051265 0.002 42.159 0.36467 41477 63 63 34.176557 29.975 74.561 2.7313169999999998 9284 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 16 64256 64128 0 569064 16 32 0 1 0 1733 4758 0 0 0 0 1 1 7 1 5893 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55244 120444 0 120443 736 1092917911 119706 1149381388 6296 56463477 0 1 1 192.168.101.1 22 53791 0 53791 44275 348456 9514 348456 0 0 0 1 1 1565777709024.833 1565777801453.42 92428.587 33.293 46.413 92392.209 92361.025 32.619 33.312 1 1 0 0 0 0 0 0.040239 0.002 42.019 0.23296599999999998 38725 63 63 36.549632 29.978 71.799 4.7345 9256 64 64 0 0 0 0 0 0 1 1 7 1 473 1460 65160 12 64256 64128 0 431504 12 32 0 0 0 2070 5169 0 0 0 0 1 1 7 1 5985 1460.0 1136.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1985.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55428 132296 0 132295 823 1105528506 131471 1159815380 6255 54286874 0 1 1 192.168.101.1 22 57330 0 57330 47695 352164 9633 352164 0 0 0 1 1 1565777815838.8533 1565777909659.578 93820.725 31.617 40.416 93786.577 93754.753 31.28 31.637 1 1 0 0 0 0 0 0.041294 0.002 43.923 0.36196100000000003 41875 63 63 35.379465 29.982 72.052 4.0397870000000005 9343 64 64 0 0 0 0 0 0 1 1 7 1 515 1460 65160 12 64256 64128 0 479288 16 32 0 0 0 2152 5134 0 0 0 0 1 1 7 1 6178 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1379.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55608 149857 0 149856 776 1193802603 149079 1252504808 6581 58702205 0 1 1 192.168.101.1 22 61359 0 61359 50955 379812 10402 379812 0 0 0 1 1 1565777924676.351 1565778025717.0488 101040.698 32.541 45.991 101006.753 100975.776 31.817 32.552 1 1 0 0 0 0 0 0.040757999999999996 0.002 46.681 0.35835700000000004 44986 63 63 35.553455 29.94 75.102 4.1927389999999995 10119 64 64 0 0 0 0 0 0 1 1 7 1 494 1460 65160 12 64256 64128 0 410500 12 32 0 0 0 2616 5292 0 0 0 0 1 1 7 1 6291 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1090.0 10402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55802 115891 0 115890 777 1176988561 115112 1232833764 5879 55845203 0 1 1 192.168.101.1 22 56321 0 56321 46063 374988 10256 374988 0 0 0 1 1 1565778040827.7505 1565778139895.587 99067.836 31.814 41.888 99033.553 99002.411 31.649 31.824 1 1 0 0 0 0 0 0.047031 0.002 44.494 0.375828 40574 63 63 36.587058 29.962 72.822 4.6613050000000005 9976 64 64 0 0 0 0 0 0 1 1 7 1 490 1460 65160 12 64256 64128 0 660664 12 32 0 0 0 1753 4855 0 0 0 0 1 1 7 1 5886 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 231.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56014 118954 0 118953 872 1231634106 118080 1291771016 6278 60136910 0 1 1 192.168.101.1 22 57984 0 57984 47257 392088 10725 392088 0 0 0 1 1 1565778156178.611 1565778260359.8682 104181.257 32.127 41.25 104147.123 104115.207 31.455 32.139 1 1 0 0 0 0 0 0.045499 0.002 44.576 0.374183 41654 63 63 36.440445000000004 29.915 71.652 4.568288 10437 64 64 0 0 0 0 0 0 1 1 7 1 559 1460 65160 12 64256 64000 0 427484 12 32 0 0 0 1871 5160 0 0 0 0 1 1 7 1 6155 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1246.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56214 153537 0 153536 847 1235837879 152688 1296070764 6888 60232885 0 1 1 192.168.101.1 22 63604 0 63604 52826 393924 10776 393924 0 0 0 1 1 1565778276249.1816 1565778380179.151 103929.969 31.738 39.906 103895.753 103864.631 31.448 31.764 1 1 0 0 0 0 0 0.040395 0.002 42.221 0.282084 46616 63 63 35.802372 29.953 73.22 4.363933 10474 64 64 0 0 0 0 0 0 1 1 7 1 547 1460 65160 12 64256 64128 0 421368 16 32 0 0 0 2720 5546 0 0 0 0 1 1 7 1 6557 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1079.0 10776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56424 116250 0 116249 818 1240041255 115430 1301773808 6400 61732553 0 1 1 192.168.101.1 22 56516 0 56516 45702 397920 10812 397920 0 0 0 1 1 1565778395984.682 1565778500665.088 104680.406 32.196 41.553 104643.647 104612.429 31.548 32.208 1 1 0 0 0 0 0 0.044418 0.002 41.08 0.364338 39876 63 63 37.198413 29.949 75.101 4.913958999999999 10538 64 64 0 0 0 0 0 0 1 1 7 1 531 1460 65160 12 64256 64128 0 545664 12 32 0 0 0 1890 5271 0 0 0 0 1 1 7 1 6423 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2008.0 10811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56626 134786 0 134785 731 1050881355 134053 1103236988 5958 52355633 0 1 1 192.168.101.1 22 56617 0 56617 47458 333516 9157 333516 0 0 0 1 1 1565778513616.79 1565778601769.87 88153.08 32.757 41.5 88116.923 88085.741 32.541 32.767 1 1 0 0 0 0 0 0.041357 0.002 42.545 0.359647 41974 63 63 34.865077 29.922 77.703 3.665322 8891 64 64 0 0 0 0 0 0 1 1 7 1 450 1460 65160 12 64256 64128 0 405440 16 32 0 0 0 2484 4805 0 0 0 0 1 1 7 1 5765 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1059.0 9157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56796 97780 0 97779 880 1059288395 96898 1112932720 5615 53644325 0 1 1 192.168.101.1 22 51738 0 51738 42517 339060 9219 339060 0 0 0 1 1 1565778615592.1665 1565778704395.215 88803.048 31.742 41.038 88768.533 88737.46 31.121 31.751 1 1 0 0 0 0 0 0.05929500000000001 0.002 44.06 0.327177 37314 63 63 34.370518 29.948 75.397 2.995155 8832 64 64 0 0 0 0 0 0 1 1 7 1 487 1460 65160 12 64256 63872 0 377660 16 32 0 0 0 1553 4531 0 0 0 0 1 1 7 1 5801 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1290.0 9218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56968 177897 0 177896 906 1227430838 176989 1287999384 7154 60568546 0 1 1 192.168.101.1 22 68921 0 68921 58228 390180 10691 390180 0 0 0 1 1 1565778720269.396 1565778823195.544 102926.148 31.592 40.092 102890.871 102857.923 31.509 31.599 1 1 0 0 0 0 0 0.045268 0.002 43.187 0.327477 52126 63 63 34.190194 29.933 75.931 2.648891 10315 64 64 0 0 0 0 0 0 1 1 7 1 523 1460 65160 16 64256 64128 0 632488 16 32 0 0 0 3201 5843 0 0 0 0 1 1 7 1 6305 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 659.0 10691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57184 123621 0 123620 839 1252651707 122780 1315425852 6753 62774145 0 1 1 192.168.101.1 22 60040 0 60040 49132 398632 10906 398632 0 0 0 1 1 1565778838877.4277 1565778945191.896 106314.468 31.89 40.031 106280.79 106249.438 31.593 31.899 1 1 0 0 0 0 0 0.044654 0.002 41.772 0.354034 42890 63 63 36.383748 29.888 75.582 4.652132 10641 64 64 0 0 0 0 0 0 1 1 7 1 553 1460 65160 12 64256 64128 0 656768 12 32 0 0 0 2190 5463 0 0 0 0 1 1 7 1 6681 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1668.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57392 115290 0 115289 758 1198005190 114530 1258196728 6430 60191538 0 1 1 192.168.101.1 22 56473 0 56473 46046 381252 10425 381252 0 0 0 1 1 1565778960719.551 1565779062078.784 101359.233 32.768 41.211 101325.506 101294.334 32.582 32.778 1 1 0 0 0 0 0 0.043164 0.002 42.319 0.36336999999999997 40279 63 63 36.637927000000005 29.906 78.47 4.755755000000001 10183 64 64 0 0 0 0 0 0 1 1 7 1 503 1460 65160 12 64256 64128 0 545284 12 32 0 0 0 1951 5253 0 0 0 0 1 1 7 1 6289 1460.0 1100.0 28.0 3145600.0 52352.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1588.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57596 107428 0 107427 731 1080307460 106695 1135217616 5819 54910156 0 1 1 192.168.101.1 22 50216 0 50216 40803 344604 9411 344604 0 0 0 1 1 1565779076095.374 1565779167686.845 91591.471 31.344 39.236 91557.213 91526.279 31.229 31.352 1 1 0 0 0 0 0 0.042141000000000005 0.002 42.411 0.32636 35543 63 63 36.906086 29.94 73.776 4.887029 9165 64 64 0 0 0 0 0 0 1 1 7 1 476 1460 65160 12 64256 64128 0 612504 12 32 0 0 0 1646 4836 0 0 0 0 1 1 7 1 5854 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2025.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57766 156699 0 156698 942 1210616759 155755 1267742624 6815 57125865 1 1 1 192.168.101.1 22 65963 0 65963 55418 384960 10543 384960 0 0 0 1 1 1565779183265.0908 1565779285970.743 102705.652 31.776 40.294 102671.729 102640.686 31.519 31.785 1 1 0 0 0 0 0 0.045933 0.002 45.981 0.36039699999999997 49130 63 63 34.133528000000005 29.952 75.945 2.7162669999999998 10148 64 64 0 0 0 0 0 0 1 1 7 1 535 1460 65160 16 64256 64128 0 621192 16 32 0 1 0 2734 5487 0 0 0 0 1 1 7 1 6641 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 10543.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57984 143255 0 143254 961 1223227102 142292 1283034152 6855 59807050 1 1 1 192.168.101.1 22 65411 0 65411 54757 390864 10652 390864 0 0 0 1 1 1565779301339.8757 1565779403849.272 102509.396 32.314 40.92 102475.458 102444.315 31.653 32.325 1 1 0 0 0 0 0 0.044024 0.002 42.677 0.278265 48521 63 63 34.137696999999996 29.933 72.105 2.7150090000000002 10256 64 64 0 0 0 0 0 0 1 1 7 1 551 1460 65160 16 64256 64128 0 537208 16 32 0 1 0 2166 5606 0 0 0 0 1 1 7 1 6787 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2088.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1301.0 10652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58178 116997 0 116996 798 1143359863 116197 1201275244 6015 57915381 0 1 1 192.168.101.1 22 57427 0 57427 47443 364548 9982 364548 0 0 0 1 1 1565779418009.6602 1565779513850.004 95840.344 31.706 40.538 95805.33 95774.124 31.544 31.716 1 1 0 0 0 0 0 0.04325 0.002 41.286 0.29575799999999997 41819 63 63 35.348131 29.91 77.767 3.811236 9694 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 12 64256 64128 0 355992 12 32 0 0 0 1935 4872 0 0 0 0 1 1 7 1 6109 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 465.0 9982.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58372 111920 0 111919 808 1181191832 111110 1239436204 6207 58244372 0 1 1 192.168.101.1 22 56076 0 56076 45786 375456 10288 375456 0 0 0 1 1 1565779529990.0793 1565779629314.3079 99324.229 31.55 42.722 99290.448 99259.25 31.307 31.562 1 1 0 0 0 0 0 0.039195 0.002 42.291 0.365305 39919 63 63 37.006393 29.929 71.933 4.767727 10036 64 64 0 0 0 0 0 0 1 1 7 1 550 1460 65160 12 64256 64128 0 512592 12 32 0 0 0 1722 5104 0 0 0 0 1 1 7 1 6345 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1233.0 10288.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58548 143077 0 143076 774 1126546214 142301 1185461056 6654 58914842 0 1 1 192.168.101.1 22 59319 0 59319 49505 358428 9812 358428 0 0 0 1 1 1565779643906.0818 1565779739510.203 95604.121 31.302 39.5 95569.958 95538.695 31.107 31.311 1 1 0 0 0 0 0 0.041645 0.002 41.525 0.28905 43550 63 63 35.322284 29.99 73.138 4.07677 9521 64 64 0 0 0 0 0 0 1 1 7 1 478 1460 65160 12 64256 64128 0 453484 12 32 0 0 0 2694 5379 0 0 0 0 1 1 7 1 6266 1460.0 1100.0 28.0 3144704.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1228.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
