#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 50080 362784 0 362783 181 1198008620 362601 1210016532 3110 12007912 0 1 1 192.168.101.1 22.0 139289.0 0.0 139289.0 128848.0 381252.0 10439.0 381252.0 0.0 0.0 0.0 1.0 1.0 1565415145198.56 1565415246202.1147 101003.555 31.675 39.157 100968.806 100938.028 31.324 31.685 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037742000000000005 0.002 43.805 0.21493099999999998 126827.0 63.0 63.0 33.466923 29.976 78.241 2.084279 10366.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 76308.0 16.0 32.0 0.0 0.0 0.0 1021.0 2502.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3074.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1473.0 10439.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50212 333483 0 333482 195 1143362857 333286 1154366760 2850 11003903 0 1 1 192.168.101.1 22.0 126335.0 0.0 126335.0 116369.0 365772.0 9964.0 365772.0 0.0 0.0 0.0 1.0 1.0 1565415261685.3708 1565415358095.124 96409.753 31.658 39.211 96375.526 96344.705 31.57 31.667 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03628 0.002 43.569 0.22289099999999998 114529.0 63.0 63.0 33.448487 29.991 78.598 2.0459110000000003 9880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 103.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 960.0 2272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2834.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 773.0 9964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50336 378257 0 378256 199 1244247340 378056 1256557884 3278 12310544 0 1 1 192.168.101.1 22.0 142391.0 0.0 142391.0 131562.0 395652.0 10827.0 395652.0 0.0 0.0 0.0 1.0 1.0 1565415375495.337 1565415480099.6738 104604.337 31.647 39.538 104568.803 104538.076 31.554 31.656 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036987 0.002 42.234 0.20555199999999998 129369.0 63.0 63.0 33.456494 30.038 75.696 1.978271 10751.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 68400.0 16.0 32.0 0.0 0.0 0.0 1050.0 2613.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3261.0 1460.0 1100.0 28.0 3145728.0 61952.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1151.0 10827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50490 368704 0 368703 169 1219026219 368533 1230494956 2981 11468737 0 1 1 192.168.101.1 22.0 139994.0 0.0 139994.0 129373.0 388020.0 10619.0 388020.0 0.0 0.0 0.0 1.0 1.0 1565415497863.4082 1565415601047.0 103183.592 31.651 39.292 103149.782 103118.987 31.487 31.662 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036229000000000004 0.002 42.476 0.20821900000000002 127600.0 63.0 63.0 33.417742 29.976 74.812 1.954693 10541.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1001.0 2394.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2940.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1333.0 10619.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50628 347939 0 347938 181 1147566379 347756 1159301604 3081 11735225 0 1 1 192.168.101.1 22.0 132402.0 0.0 132402.0 122417.0 366708.0 9983.0 366708.0 0.0 0.0 0.0 1.0 1.0 1565415617101.3567 1565415713365.381 96264.024 31.576 39.108 96229.753 96198.96 31.228 31.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036814 0.002 43.734 0.21893600000000002 120483.0 63.0 63.0 33.365813 29.99 77.706 1.858553 9901.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 107152.0 16.0 32.0 0.0 0.0 0.0 1008.0 2474.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3048.0 1460.0 1100.0 28.0 3144832.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1123.0 9983.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50762 343191 0 343190 175 1143362859 343014 1155085460 3088 11722601 0 1 1 192.168.101.1 22.0 130316.0 0.0 130316.0 120321.0 366276.0 9993.0 366276.0 0.0 0.0 0.0 1.0 1.0 1565415727168.892 1565415823103.593 95934.701 31.992 39.273 95901.01 95870.201 31.698 32.002 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036051 0.002 43.918 0.219797 118298.0 63.0 63.0 33.395899 30.051 75.153 1.905282 9883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 97.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 85432.0 16.0 32.0 0.0 0.0 0.0 951.0 2513.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3050.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50900 337032 0 337031 170 1105531177 336860 1115950200 2748 10419023 0 1 1 192.168.101.1 22.0 127489.0 0.0 127489.0 117848.0 352632.0 9639.0 352632.0 0.0 0.0 0.0 1.0 1.0 1565415836106.248 1565415930657.241 94550.993 31.494 39.952 94517.134 94486.499 31.428 31.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037334 0.001 41.979 0.216995 116167.0 63.0 63.0 33.392357000000004 30.017 76.474 2.00926 9557.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 951.0 2187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2721.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1099.0 9639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51030 346131 0 346130 175 1134955819 345954 1146221400 2911 11265581 0 1 1 192.168.101.1 22.0 133855.0 0.0 133855.0 123917.0 364728.0 9936.0 364728.0 0.0 0.0 0.0 1.0 1.0 1565415944338.506 1565416039503.777 95165.271 31.856 39.677 95131.312 95100.525 31.758 31.865 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03746 0.002 41.818 0.210348 122092.0 63.0 63.0 33.382003999999995 29.956 75.094 1.860456 9818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1001.0 2322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2890.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1132.0 9936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51166 379413 0 379412 194 1261061419 379217 1272771480 3020 11710061 0 1 1 192.168.101.1 22.0 144359.0 0.0 144359.0 133369.0 401448.0 10988.0 401448.0 0.0 0.0 0.0 1.0 1.0 1565416056622.932 1565416162598.21 105975.278 31.468 39.113 105941.713 105911.117 31.208 31.476 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036459 0.002 44.466 0.212806 131551.0 63.0 63.0 33.383683000000005 29.976 76.814 1.859731 10908.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 109.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1042.0 2407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2992.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 994.0 10988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51306 368947 0 368946 204 1202212139 368741 1214009544 3074 11797405 0 1 1 192.168.101.1 22.0 140464.0 0.0 140464.0 129962.0 384348.0 10500.0 384348.0 0.0 0.0 0.0 1.0 1.0 1565416179189.56 1565416279910.9868 100721.427 31.636 39.196 100687.291 100656.499 31.556 31.645 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036902 0.002 43.437 0.174842 127976.0 63.0 63.0 33.414219 29.989 72.645 1.96521 10400.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 124.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 988.0 2498.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3030.0 1460.0 1100.0 28.0 3145728.0 62592.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 10500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51446 359852 0 359851 188 1198008620 359662 1209539156 2923 11530536 0 1 1 192.168.101.1 22.0 142571.0 0.0 142571.0 132131.0 381216.0 10438.0 381216.0 0.0 0.0 0.0 1.0 1.0 1565416295311.1687 1565416396856.9973 101545.828 31.294 38.797 101512.173 101481.388 31.184 31.303 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038263 0.002 42.295 0.206492 130412.0 63.0 63.0 33.415873 29.993 74.645 1.981049 10365.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 101.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 147696.0 16.0 32.0 0.0 0.0 0.0 968.0 2349.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2904.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 10438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51590 330128 0 330127 156 1097124137 329970 1107717792 2686 10593655 0 1 1 192.168.101.1 22.0 130063.0 0.0 130063.0 120497.0 349176.0 9564.0 349176.0 0.0 0.0 0.0 1.0 1.0 1565416411517.379 1565416503493.4028 91976.024 31.608 39.048 91942.361 91911.558 31.56 31.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036657 0.002 43.968 0.224273 118817.0 63.0 63.0 33.421667 30.003 76.655 1.8354840000000001 9506.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 948.0 2135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2680.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 9564.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51710 358466 0 358465 174 1143362857 358290 1155406360 3193 12043503 0 1 1 192.168.101.1 22.0 140138.0 0.0 140138.0 130157.0 364188.0 9979.0 364188.0 0.0 0.0 0.0 1.0 1.0 1565416518462.7493 1565416614844.455 96381.706 31.509 39.079 96348.619 96318.079 31.329 31.52 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038127999999999995 0.002 42.517 0.20999 128090.0 63.0 63.0 33.408983 29.982 75.366 2.008016 9903.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 96.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 123080.0 16.0 32.0 0.0 0.0 0.0 886.0 2642.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3155.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1234.0 9979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51834 332733 0 332732 155 1055087440 332576 1065200356 2647 10112916 0 1 1 192.168.101.1 22.0 126666.0 0.0 126666.0 117475.0 334560.0 9189.0 334560.0 0.0 0.0 0.0 1.0 1.0 1565416630581.1777 1565416719354.3962 88773.218 31.397 39.231 88739.588 88709.009 31.208 31.407 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038245999999999995 0.002 43.861 0.22391599999999998 115913.0 63.0 63.0 33.364554 29.94 76.876 1.9424849999999998 9131.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 855.0 2138.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2609.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1126.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51950 322110 0 322109 147 1067697998 321961 1078309028 2815 10611030 0 1 1 192.168.101.1 22.0 122394.0 0.0 122394.0 113107.0 338700.0 9285.0 338700.0 0.0 0.0 0.0 1.0 1.0 1565416734327.048 1565416823803.737 89476.689 31.71 39.412 89442.173 89411.266 31.45 31.721 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03688 0.002 42.75 0.22403299999999998 111268.0 63.0 63.0 33.421029 29.979 78.818 1.955429 9222.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 102808.0 16.0 32.0 0.0 0.0 0.0 890.0 2281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2792.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 821.0 9285.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52072 334412 0 334411 165 1113936771 334245 1124873136 2845 10936365 0 1 1 192.168.101.1 22.0 133319.0 0.0 133319.0 123588.0 355908.0 9729.0 355908.0 0.0 0.0 0.0 1.0 1.0 1565416839709.692 1565416934733.343 95023.651 31.563 39.0 94990.387 94959.739 31.428 31.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038076 0.002 43.706 0.218804 121792.0 63.0 63.0 33.386386 29.996 77.156 1.910364 9649.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 783368.0 16.0 32.0 0.0 0.0 0.0 930.0 2305.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2869.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2556.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1110.0 9729.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52196 318032 0 318031 176 1092920619 317854 1103501732 2710 10581113 0 1 1 192.168.101.1 22.0 121685.0 0.0 121685.0 112177.0 347916.0 9506.0 347916.0 0.0 0.0 0.0 1.0 1.0 1565416950143.416 1565417041744.994 91601.578 31.328 39.628 91567.272 91536.451 31.287 31.338 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036074 0.002 41.702 0.220437 110450.0 63.0 63.0 33.457034 30.031 77.129 1.950231 9445.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 115.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 979.0 2141.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2687.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 796.0 9506.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52314 315357 0 315356 158 1067697997 315197 1079113644 2955 11415647 0 1 1 192.168.101.1 22.0 120537.0 0.0 120537.0 111252.0 338988.0 9283.0 338988.0 0.0 0.0 0.0 1.0 1.0 1565417057848.375 1565417148379.314 90530.939 31.802 39.357 90497.437 90466.661 31.649 31.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036159 0.002 42.879 0.222676 109266.0 63.0 63.0 33.424366 30.016 77.996 2.044406 9221.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1015.0 2363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2941.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1112.0 9283.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52444 335806 0 335805 155 1113938218 335649 1124587852 2752 10649634 0 1 1 192.168.101.1 22.0 128545.0 0.0 128545.0 118835.0 354432.0 9708.0 354432.0 0.0 0.0 0.0 1.0 1.0 1565417164903.489 1565417258268.052 93364.563 31.519 40.128 93330.531 93299.761 31.308 31.53 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036883 0.002 45.521 0.224293 117134.0 63.0 63.0 33.398421 29.942 78.75 1.785457 9656.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1025.0 2167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2724.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 9708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52558 328919 0 328918 175 1101327657 328742 1113197956 3043 11870299 0 1 1 192.168.101.1 22.0 124977.0 0.0 124977.0 115361.0 352272.0 9614.0 352272.0 0.0 0.0 0.0 1.0 1.0 1565417274566.176 1565417366876.3137 92310.138 31.72 39.065 92275.913 92245.071 31.483 31.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036179 0.002 44.047 0.22455 113327.0 63.0 63.0 33.404694 30.001 75.566 1.920512 9522.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 84.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 1036.0 2438.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 3013.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1041.0 9614.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52664 327259 0 327258 173 1071901517 327084 1082605248 2845 10703731 0 1 1 192.168.101.1 22.0 127523.0 0.0 127523.0 118159.0 341940.0 9362.0 341940.0 0.0 0.0 0.0 1.0 1.0 1565417382179.1167 1565417472630.0427 90450.926 31.443 38.791 90417.048 90386.375 31.146 31.452 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037061000000000004 0.002 42.368 0.21676700000000002 116328.0 63.0 63.0 33.475321 29.992 76.425 2.100993 9273.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 98.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 893.0 2319.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2836.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 770.0 9362.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52786 327439 0 327438 166 1084513577 327271 1095298368 2801 10784791 0 1 1 192.168.101.1 22.0 125060.0 0.0 125060.0 115610.0 345360.0 9448.0 345360.0 0.0 0.0 0.0 1.0 1.0 1565417487829.993 1565417578961.5322 91131.539 31.776 39.374 91097.312 91066.498 31.56 31.786 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037347000000000005 0.002 42.607 0.221032 113750.0 63.0 63.0 33.429944 30.043 77.185 1.9829900000000003 9381.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 119.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 910.0 2258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2767.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1081.0 9448.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52900 323490 0 323489 182 1071900070 323306 1082397228 2780 10497158 0 1 1 192.168.101.1 22.0 122621.0 0.0 122621.0 113259.0 341868.0 9360.0 341868.0 0.0 0.0 0.0 1.0 1.0 1565417593975.188 1565417684600.413 90625.225 31.685 39.555 90591.078 90560.239 31.475 31.694 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037159 0.002 46.218 0.22792800000000002 111356.0 63.0 63.0 33.396583 29.969 78.721 2.027596 9268.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 117.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 793504.0 16.0 32.0 0.0 0.0 0.0 879.0 2258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2816.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1330.0 9360.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
