#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55506 37945 0 37944 22 105091920 37921 105962208 289 870288 0 1 1 192.168.101.1 22.0 7557.0 0.0 7557.0 6627.0 36660.0 928.0 36660.0 0.0 0.0 0.0 1.0 1.0 1565396325503.3347 1565396328446.487 2943.152 30.758 38.618 2909.552 2878.765 30.576 30.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054412999999999996 0.002 42.635 0.90494 6561.0 63.0 63.0 30.407989 29.998 76.221 2.1363090000000002 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 149228.0 16.0 32.0 0.0 0.0 0.0 99.0 226.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 289.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55508 37671 0 37670 22 100888400 37647 101940236 336 1051836 0 1 1 192.168.101.1 22.0 14975.0 0.0 14975.0 14081.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565396329389.803 1565396332220.2622 2830.459 30.902 38.665 2795.814 2765.208 30.72 30.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032202999999999996 0.002 43.868 0.6233069999999999 14009.0 63.0 63.0 30.384128000000004 29.955 76.034 2.124418 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 60816.0 16.0 32.0 0.0 0.0 0.0 71.0 294.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 334.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55510 31720 0 31719 29 96683416 31689 97708724 313 1025308 0 1 1 192.168.101.1 22.0 11165.0 0.0 11165.0 10308.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565396333133.465 1565396335956.385 2822.92 30.868 38.867 2789.158 2758.375 30.695 30.877 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039824 0.002 43.848 0.731046 10179.0 63.0 63.0 30.338459000000004 29.904 75.682 2.17004 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2100312.0 16.0 32.0 0.0 0.0 0.0 107.0 264.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55522 26317 0 26316 22 84074304 26293 84937240 258 862936 0 1 1 192.168.101.1 22.0 6400.0 0.0 6400.0 5653.0 30036.0 745.0 30036.0 0.0 0.0 0.0 1.0 1.0 1565396336702.4998 1565396339331.1663 2628.666 30.709 38.74 2593.92 2563.192 30.529 30.72 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065993 0.002 43.055 0.9898969999999999 5552.0 63.0 63.0 30.459740999999998 29.969 75.721 2.380762 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 82.0 209.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 258.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55534 32331 0 32330 24 100888400 32305 101863436 277 975036 0 1 1 192.168.101.1 22.0 13700.0 0.0 13700.0 12806.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565396340289.843 1565396343149.795 2859.952 30.722 38.614 2825.946 2795.128 30.438 30.731 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030273 0.002 43.961 0.654443 12772.0 63.0 63.0 30.427502 29.971 78.889 2.195039 884.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 103.0 219.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 271.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5915.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55540 27801 0 27800 26 88276376 27773 89061612 234 785236 0 1 1 192.168.101.1 22.0 10792.0 0.0 10792.0 10008.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565396344016.006 1565396346716.265 2700.259 31.017 38.92 2666.276 2635.441 30.763 31.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031542 0.002 43.304 0.605141 9958.0 63.0 63.0 30.391965999999996 29.952 72.375 2.184694 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 100.0 183.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 251.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5148.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55542 37730 0 37729 31 113498960 37697 114588704 308 1089744 0 1 1 192.168.101.1 22.0 13307.0 0.0 13307.0 12296.0 39360.0 1009.0 39360.0 0.0 0.0 0.0 1.0 1.0 1565396347719.806 1565396350749.7021 3029.896 30.904 39.024 2996.465 2965.864 30.631 30.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03946 0.002 41.374 0.649882 12232.0 63.0 63.0 30.377547999999997 29.952 76.279 2.0365889999999998 1005.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 377660.0 16.0 32.0 0.0 0.0 0.0 120.0 247.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 313.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55546 33151 0 33150 30 96684863 33119 97610668 288 925805 0 1 1 192.168.101.1 22.0 8036.0 0.0 8036.0 7179.0 33924.0 855.0 33924.0 0.0 0.0 0.0 1.0 1.0 1565396351566.9187 1565396354382.1917 2815.273 30.741 38.947 2780.883 2750.313 30.521 30.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054925999999999996 0.002 42.351 0.860001 7038.0 63.0 63.0 30.463587 30.0 77.519 2.255301 854.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 99968.0 16.0 32.0 0.0 0.0 0.0 99.0 232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 283.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55556 47097 0 47096 27 126108071 47068 127463636 442 1355565 0 1 1 192.168.101.1 22.0 12222.0 0.0 12222.0 11108.0 43212.0 1112.0 43212.0 0.0 0.0 0.0 1.0 1.0 1565396355476.843 1565396358783.8567 3307.014 31.295 39.549 3272.43 3241.742 30.844 31.304 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040419 0.002 43.865 0.717137 10960.0 63.0 63.0 30.396845000000003 29.978 76.813 1.922549 1104.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 2073756.0 16.0 32.0 0.0 0.0 0.0 102.0 368.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 447.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55566 37440 0 37439 25 109293992 37413 110284956 276 990964 0 1 1 192.168.101.1 22.0 14981.0 0.0 14981.0 14014.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565396359766.7878 1565396362767.0867 3000.299 30.963 39.148 2966.408 2935.468 30.771 30.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031825 0.002 42.298 0.616246 13993.0 63.0 63.0 30.356285999999997 29.924 76.488 2.102141 957.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 2040916.0 16.0 32.0 0.0 0.0 0.0 110.0 222.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 288.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6429.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55574 28167 0 28166 25 84074304 28140 84765856 194 691552 0 1 1 192.168.101.1 22.0 10893.0 0.0 10893.0 10146.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565396363510.5242 1565396366105.778 2595.254 30.86 39.625 2561.764 2530.86 30.62 30.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037497 0.002 43.145 0.724984 10133.0 63.0 63.0 30.408554 29.938 77.754 2.416647 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 59368.0 16.0 32.0 0.0 0.0 0.0 63.0 168.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 189.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55576 39090 0 39089 30 100888400 39058 101901084 337 1012684 0 1 1 192.168.101.1 22.0 12878.0 0.0 12878.0 11984.0 35220.0 892.0 35220.0 0.0 0.0 0.0 1.0 1.0 1565396366940.0 1565396369789.047 2849.047 31.005 38.479 2815.757 2785.198 30.729 31.015 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036206 0.002 45.846 0.682909 11910.0 63.0 63.0 30.414294 29.96 75.984 2.170182 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 58.0 293.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 327.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55578 33187 0 33186 22 100888400 33163 101867316 294 978916 0 1 1 192.168.101.1 22.0 11982.0 0.0 11982.0 11088.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565396370782.323 1565396373610.1243 2827.801 31.045 38.78 2793.818 2763.134 30.809 31.054 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037899 0.002 43.346 0.70724 10979.0 63.0 63.0 30.389613 29.915 76.979 2.2160290000000002 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 114940.0 16.0 32.0 0.0 0.0 0.0 115.0 223.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 297.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5916.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55586 39942 0 39941 31 117701032 39909 118841744 382 1140712 0 1 1 192.168.101.1 22.0 15936.0 0.0 15936.0 14896.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565396374640.3687 1565396377751.448 3111.079 31.108 39.423 3077.27 3046.447 30.864 31.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030133 0.002 41.849 0.588937 14782.0 63.0 63.0 30.312434999999997 29.935 76.456 1.996705 1030.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 2080996.0 16.0 32.0 0.0 0.0 0.0 128.0 302.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 381.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6942.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55596 44769 0 44768 24 113498960 44743 114333456 287 834496 0 1 1 192.168.101.1 22.0 17399.0 0.0 17399.0 16396.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565396378967.342 1565396382005.696 3038.354 30.974 38.368 3003.214 2972.827 30.661 30.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029747000000000003 0.002 42.465 0.566218 16401.0 63.0 63.0 30.382443 29.951 75.794 2.060743 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 43.0 255.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 283.0 1460.0 1080.0 28.0 3145728.0 62464.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55604 31724 0 31723 26 88277824 31696 89046612 249 768788 0 1 1 192.168.101.1 22.0 12108.0 0.0 12108.0 11325.0 31296.0 781.0 31296.0 0.0 0.0 0.0 1.0 1.0 1565396382872.443 1565396385553.309 2680.866 30.664 38.562 2647.101 2616.343 30.44 30.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035537 0.002 43.151 0.684665 11259.0 63.0 63.0 30.359318 29.963 81.856 2.456035 773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 269004.0 16.0 32.0 0.0 0.0 0.0 39.0 229.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 255.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55610 35892 0 35891 22 96684864 35868 97745388 357 1060524 0 1 1 192.168.101.1 22.0 7819.0 0.0 7819.0 6962.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565396386344.2 1565396389155.2122 2811.012 30.814 38.532 2776.169 2745.413 30.53 30.824 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055554 0.002 43.375 0.885383 6814.0 63.0 63.0 30.427806 29.962 77.839 2.239077 847.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 125.0 278.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5661.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55612 40437 0 40436 29 113498960 40406 114570604 328 1071644 0 1 1 192.168.101.1 22.0 13926.0 0.0 13926.0 12923.0 39072.0 1001.0 39072.0 0.0 0.0 0.0 1.0 1.0 1565396390160.205 1565396393231.957 3071.752 30.852 38.584 3035.864 3005.219 30.599 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037905 0.002 43.444 0.6451100000000001 12863.0 63.0 63.0 30.340813 29.915 77.888 2.074831 994.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 277200.0 16.0 32.0 0.0 0.0 0.0 93.0 275.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 326.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6683.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55614 33351 0 33350 26 84074304 33323 85022264 316 947960 0 1 1 192.168.101.1 22.0 11476.0 0.0 11476.0 10725.0 30540.0 749.0 30540.0 0.0 0.0 0.0 1.0 1.0 1565396394080.4763 1565396396728.818 2648.342 30.953 39.912 2614.062 2583.284 30.705 30.986 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036026 0.002 43.957 0.738279 10620.0 63.0 63.0 30.400144 29.994 74.741 2.301788 735.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 180620.0 16.0 32.0 0.0 0.0 0.0 45.0 278.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4890.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55620 31656 0 31655 23 88277824 31631 89287148 305 1009324 0 1 1 192.168.101.1 22.0 11724.0 0.0 11724.0 10940.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565396397515.037 1565396400193.133 2678.096 30.515 38.462 2643.177 2612.669 30.398 30.523 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035299000000000004 0.002 42.89 0.700531 10818.0 63.0 63.0 30.391389 29.952 76.626 2.347805 777.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 92.0 258.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 308.0 1460.0 1080.0 28.0 3145728.0 63488.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55630 49250 0 49249 36 126109520 49212 127489756 472 1380236 0 1 1 192.168.101.1 22.0 15557.0 0.0 15557.0 14444.0 43032.0 1111.0 43032.0 0.0 0.0 0.0 1.0 1.0 1565396401496.484 1565396404721.736 3225.252 30.901 38.475 3190.414 3159.71 30.643 30.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033624 0.002 42.608 0.6053890000000001 14227.0 63.0 63.0 30.363516999999998 29.929 78.514 1.9725869999999999 1109.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 81088.0 16.0 32.0 0.0 0.0 0.0 77.0 416.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 469.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55640 29718 0 29717 23 88277332 29693 89323812 340 1046480 0 1 1 192.168.101.1 22.0 10029.0 0.0 10029.0 9245.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565396405593.523 1565396408294.6863 2701.163 30.734 39.356 2666.747 2636.08 30.516 30.743 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04365 0.002 43.789 0.794529 9062.0 63.0 63.0 30.387173999999998 29.933 77.769 2.397898 774.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2003732.0 16.0 32.0 0.0 0.0 0.0 129.0 267.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55646 27787 0 27786 24 88276376 27761 89333920 313 1057544 0 1 1 192.168.101.1 22.0 10088.0 0.0 10088.0 9305.0 31296.0 781.0 31296.0 0.0 0.0 0.0 1.0 1.0 1565396408924.034 1565396411638.4763 2714.442 30.56 39.079 2680.566 2649.834 30.304 30.569 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044445 0.002 43.927 0.767479 9154.0 63.0 63.0 30.349459000000003 29.963 76.762 2.313898 773.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 1990208.0 16.0 32.0 0.0 0.0 0.0 127.0 230.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
