#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35148 3878 0 3877 97 84070884 3779 84161152 11 90268 0 1 1 192.168.101.1 22 3767 0 3767 3025 29764 740 29764 0 0 0 1 1 1565284841577.738 1565284845158.4387 3580.701 30.885 69.082 3547.001 3546.506 30.598 61.223 1 1 0 0 0 0 0 30.715769 30.015 72.778 2.841168 649 64 64 1.33202 0.004 44.442 4.7094059999999995 647 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2085368 16 32 0 5 0 0 6 0 0 0 0 1 1 7 1 78 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1293.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35162 6807 0 6806 110 126106416 6695 126201984 12 95568 0 1 1 192.168.101.1 22 7930 0 7930 6822 42796 1106 42796 0 0 1 1 1 1565284846164.912 1565284853053.9238 6889.012 31.091 69.562 6854.435 6853.915 30.766 61.613 1 1 0 0 0 0 0 30.545892 30.023 72.934 1.8628200000000001 1633 64 64 0.914932 0.004 46.618 2.8435740000000003 995 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 62264 16 64256 63872 0 1871948 16 32 0 5 0 0 7 0 0 0 0 1 1 7 1 90 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 1105.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35168 11800 0 11799 74 84069840 11724 84218984 35 149144 0 1 1 192.168.101.1 22 5553 0 5553 4811 29584 740 29584 0 0 2 1 1 1565284853899.297 1565284866622.3481 12723.051 30.931 69.279 12689.351 12688.803 30.638 61.274 1 1 0 0 0 0 0 30.643334999999997 30.08 72.371 1.396997 2698 64 64 3.048836 0.004 44.721 6.184944000000001 668 63 63 0 0 0 0 0 0 1 1 7 1 70 1460 28960 16 64256 64128 0 944096 16 32 0 11 0 0 24 0 0 0 0 1 1 7 1 91 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 738.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35192 5168 0 5167 134 96675396 5032 96751940 9 76544 0 1 1 192.168.101.1 22 4271 0 4271 3423 33364 846 33364 0 0 1 1 1 1565284867434.8328 1565284871814.978 4380.145 30.904 68.467 4345.722 4345.066 30.576 61.292 1 1 0 0 0 0 0 30.858735 30.054 72.195 3.126543 624 64 64 1.115742 0.005 44.527 4.306826999999999 707 63 63 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 63744 0 2068920 16 32 0 3 0 0 6 0 0 0 0 1 1 7 1 68 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1934.0 845.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35196 20046 0 20045 15 96579060 20029 96688288 30 109228 0 1 1 192.168.101.1 22 8235 0 8235 7478 30232 755 30276 1 44 1 1 1 1565284872626.862 1565284895346.477 22719.615 30.981 69.241 22684.896 22684.12 30.638 61.548 1 1 0 0 0 0 0 30.607421000000002 30.056 71.977 1.066058 4671 64 64 6.624451 0.004 42.867 8.701824 746 63 63 0 0 0 0 0 0 1 1 7 1 26 1460 11584 16 64256 64128 0 389512 16 32 1 12 0 0 17 0 0 0 0 1 1 7 1 66 1460 1080 28 1424640 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 27.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35222 15228 0 15227 19 96579060 15207 96670284 22 91224 0 1 1 192.168.101.1 22 8917 0 8917 8165 29908 750 29908 0 0 2 1 1 1565284896264.754 1565284912979.392 16714.638 31.244 69.363 16680.73 16680.231 30.909 61.497 1 1 0 0 0 0 0 30.549304 30.057 73.474 1.124441 4349 64 64 4.458858 0.004 46.199 5.544142 738 63 63 0 0 0 0 0 0 1 1 7 1 75 1460 13032 16 64256 64128 0 408336 16 32 0 10 0 0 12 0 0 0 0 1 1 7 1 71 1460 1080 28 2177152 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35248 16603 0 16602 32 121772684 16569 121944996 40 172312 0 1 1 192.168.101.1 22 8540 0 8540 7594 36928 944 36928 0 0 2 1 1 1565284914041.218 1565284931670.345 17629.127 31.286 71.904 17595.829 17595.277 30.93 61.905 1 1 0 0 0 0 0 30.60047 30.064 74.567 1.228377 3981 64 64 5.980762 0.004 47.017 8.282902 914 63 63 0 0 0 0 0 0 1 1 7 1 65 1460 17376 16 64256 64128 0 582096 16 32 0 15 0 0 25 0 0 0 0 1 1 7 1 95 1460 1080 28 2013824 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35274 5020 0 5019 59 88268032 4959 88314860 8 46828 0 1 1 192.168.101.1 22 6302 0 6302 5529 30700 771 30700 0 0 0 1 1 1565284932543.724 1565284937052.973 4509.249 31.05 68.496 4472.778 4472.192 30.715 61.483 1 1 0 0 0 0 0 30.648061 30.009 75.589 2.704481 764 64 64 1.2048729999999999 0.004 44.428 4.590665 717 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2100340 16 32 0 2 0 0 6 0 0 0 0 1 1 7 1 70 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1425.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35276 5398 0 5397 113 109292300 5283 109387868 13 95568 0 1 1 192.168.101.1 22 6457 0 6457 5525 37612 930 37612 0 0 3 1 1 1565284938025.6763 1565284943097.441 5071.765 30.975 68.534 5036.809 5036.246 30.666 61.5 1 1 0 0 0 0 0 30.608909999999998 29.995 73.397 2.59592 832 64 64 0.9038950000000001 0.005 45.804 3.224128 817 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256 63488 0 2057336 16 32 0 5 0 0 8 0 0 0 0 1 1 7 1 97 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1412.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35284 6432 0 6431 112 121903004 6318 122030428 12 127424 0 1 1 192.168.101.1 22 7039 0 7039 5970 41608 1067 41608 0 0 0 1 1 1565284944190.859 1565284950959.5813 6768.722 30.997 69.401 6734.576 6734.032 30.713 61.436 1 1 0 0 0 0 0 30.537101 29.974 72.05 1.9557189999999998 1400 64 64 1.347713 0.004 47.439 4.169707 954 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 60816 16 64256 64128 0 1786832 16 32 0 9 0 0 3 0 0 0 0 1 1 7 1 82 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1067.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35304 13728 0 13727 63 121901564 13663 122043468 27 141904 0 1 1 192.168.101.1 22 8230 0 8230 7159 41428 1069 41428 0 0 1 1 1 1565284952058.55 1565284966725.965 14667.415 30.929 68.22 14633.091 14632.475 30.581 61.222 1 1 0 0 0 0 0 30.563360999999997 30.049 73.059 1.3291190000000002 3110 64 64 4.873351 0.004 44.276 8.380328 1013 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 33304 16 64256 64000 0 1120752 16 32 0 17 0 0 10 0 0 0 0 1 1 7 1 96 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35318 4930 0 4929 66 105083452 4862 105116292 6 32840 0 1 1 192.168.101.1 22 6738 0 6738 5817 36028 919 36028 0 0 0 1 1 1565284967744.343 1565284972010.07 4265.727 31.108 69.48 4231.001 4230.429 30.811 61.566 1 1 0 0 0 0 0 30.832265000000003 30.036 73.866 2.9923580000000003 614 64 64 1.235918 0.004 44.755 4.7896019999999995 857 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2078128 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 49 1460 1080 28 3145728 62336 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1709.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35332 5935 0 5934 66 109292300 5867 109398496 22 106196 0 1 1 192.168.101.1 22 8337 0 8337 7383 37540 952 37540 0 0 0 1 1 1565284972998.5957 1565284978835.932 5837.336 32.716 70.339 5803.396 5802.891 32.407 63.248 1 1 0 0 0 0 0 30.452716 30.012 72.323 1.966084 1379 64 64 0.816681 0.003 47.774 3.029334 891 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2100332 16 32 0 10 0 0 12 0 0 0 0 1 1 7 1 153 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1006.0 952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35334 6714 0 6713 99 113491824 6613 113581600 16 89776 0 1 1 192.168.101.1 22 6342 0 6342 5348 38800 992 38800 0 0 1 1 1 1565284979841.684 1565284987212.27 7370.586 30.884 71.675 7337.104 7336.63 30.604 61.344 1 1 0 0 0 0 0 30.570596999999996 30.026 74.447 1.9318540000000002 1497 64 64 1.794323 0.006 45.825 5.278907 893 63 63 0 0 0 0 0 0 1 1 7 1 36 1460 53576 16 64256 64000 0 1707192 16 32 0 13 0 0 3 0 0 0 0 1 1 7 1 61 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35350 5351 0 5350 84 121900916 5265 122025500 17 124584 0 1 1 192.168.101.1 22 6064 0 6064 4993 41428 1069 41428 0 0 1 1 1 1565284988268.8645 1565284993307.6108 5038.746 32.523 70.317 5004.726 5004.239 32.18 63.016 1 1 0 0 0 0 0 30.569698 30.013 74.588 2.286556 1057 64 64 1.057368 0.005 44.045 3.882836 983 63 63 0 0 0 0 0 0 1 1 7 1 43 1460 65160 16 64256 63872 0 2085340 16 32 0 13 0 0 4 0 0 0 0 1 1 7 1 102 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1101.0 1068.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35360 5263 0 5262 182 126106416 5079 126165916 8 59500 0 1 1 192.168.101.1 22 5815 0 5815 4716 42868 1097 42868 0 0 1 1 1 1565284994388.6367 1565284999880.1157 5491.479 30.899 68.468 5457.292 5456.748 30.641 61.405 1 1 0 0 0 0 0 30.590356 30.004 71.381 2.27545 1011 64 64 1.1532870000000002 0.004 45.529 3.8463220000000002 910 63 63 0 0 0 0 0 0 1 1 7 1 15 1460 65160 16 64256 63744 0 2037752 16 32 0 4 0 0 4 0 0 0 0 1 1 7 1 58 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 251.0 1096.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35364 7541 0 7540 76 109292156 7463 109370348 18 78192 0 1 1 192.168.101.1 22 8569 0 8569 7617 37540 950 37540 0 0 3 1 1 1565285000824.3682 1565285009000.206 8175.838 30.844 69.027 8141.161 8140.645 30.559 60.994 1 1 0 0 0 0 0 30.365859999999998 30.033 76.538 1.473352 2785 64 64 1.07646 0.005 44.687 3.007403 873 63 63 0 0 0 0 0 0 1 1 7 1 96 1460 60816 16 64256 63744 0 1939188 16 32 0 12 0 0 6 0 0 0 0 1 1 7 1 89 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35374 12064 0 12063 57 105085756 12005 105272548 38 186792 0 1 1 192.168.101.1 22 7615 0 7615 6694 36244 919 36244 0 0 0 1 1 1565285009961.666 1565285022899.8547 12938.189 30.963 69.397 12902.824 12902.245 30.703 61.289 1 1 0 0 0 0 0 30.507212 30.078 72.69 1.366034 2909 64 64 3.773945 0.003 45.014 7.789428 869 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2031656 16 32 0 20 0 0 18 0 0 0 0 1 1 7 1 140 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35392 8517 0 8516 60 117692752 8455 117868452 33 175700 0 1 1 192.168.101.1 22 8903 0 8903 7883 40060 1018 40060 0 0 1 1 1 1565285023927.955 1565285032869.358 8941.403 31.038 68.978 8907.015 8906.214 30.704 61.332 1 1 0 0 0 0 0 30.409253000000003 29.992 71.744 1.280333 3291 64 64 1.635166 0.004 44.683 4.7988 953 63 63 0 0 0 0 0 0 1 1 7 1 24 1460 62264 16 64256 63744 0 2006656 16 32 0 27 0 0 6 0 0 0 0 1 1 7 1 176 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 192.0 1017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35412 6341 0 6340 64 117693796 6275 117726636 7 32840 0 1 1 192.168.101.1 22 9480 0 9480 8462 39952 1016 39952 0 0 1 1 1 1565285033501.866 1565285037920.022 4418.156 31.037 69.401 4384.231 4383.651 30.733 61.52 1 1 0 0 0 0 0 31.030415 30.053 74.073 3.4336800000000003 462 64 64 0.9206690000000001 0.004 45.548 4.118112 954 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64000 0 2094520 16 32 0 3 0 0 4 0 0 0 0 1 1 7 1 46 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3620.0 1015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35420 5534 0 5533 115 121902895 5417 122017316 13 114421 0 1 1 192.168.101.1 22 6055 0 6055 4992 41536 1061 41536 0 0 2 1 1 1565285038971.4307 1565285043928.349 4956.918 30.987 69.045 4923.281 4922.753 30.686 61.347 1 1 0 0 0 0 0 30.638188 30.04 72.447 2.501157 860 64 64 0.98275 0.004 46.26 3.387364 930 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256 63744 0 2093648 16 32 0 2 0 0 11 0 0 0 0 1 1 7 1 80 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1533.0 1059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35422 7203 0 7202 51 113495928 7150 113597288 20 101360 0 1 1 192.168.101.1 22 10364 0 10364 9386 38836 976 38836 0 0 3 1 1 1565285044945.173 1565285052608.5608 7663.388 31.171 68.885 7629.502 7628.935 30.849 61.641 1 1 0 0 0 0 0 30.317940999999998 30.027 73.709 1.481275 2491 64 64 1.0669030000000002 0.005 47.184 2.961361 923 63 63 0 0 0 0 0 0 1 1 7 1 119 1460 50680 16 64256 63872 0 1737600 16 32 0 17 0 0 3 0 0 0 0 1 1 7 1 134 1460 1080 28 3145728 52992 0 1080 28 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35444 13235 0 13234 73 109287293 13160 109413236 28 125943 0 1 1 192.168.101.1 22 7921 0 7921 6950 37792 969 37792 0 0 2 1 1 1565285053598.3567 1565285067770.347 14171.99 31.037 68.389 14138.681 14138.17 30.74 61.372 1 1 0 0 0 0 0 30.544163 30.022 73.005 1.296675 3293 64 64 3.727038 0.004 48.041 7.673083 894 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 36200 16 64256 64128 0 1083104 16 32 0 6 0 0 23 0 0 0 0 1 1 7 1 117 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35460 20537 0 20536 13 121772540 20522 121927476 42 154936 0 1 1 192.168.101.1 22 9816 0 9816 8871 36856 943 36856 0 0 1 1 1 1565285068760.6873 1565285090535.5747 21774.888 31.104 69.16 21741.485 21741.021 30.774 61.74 1 1 0 0 0 0 0 30.595887 30.097 73.943 1.0194969999999999 5393 64 64 5.254682 0.004 45.354 7.143136999999999 935 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 13032 16 64256 64128 0 417024 16 32 0 24 0 0 18 0 0 0 0 1 1 7 1 94 1460 1080 28 1906944 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35490 6484 0 6483 74 121897352 6408 121913772 2 16420 0 1 1 192.168.101.1 22 7474 0 7474 6407 41284 1065 41284 0 0 0 1 1 1565285091598.894 1565285095847.4727 4248.579 31.057 68.845 4214.151 4213.599 30.754 61.368 1 1 0 0 0 0 0 30.789832 30.018 72.745 3.108316 555 64 64 0.8211229999999999 0.004 45.797 3.8663550000000004 996 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2096896 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 31 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3964.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35502 6210 0 6209 53 117699376 6155 117715796 2 16420 0 1 1 192.168.101.1 22 10852 0 10852 9847 40168 1003 40168 0 0 1 1 1 1565285096880.713 1565285100370.539 3489.826 31.096 68.808 3455.975 3455.461 30.721 61.878 1 1 0 0 0 0 0 31.240971000000002 30.038 74.395 3.8226449999999996 413 64 64 0.42018999999999995 0.004 45.703 2.673762 935 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 63744 0 2080476 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 30 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5156.0 1002.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35504 3519 0 3518 55 88274728 3462 88291148 4 16420 0 1 1 192.168.101.1 22 5335 0 5335 4586 30952 747 30952 0 0 2 1 1 1565285101046.5122 1565285104339.574 3293.062 31.006 68.871 3258.626 3258.086 30.751 61.641 1 1 0 0 0 0 0 30.759372999999997 30.097 72.519 3.02867 587 64 64 0.674322 0.004 47.309 3.102097 682 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 63616 0 2085340 16 32 0 4 0 0 0 0 0 0 0 1 1 7 1 24 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1101.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35506 6425 0 6424 39 88273756 6384 88391536 22 117780 0 1 1 192.168.101.1 22 6167 0 6167 5403 30916 762 30916 0 0 0 1 1 1565285105113.33 1565285112162.0767 7048.747 30.993 69.407 7014.936 7014.39 30.651 61.527 1 1 0 0 0 0 0 30.554384000000002 30.023 73.194 1.909086 1492 64 64 1.346008 0.005 47.431 3.9343339999999998 723 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 12 0 0 10 0 0 0 0 1 1 7 1 138 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 369.0 762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35518 5499 0 5498 208 88270768 5289 88390952 12 120184 0 1 1 192.168.101.1 22 3745 0 3745 2969 30808 774 30808 0 0 1 1 1 1565285112897.354 1565285119057.929 6160.575 30.898 68.277 6127.018 6126.519 30.596 61.379 1 1 0 0 0 0 0 30.722732 30.065 74.264 2.461322 921 64 64 2.916914 0.005 46.627 7.2591 572 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 63712 16 64256 64000 0 1928736 16 32 0 0 0 0 12 0 0 0 0 1 1 7 1 50 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35534 4761 0 4760 62 100885152 4697 100946952 10 61800 0 1 1 192.168.101.1 22 6520 0 6520 5632 34876 886 34876 0 0 0 1 1 1565285119996.311 1565285123732.95 3736.639 31.407 69.981 3701.71 3701.185 31.13 61.843 1 1 0 0 0 0 0 30.774897999999997 30.025 73.621 3.0633369999999998 581 64 64 0.722441 0.004 44.741 3.404003 830 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2079548 16 32 0 4 0 0 6 0 0 0 0 1 1 7 1 86 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2391.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35536 3332 0 3331 78 84071172 3252 84132480 7 61308 0 1 1 192.168.101.1 22 4992 0 4992 4254 29620 736 29620 0 0 0 1 1 1565285124582.936 1565285128365.081 3782.145 31.066 69.513 3745.663 3745.133 30.691 61.742 1 1 0 0 0 0 0 30.784588 30.045 72.396 3.0737490000000003 558 64 64 1.0449389999999998 0.004 45.595 3.6523809999999997 660 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 2068920 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 52 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 96.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
