#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54328 282932 0 282931 143 1058131569 282787 1063977148 1978 5845579 0 1 1 192.168.101.1 22 51194 0 51194 43132 295284 8060 295284 0 0 30 1 1 1565386734179.031 1565387046059.9573 311880.926 32.626 71.381 311847.028 311846.269 32.314 63.246 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.743899 30.158 73.998 0.43091999999999997 34375.0 64.0 64.0 14.130398999999999 0.004 47.969 10.487048 7886.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 736.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 204.0 334.0 0.0 0.0 1439.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2232.0 1460.0 1080.0 28.0 1678464.0 64128.0 0.0 1080.0 28.0 32.0 8.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54728 355598 0 355597 181 1251282877 355415 1258080272 2341 6797395 0 1 1 192.168.101.1 22 64163 0 64163 54623 349680 9538 349680 0 0 49 1 1 1565387061931.1587 1565387459853.8599 397922.701 32.421 71.166 397888.926 397887.665 32.119 62.866 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740138 30.132 73.924 0.45055 44465.0 64.0 64.0 14.061939 0.004 47.865 10.479424 9313.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1173.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 547344.0 16.0 32.0 159.0 471.0 0.0 0.0 1710.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 2899.0 1460.0 1100.0 28.0 1822464.0 64128.0 0.0 1136.0 28.0 32.0 32.0 17.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9489.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55234 295165 0 295164 231 1175708149 294932 1180661468 1589 4953319 0 1 1 192.168.101.1 22 57644 0 57644 48678 330204 8964 330204 0 0 46 1 1 1565387474264.381 1565387793266.41 319002.029 32.233 71.714 318967.133 318966.422 31.936 62.673 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.71865 30.132 74.398 0.46722700000000006 38432.0 64.0 64.0 13.136314000000002 0.003 47.426 10.863152000000001 8686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1075.0 1460.0 20272.0 12.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 63.0 402.0 0.0 0.0 1124.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2075.0 1460.0 1116.0 28.0 1748224.0 64128.0 0.0 1116.0 28.0 32.0 20.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55634 339340 0 339339 193 1247082955 339145 1253362840 2087 6279885 0 1 1 192.168.101.1 22 65014 0 65014 55493 347844 9519 347844 0 0 37 1 1 1565387808404.5513 1565388178353.464 369948.913 32.68 71.755 369914.087 369913.469 32.318 63.268 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731557000000002 30.122 74.678 0.483385 44284.0 64.0 64.0 14.034265 0.004 46.914 10.319463 9299.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 965.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 487976.0 16.0 32.0 104.0 425.0 0.0 0.0 1558.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2683.0 1460.0 1100.0 28.0 1234688.0 64128.0 0.0 1100.0 28.0 32.0 15.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9482.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56082 334701 0 334700 166 1242885092 334533 1249092668 2137 6207576 0 1 1 192.168.101.1 22 64683 0 64683 55203 346836 9478 346836 0 0 52 1 1 1565388192706.1047 1565388564427.547 371721.442 32.285 70.732 371686.425 371685.82 31.902 62.956 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.718453000000004 30.101 113.992 0.575518 44409.0 64.0 64.0 13.038399 0.006 44.412 10.22711 9267.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1272.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 642912.0 16.0 32.0 256.0 415.0 0.0 0.0 1464.0 0.0 2.0 0.0 0.0 1.0 1.0 7.0 1.0 2584.0 1460.0 1100.0 28.0 2568832.0 64128.0 0.0 1100.0 28.0 32.0 24.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 9426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56550 315523 0 315522 189 1188300026 315332 1194346100 1985 6046074 0 1 1 192.168.101.1 22 60255 0 60255 51192 332508 9061 332508 0 0 44 1 1 1565388578777.5068 1565388925689.533 346912.026 32.876 71.494 346877.846 346877.209 32.549 63.447 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746081 30.212 73.668 0.399202 40958.0 64.0 64.0 12.992361 0.004 47.769 9.947011 8842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1104.0 1460.0 15928.0 12.0 64256.0 63744.0 0.0 519832.0 16.0 32.0 184.0 418.0 0.0 0.0 1383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2569.0 1460.0 1100.0 28.0 1525632.0 64128.0 0.0 1136.0 28.0 32.0 16.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57008 297494 0 297493 158 1091724366 297334 1097881264 2058 6156898 0 1 1 192.168.101.1 22 54711 0 54711 46384 308172 8325 308172 0 0 46 1 1 1565388939029.974 1565389269110.925 330080.951 32.169 71.239 330046.108 330045.531 31.874 62.763 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.740084999999997 30.155 73.001 0.47341300000000003 36695.0 64.0 64.0 15.144371 0.004 46.878 10.911621 8142.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1049.0 1460.0 20272.0 12.0 64256.0 62848.0 0.0 634224.0 16.0 32.0 228.0 424.0 0.0 0.0 1406.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2499.0 1460.0 3852.0 28.0 2126592.0 64128.0 0.0 3852.0 28.0 32.0 25.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8279.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57096 299026 0 299025 225 1112719429 298799 1119299144 2090 6579715 0 1 1 192.168.101.1 22 51424 0 51424 42943 311808 8479 311808 0 0 46 1 1 1565389282653.109 1565389604287.861 321634.752 32.478 316.708 321600.886 321600.14 32.219 63.122 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.782390999999997 30.192 72.983 0.461388 34648.0 64.0 64.0 14.529064000000002 0.004 47.585 10.235284 8189.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1099.0 1460.0 15928.0 16.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 127.0 363.0 0.0 0.0 1600.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2305.0 1460.0 1100.0 28.0 1243648.0 64128.0 0.0 1136.0 28.0 1112.0 19.0 27.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57442 321871 0 321870 159 1150507838 321710 1156965380 2224 6457542 0 1 1 192.168.101.1 22 60134 0 60134 51343 321204 8789 321204 0 0 49 1 1 1565389618462.3843 1565389977604.9158 359142.532 32.713 71.52 359108.023 359107.438 32.356 63.126 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.72915 30.133 74.212 0.45836099999999996 41273.0 64.0 64.0 13.162976 0.006 45.949 9.988813 8585.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1106.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 767440.0 16.0 32.0 106.0 445.0 0.0 0.0 1673.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2849.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 24.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57588 307177 0 307176 171 1116918197 307004 1122707364 1955 5789167 0 1 1 192.168.101.1 22 58766 0 58766 50244 312780 8520 312780 0 0 48 1 1 1565389991814.856 1565390333521.458 341706.602 32.752 70.947 341671.653 341670.913 32.474 63.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734707 30.149 72.929 0.444064 40121.0 64.0 64.0 13.676026 0.005 47.827 10.311345 8313.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1365.0 1460.0 18824.0 12.0 64256.0 64128.0 0.0 571960.0 16.0 32.0 135.0 467.0 0.0 0.0 1353.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2546.0 1460.0 1100.0 28.0 1506304.0 64128.0 0.0 1100.0 28.0 32.0 20.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57814 278974 0 278973 158 1083325680 278814 1088313464 1624 4987784 0 1 1 192.168.101.1 22 56781 0 56781 48511 303636 8268 303636 0 0 36 1 1 1565390347097.352 1565390649895.079 302797.727 32.539 72.063 302764.292 302763.621 32.265 63.115 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.716191 30.126 73.812 0.4823 37902.0 64.0 64.0 12.356023 0.004 47.999 10.095603 8087.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 911.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 628432.0 16.0 32.0 156.0 351.0 0.0 0.0 1117.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2302.0 1460.0 1332.0 28.0 2298752.0 64128.0 0.0 1332.0 28.0 32.0 13.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57886 282409 0 282408 211 1066530726 282196 1071728892 1678 5198166 0 1 1 192.168.101.1 22 46122 0 46122 37999 297300 8121 298380 1 1080 38 1 1 1565390662249.771 1565390967553.1582 305303.387 32.788 72.791 305268.347 305267.727 32.477 63.357 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.771492 30.169 76.962 0.504575 31332.0 64.0 64.0 14.853356 0.005 47.868 10.360786000000001 7858.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1196.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 469152.0 16.0 32.0 94.0 359.0 0.0 0.0 1225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1868.0 1460.0 1080.0 28.0 1308928.0 64128.0 0.0 1080.0 28.0 32.0 8.0 30.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 26.0 8082.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58240 325338 0 325337 184 1221891861 325152 1227758416 1960 5866555 0 1 1 192.168.101.1 22 64410 0 64410 55093 341796 9315 341796 0 0 45 1 1 1565390985233.6978 1565391341219.1023 355985.404 32.509 72.979 355950.825 355949.984 32.194 63.24 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.736643 30.11 74.473 0.39915900000000004 43323.0 64.0 64.0 12.744392 0.004 44.653 10.319442 9093.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1169.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 611056.0 16.0 32.0 143.0 358.0 0.0 0.0 1459.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2639.0 1460.0 1100.0 28.0 3058560.0 56192.0 0.0 1136.0 28.0 32.0 23.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9270.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58756 313694 0 313693 166 1146311411 313526 1152489992 2132 6178581 0 1 1 192.168.101.1 22 58109 0 58109 49371 321096 8736 321096 0 0 46 1 1 1565391357146.696 1565391708857.197 351710.501 32.727 71.479 351676.696 351675.983 32.414 63.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.725846999999998 30.133 74.537 0.509486 39830.0 64.0 64.0 13.563713 0.004 45.11 10.318936 8529.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1191.0 1460.0 14480.0 12.0 64256.0 64128.0 0.0 463360.0 16.0 32.0 256.0 379.0 0.0 0.0 1497.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2498.0 1460.0 1100.0 28.0 1199104.0 64128.0 0.0 1136.0 28.0 32.0 21.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8690.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59264 339303 0 339302 178 1234488096 339123 1241034876 2226 6546780 0 1 1 192.168.101.1 22 63712 0 63712 54304 345072 9406 345072 0 0 48 1 1 1565391724565.569 1565392096193.725 371628.156 32.687 71.708 371591.786 371591.171 32.338 63.275 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.716659000000003 30.199 73.578 0.500512 43714.0 64.0 64.0 13.544393 0.004 46.04 10.081897999999999 9194.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1373.0 1460.0 15928.0 12.0 64256.0 63360.0 0.0 508248.0 16.0 32.0 104.0 418.0 0.0 0.0 1704.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2794.0 1460.0 1100.0 28.0 1561216.0 64128.0 0.0 1136.0 28.0 32.0 18.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 9358.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59822 322109 0 322108 177 1179900186 321930 1185932352 2019 6032166 0 1 1 192.168.101.1 22 61258 0 61258 52251 329124 9005 329124 0 0 48 1 1 1565392111038.767 1565392459790.694 348751.927 32.47 71.305 348715.301 348714.723 32.119 62.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.731169 30.155 71.752 0.412225 41656.0 64.0 64.0 13.403817000000002 0.004 46.212 10.114483 8797.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1255.0 1460.0 15928.0 12.0 64256.0 64128.0 0.0 511144.0 16.0 32.0 172.0 377.0 0.0 0.0 1470.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2601.0 1460.0 1100.0 28.0 1173888.0 64128.0 0.0 1100.0 28.0 32.0 25.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8957.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60324 332174 0 332173 173 1226090199 331999 1232117684 1947 6027485 0 1 1 192.168.101.1 22 62586 0 62586 53231 342768 9353 342804 1 36 50 1 1 1565392474666.281 1565392832562.6853 357896.404 32.15 71.798 357860.815 357860.226 31.841 62.578 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.750102000000002 30.134 71.911 0.404231 43065.0 64.0 64.0 13.262791 0.004 47.685 9.899581 9128.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1130.0 1460.0 17376.0 12.0 64256.0 64128.0 0.0 532864.0 16.0 32.0 87.0 357.0 0.0 0.0 1503.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2559.0 1460.0 1100.0 28.0 1458816.0 64128.0 0.0 1100.0 28.0 32.0 22.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9302.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60758 282202 0 282201 252 1087528189 281948 1093341864 2008 5813675 0 1 1 192.168.101.1 22 51980 0 51980 43685 305400 8293 305400 0 0 53 1 1 1565392845998.676 1565393157691.379 311692.703 32.369 71.451 311658.602 311658.072 32.023 62.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.728032000000002 30.186 71.992 0.431575 34626.0 64.0 64.0 13.973701 0.004 44.25 10.783014999999999 7997.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1290.0 1460.0 23168.0 12.0 64256.0 64128.0 0.0 640016.0 16.0 32.0 149.0 335.0 0.0 0.0 1526.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2277.0 1460.0 1100.0 28.0 1620608.0 64128.0 0.0 1100.0 28.0 32.0 23.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 8240.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32938 295515 0 295514 133 1070729243 295380 1076262960 1919 5533717 0 1 1 192.168.101.1 22 62741 0 62741 54586 300360 8153 300360 0 0 41 1 1 1565393171073.3767 1565393496144.4358 325071.059 32.461 72.27 325036.433 325035.859 32.189 63.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.698833 30.137 72.326 0.382944 43543.0 64.0 64.0 11.998003 0.005 44.48 9.765765 7983.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1260.0 1460.0 18824.0 16.0 64256.0 63616.0 0.0 600208.0 16.0 32.0 48.0 400.0 0.0 0.0 1471.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2716.0 1460.0 2124.0 28.0 2249856.0 64128.0 0.0 2124.0 28.0 32.0 19.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33332 325472 0 325471 176 1205095782 325294 1211186072 2052 6090290 0 1 1 192.168.101.1 22 61882 0 61882 52691 337368 9189 337368 0 0 50 1 1 1565393511081.2827 1565393865782.3848 354701.102 32.191 72.251 354662.277 354661.669 31.89 62.605 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.716128 30.132 74.473 0.38901399999999997 42158.0 64.0 64.0 13.759601000000002 0.004 44.922 10.447536 8978.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1222.0 1460.0 21720.0 16.0 64256.0 64128.0 0.0 653048.0 16.0 32.0 192.0 504.0 0.0 0.0 1356.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2545.0 1460.0 1100.0 28.0 2093952.0 64128.0 0.0 1100.0 28.0 32.0 19.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9139.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33778 294531 0 294530 265 1079127812 294264 1084698472 1970 5570660 0 1 1 192.168.101.1 22 51456 0 51456 43220 301764 8234 301764 0 0 41 1 1 1565393878618.455 1565394206012.8943 327394.439 32.243 70.905 327360.137 327359.533 31.891 62.856 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.753513 30.175 75.476 0.5949840000000001 35162.0 64.0 64.0 15.258854000000001 0.005 44.751 10.694403 7944.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 960.0 1460.0 18824.0 12.0 64256.0 64000.0 0.0 599472.0 16.0 32.0 232.0 339.0 0.0 0.0 1399.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2250.0 1460.0 1100.0 28.0 1464832.0 64128.0 0.0 1136.0 28.0 32.0 19.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8193.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34176 289363 0 289362 205 1146311481 289156 1151788252 1831 5476771 0 1 1 192.168.101.1 22 55565 0 55565 46827 320736 8736 320736 0 0 45 1 1 1565394220041.9573 1565394532511.2888 312469.332 32.38 71.614 312434.835 312431.69 32.061 62.905 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.743554 30.151 74.603 0.485046 37221.0 64.0 64.0 13.241203 0.004 46.085 10.536055000000001 8502.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1052.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 608160.0 16.0 32.0 187.0 340.0 0.0 0.0 1304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2181.0 1460.0 1100.0 28.0 2048000.0 64128.0 0.0 1100.0 28.0 32.0 22.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34568 296780 0 296779 254 1087526533 296524 1093111448 1949 5584915 0 1 1 192.168.101.1 22 51335 0 51335 43040 304176 8293 304176 0 0 43 1 1 1565394545513.779 1565394876209.0579 330695.279 32.115 71.35 330660.941 330660.355 31.792 62.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.755764000000003 30.148 127.589 0.800242 34947.0 64.0 64.0 14.370056 0.004 45.68 10.455877000000001 8000.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1113.0 1460.0 17376.0 12.0 64256.0 64000.0 0.0 518384.0 16.0 32.0 234.0 351.0 0.0 0.0 1364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2280.0 1460.0 1100.0 28.0 2432384.0 64128.0 0.0 1136.0 28.0 32.0 18.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 12.0 8250.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34996 289367 0 289366 193 1112719394 289172 1118148332 1779 5428938 0 1 1 192.168.101.1 22 54823 0 54823 46336 311124 8485 311124 0 0 40 1 1 1565394892438.5762 1565395206654.6787 314216.103 32.557 72.54 314181.779 314180.492 32.228 63.072 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.734195 30.134 74.504 0.41844799999999993 36884.0 64.0 64.0 14.005272 0.004 46.479 10.735945 8265.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1191.0 1460.0 18824.0 16.0 64256.0 64000.0 0.0 622640.0 16.0 32.0 127.0 398.0 0.0 0.0 1254.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2182.0 1460.0 1100.0 28.0 1632512.0 64128.0 0.0 1136.0 28.0 32.0 20.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 8445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
