#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60958 312912 0 312911 160 1234539113 312750 1234576764 16 37651 286 1 1 192.168.101.1 22 93544 0 93544 84037 352036 9505 352288 7 252 0 1 1 1565328703705.474 1565328903609.994 199904.52 34.512 41.465 199870.915 199839.763 34.289 34.522 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051477999999999996 0.002 41.373 0.274516 84207.0 63.0 63.0 35.841336 30.01 75.61 7.115703 9285.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 485.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 434400.0 16.0 32.0 0.0 286.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 826.0 1460.0 2896.0 28.0 2180096.0 64128.0 0.0 3492.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33006 285938 0 285937 945 1172719360 284991 1172781624 22 62264 243 1 1 192.168.101.1 22 70933 0 70933 60735 377056 10196 377632 15 576 0 1 1 1565328919283.173 1565329074335.7788 155052.606 31.689 38.562 155018.015 154986.458 31.537 31.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04908 0.002 42.906 0.302427 61498.0 63.0 63.0 35.551004 29.985 75.288 8.745939 9175.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1013.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 1084552.0 16.0 32.0 0.0 243.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 15.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10180.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33246 282418 0 282417 666 1059112276 281750 1059283140 58 170864 162 1 1 192.168.101.1 22 70948 0 70948 61749 339076 9197 339436 10 360 0 1 1 1565329088366.838 1565329233857.696 145490.858 31.281 37.786 145457.653 145426.472 31.068 31.29 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048164 0.002 43.965 0.305591 62306.0 63.0 63.0 36.012397 29.985 76.555 8.877831 8498.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 788.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 521280.0 16.0 32.0 0.0 162.0 0.0 0.0 58.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 661.0 1460.0 2592.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 167.0 9187.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33464 315998 0 315997 362 1168473287 315634 1168574648 37 101361 302 1 1 192.168.101.1 22 87066 0 87066 76901 372736 10163 373168 12 432 0 1 1 1565329249900.046 1565329434599.578 184699.532 32.078 39.324 184665.6 184634.342 31.843 32.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049087 0.002 42.292 0.282519 77129.0 63.0 63.0 35.707673 30.03 78.388 7.9385270000000006 9772.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 788.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 521280.0 16.0 32.0 0.0 302.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 932.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 10151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33740 381900 0 381899 318 1252540360 381580 1252644616 33 104256 360 1 1 192.168.101.1 22 104307 0 104307 93408 399916 10897 400456 14 540 0 1 1 1565329452431.5857 1565329658596.301 206164.715 31.455 38.63 206130.882 206098.877 31.252 31.466 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044982999999999995 0.002 47.22 0.253776 93925.0 63.0 63.0 35.628625 30.016 78.161 8.798319000000001 10541.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 924.0 1460.0 59368.0 16.0 64256.0 62080.0 0.0 609608.0 16.0 32.0 0.0 359.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1053.0 1460.0 1448.0 28.0 3145728.0 45312.0 0.0 2232.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10882.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33860 340655 0 340654 154 1238677673 340499 1238692156 5 14483 319 1 1 192.168.101.1 22 91733 0 91733 82271 347572 9460 347824 7 252 0 1 1 1565329675591.754 1565329856791.694 181199.94 32.065 38.63 181164.182 181133.009 31.831 32.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050091000000000004 0.002 41.955 0.263071 82690.0 63.0 63.0 36.621474 30.023 77.223 8.394566000000001 9288.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 405440.0 16.0 32.0 0.0 319.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 786.0 1460.0 1100.0 28.0 2390784.0 64128.0 0.0 1136.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33928 277027 0 277026 599 1071750247 276426 1071892152 48 141905 205 1 1 192.168.101.1 22 72220 0 72220 62909 341272 9309 341596 8 324 0 1 1 1565329870642.59 1565330025652.1882 155009.598 31.604 38.26 154975.803 154944.432 31.379 31.614 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046952 0.002 43.602 0.30125799999999997 63314.0 63.0 63.0 35.650507 29.975 77.516 8.415662 8682.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 572.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 521280.0 16.0 32.0 0.0 205.0 0.0 0.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 748.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9301.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34208 298509 0 298508 587 1164272410 297920 1164370876 29 98466 221 1 1 192.168.101.1 22 76435 0 76435 66313 376228 10120 376624 11 396 0 1 1 1565330041705.535 1565330218646.5347 176941.0 31.552 38.117 176906.431 176875.073 31.316 31.561 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046626999999999995 0.002 43.416 0.294265 66971.0 63.0 63.0 36.567433 29.946 78.545 9.261606 9487.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 655.0 1460.0 62264.0 16.0 64256.0 64000.0 0.0 1083104.0 16.0 32.0 0.0 221.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 712.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 10108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34522 293549 0 293548 443 1126512717 293104 1126541680 9 28963 226 1 1 192.168.101.1 22 76246 0 76246 66468 360496 9776 360928 12 432 0 1 1 1565330234542.6587 1565330411842.8088 177300.15 32.247 38.823 177266.052 177235.042 32.075 32.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050442 0.002 44.056 0.331288 66975.0 63.0 63.0 35.65312 29.954 78.193 7.958029 9294.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 634.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 858664.0 16.0 32.0 0.0 226.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 735.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34836 271097 0 271096 502 1050815752 270593 1050876568 22 60816 190 1 1 192.168.101.1 22 70063 0 70063 60926 337492 9135 337816 9 324 0 1 1 1565330426092.821 1565330581695.1948 155602.374 31.619 38.593 155567.05 155536.073 31.475 31.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052455999999999996 0.002 41.804 0.298527 61562.0 63.0 63.0 35.924003000000006 29.97 78.319 8.578475 8577.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 542.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 490872.0 16.0 32.0 0.0 190.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 640.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 75.0 9125.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35102 318346 0 318345 843 1193629346 317501 1193797316 52 167970 239 1 1 192.168.101.1 22 79265 0 79265 68875 380800 10388 381232 12 432 0 1 1 1565330597712.856 1565330770710.702 172997.846 31.578 38.391 172963.996 172933.047 31.214 31.589 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045455 0.002 41.968 0.281854 69493.0 63.0 63.0 35.956533 29.944 76.759 8.821619 9500.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 750.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 521280.0 16.0 32.0 0.0 239.0 0.0 0.0 52.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 812.0 1460.0 1100.0 28.0 2968064.0 64128.0 0.0 1172.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 10376.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35420 312104 0 312103 830 1256850149 311272 1256850152 1 3 327 1 1 192.168.101.1 22 79129 0 79129 68191 402292 10936 402580 8 288 0 1 1 1565330787492.2578 1565330976255.1848 188762.927 34.43 41.263 188728.34 188697.353 34.282 34.441 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047133999999999995 0.002 43.019 0.28784 69069.0 63.0 63.0 35.185275 29.952 74.706 8.156975 10041.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 387.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 589336.0 16.0 32.0 0.0 327.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 772.0 1460.0 2124.0 28.0 3145728.0 64128.0 0.0 2484.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35756 264283 0 264282 717 1109641272 263564 1109728392 32 87120 242 1 1 192.168.101.1 22 72397 0 72397 62756 355348 9639 355816 13 468 0 1 1 1565330991364.6233 1565331150858.707 159494.084 31.56 38.405 159460.815 159429.666 31.401 31.571 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049081 0.002 43.711 0.309271 63190.0 63.0 63.0 34.512807 29.962 75.254 7.444866 8872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 994.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 818360.0 16.0 32.0 0.0 242.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 771.0 1460.0 1368.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 9626.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36046 300194 0 300193 128 1221899784 300064 1221899784 0 0 321 1 1 192.168.101.1 22 88986 0 88986 79658 343360 9326 343792 12 432 0 1 1 1565331167854.3938 1565331359506.3113 191651.917 31.993 38.792 191617.345 191586.098 31.901 32.003 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051377 0.002 43.416 0.269474 79791.0 63.0 63.0 36.092486 30.105 74.975 7.15538 9157.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 422816.0 16.0 32.0 0.0 321.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 816.0 1460.0 1100.0 28.0 1564160.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 9314.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36364 360909 0 360908 506 1261004123 360401 1261051908 18 47785 351 1 1 192.168.101.1 22 93625 0 93625 82668 404632 10955 404884 7 252 0 1 1 1565331375844.7185 1565331592340.587 216495.868 33.94 40.321 216462.13 216431.196 33.745 33.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046534 0.002 43.36 0.258826 83022.0 63.0 63.0 36.647276 29.974 81.34 9.330892 10417.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 438.0 1460.0 60816.0 16.0 64256.0 63104.0 0.0 1078760.0 16.0 32.0 0.0 351.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1068.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 49.0 10947.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36746 296718 0 296717 369 1088596443 296347 1088709388 34 112945 363 1 1 192.168.101.1 22 78184 0 78184 68705 353872 9477 354304 12 432 0 1 1 1565331607481.4 1565331798160.947 190679.547 31.648 38.644 190638.911 190606.852 31.378 31.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047935000000000005 0.002 41.705 0.285894 69120.0 63.0 63.0 36.480748 29.983 75.784 9.107616 9068.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 579.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 880384.0 16.0 32.0 0.0 363.0 0.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 990.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9463.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37084 328834 0 328833 552 1223074977 328280 1223222676 54 147699 343 1 1 192.168.101.1 22 86384 0 86384 75753 390376 10629 391024 18 648 0 1 1 1565331815098.2974 1565332006549.738 191451.441 32.262 40.442 191417.65 191386.337 32.068 32.271 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.04634 0.002 44.227 0.27878000000000003 76237.0 63.0 63.0 35.558474 29.948 71.252 8.011606 10026.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1376.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 506800.0 16.0 32.0 0.0 343.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 989.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 10611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37422 304828 0 304827 432 1130533664 304394 1130742176 67 208512 204 1 1 192.168.101.1 22 81078 0 81078 71246 360784 9830 361108 9 324 0 1 1 1565332021254.7026 1565332185228.633 163973.93 31.693 39.368 163938.869 163907.12 31.493 31.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048241 0.002 42.415 0.294188 71536.0 63.0 63.0 35.804178 29.973 78.084 8.239666 9378.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 521.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 505352.0 16.0 32.0 0.0 204.0 0.0 0.0 67.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37712 325041 0 325040 702 1223069232 324337 1223221272 40 152040 250 1 1 192.168.101.1 22 82261 0 82261 71630 390160 10629 390592 12 432 0 1 1 1565332201468.298 1565332365914.4248 164446.127 32.272 39.841 164411.56 164378.493 31.579 32.283 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048359 0.002 40.693 0.274588 72311.0 63.0 63.0 34.585190999999995 29.933 75.117 7.847401 9878.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 663.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1158400.0 16.0 32.0 0.0 246.0 0.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 792.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 10617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38002 305269 0 305268 458 1235705657 304809 1235834532 41 128875 243 1 1 192.168.101.1 22 86050 0 86050 75305 393436 10743 393832 11 396 0 1 1 1565332382822.0867 1565332562309.097 179487.01 32.111 40.558 179453.41 179421.833 31.93 32.121 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.052095 0.002 43.352 0.318502 75868.0 63.0 63.0 34.786063 29.972 76.335 7.187454 10228.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 767.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 489424.0 16.0 32.0 2.0 241.0 0.0 0.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 850.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 10732.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38316 281669 0 281668 482 1147500674 281185 1147558596 28 57922 289 1 1 192.168.101.1 22 77329 0 77329 67352 372916 9975 373060 4 144 0 1 1 1565332577352.2927 1565332760569.278 183216.985 31.923 38.536 183182.992 183151.304 31.72 31.932 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053224 0.002 41.444 0.28484 67978.0 63.0 63.0 35.671183 29.961 74.708 8.323074 9441.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198.0 1460.0 65160.0 16.0 64256.0 62848.0 0.0 1124292.0 16.0 32.0 0.0 289.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 891.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 157.0 9969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38630 321864 0 321863 175 1255456673 321687 1255487084 10 30411 267 1 1 192.168.101.1 22 89845 0 89845 80245 354916 9598 355132 6 216 0 1 1 1565332777388.5723 1565332953663.816 176275.244 32.341 39.177 176240.26 176209.233 31.964 32.351 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.051988 0.002 42.631 0.26914499999999997 80663.0 63.0 63.0 36.236515000000004 30.018 76.433 7.876335000000001 9389.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 347.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 409784.0 16.0 32.0 0.0 267.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 676.0 1460.0 1448.0 28.0 1728896.0 64128.0 0.0 2844.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9591.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38944 341547 0 341546 566 1248323753 340979 1248443940 43 120187 355 1 1 192.168.101.1 22 90073 0 90073 79225 398224 10846 398620 11 396 0 1 1 1565332970120.438 1565333166072.4739 195952.036 31.7 38.987 195918.582 195887.704 31.598 31.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048565 0.002 41.989 0.26659499999999997 79551.0 63.0 63.0 35.12161 29.977 77.765 8.147869 10239.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 966.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 654496.0 16.0 32.0 0.0 344.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1132.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 10835.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39300 336422 0 336421 55 1154708659 336365 1154708660 1 1 384 1 1 192.168.101.1 22 110017 0 110017 101200 324136 8815 324388 7 252 0 1 1 1565333181303.8567 1565333392874.3987 211570.542 31.691 38.7 211536.948 211505.09 31.543 31.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049000999999999996 0.002 42.049 0.25142 101161.0 63.0 63.0 35.100415999999996 30.01 76.967 6.289174 8737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 389.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 282360.0 16.0 32.0 0.0 384.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1035.0 1460.0 1100.0 28.0 1408384.0 64128.0 0.0 1260.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 8808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
