#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34732 25907 0 25906 82 100769456 25823 100885296 28 115840 0 1 1 192.168.101.1 22 6575 0 6575 5687 34984 886 34984 0 0 0 1 1 1565284544271.508 1565284550852.7388 6581.231 30.784 38.329 6546.84 6515.421 30.576 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.065057 0.002 42.549 0.949363 5860.0 63.0 63.0 31.85646 29.985 76.507 4.680539 808.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 923824.0 16.0 32.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 886.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34746 30632 0 30631 139 121773772 30491 121902644 35 128872 13 1 1 192.168.101.1 22 6930 0 6930 5862 41500 1066 41536 1 36 0 1 1 1565284551899.7158 1565284562341.463 10441.747 31.066 38.507 10408.522 10377.485 30.744 31.077 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06134 0.003 42.044 0.9309850000000001 6042.0 63.0 63.0 33.959340999999995 30.003 78.228 7.916021000000001 925.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185.0 1460.0 55024.0 16.0 64256.0 63872.0 0.0 1068624.0 16.0 32.0 0.0 13.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 89.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34760 29147 0 29146 164 113413380 28981 113491572 17 78192 0 1 1 192.168.101.1 22 5524 0 5524 4533 38692 989 38764 2 72 0 1 1 1565284563351.6787 1565284570074.945 6723.266 30.806 38.396 6687.776 6656.675 30.475 30.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06841900000000001 0.002 42.563 1.077224 4712.0 63.0 63.0 32.685373999999996 29.999 76.355 6.160989 818.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 575.0 1460.0 47784.0 16.0 64256.0 63872.0 0.0 1042560.0 16.0 32.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34770 34260 0 34259 68 109245508 34190 109292336 12 46828 0 1 1 192.168.101.1 22 5587 0 5587 4623 37612 962 37612 0 0 0 1 1 1565284571096.6 1565284575089.3333 3992.733 30.789 38.322 3959.245 3928.21 30.562 30.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.069989 0.002 42.343 1.0532860000000002 4792.0 63.0 63.0 30.998749 29.981 76.838 3.159278 897.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 1806200.0 16.0 32.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 69.0 1460.0 1080.0 28.0 3145728.0 40832.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1955.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34782 33906 0 33905 39 105072105 33865 105088528 5 16423 0 1 1 192.168.101.1 22 7857 0 7857 6931 36352 924 36352 0 0 0 1 1 1565284576051.4688 1565284579366.171 3314.702 30.742 37.75 3280.319 3249.409 30.431 30.758 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049381 0.002 43.433 0.8740379999999999 7202.0 63.0 63.0 30.719308 29.992 74.498 2.3051939999999997 889.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1888300.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2916.0 924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34790 14397 0 14396 127 88186600 14268 88273972 22 87372 0 1 1 192.168.101.1 22 3846 0 3846 3084 30916 760 30952 1 36 0 1 1 1565284580014.4302 1565284583978.591 3964.161 30.664 37.643 3929.709 3898.522 30.458 30.675 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.087529 0.003 41.492 1.282634 3141.0 63.0 63.0 31.932440999999997 30.054 77.317 3.677161 621.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 121.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 1771884.0 16.0 32.0 0.0 0.0 0.0 0.0 22.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 3145728.0 52480.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 428.0 759.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34792 20611 0 20610 51 83986936 20558 84070920 18 83984 20 1 1 192.168.101.1 22 5823 0 5823 5078 29656 743 29656 0 0 0 1 1 1565284584683.63 1565284593130.652 8447.022 30.655 37.778 8412.204 8381.275 30.532 30.668 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076141 0.002 43.212 1.022936 5148.0 63.0 63.0 31.98129 30.059 75.999 4.692585 695.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 631328.0 16.0 32.0 0.0 20.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 90.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34810 24191 0 24190 61 96643413 24128 96652104 5 8691 16 1 1 192.168.101.1 22 6748 0 6748 5914 32860 832 32896 1 36 0 1 1 1565284594046.574 1565284606170.112 12123.538 30.778 37.485 12089.524 12058.441 30.59 30.789 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07155399999999999 0.003 44.009 0.9418270000000001 6008.0 63.0 63.0 34.250423 30.004 77.082 6.421298 770.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 134.0 1460.0 56472.0 16.0 64256.0 64128.0 0.0 486528.0 16.0 32.0 0.0 16.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 68.0 1460.0 1080.0 28.0 2942848.0 61312.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34822 31647 0 31646 102 126045090 31543 126100116 6 55026 0 1 1 192.168.101.1 22 7048 0 7048 5977 42616 1069 42724 3 108 0 1 1 1565284607249.874 1565284612769.817 5519.943 31.301 39.112 5485.917 5454.982 31.09 31.311 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063308 0.003 43.417 0.921572 6350.0 63.0 63.0 31.718940000000003 29.986 75.208 4.709153 946.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 851.0 1460.0 56472.0 16.0 64256.0 63744.0 0.0 1368360.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 198.0 1066.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34842 24911 0 24910 83 92398752 24826 92478392 12 79640 36 1 1 192.168.101.1 22 6294 0 6294 5477 32284 815 32356 2 72 0 1 1 1565284613665.8203 1565284627260.7617 13594.942 31.047 38.245 13561.058 13529.06 30.639 31.057 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.066022 0.002 41.996 0.973036 5499.0 63.0 63.0 33.833987 29.993 77.241 6.8441160000000005 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 55024.0 16.0 64256.0 64128.0 0.0 1217768.0 16.0 32.0 0.0 36.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34854 22915 0 22914 180 121733556 22733 121895732 37 162176 6 1 1 192.168.101.1 22 5417 0 5417 4353 41212 1062 41212 0 0 0 1 1 1565284628432.9187 1565284636298.9468 7866.028 30.747 38.499 7832.148 7801.054 30.553 30.759 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074529 0.002 43.858 1.113546 4455.0 63.0 63.0 32.665465999999995 29.998 75.44 5.870975 880.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 923824.0 16.0 32.0 0.0 0.0 0.0 0.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 93.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1062.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34874 25599 0 25598 81 88257768 25516 88274188 6 16420 0 1 1 192.168.101.1 22 5211 0 5211 4433 34300 776 34336 1 36 0 1 1 1565284637174.1958 1565284640959.9717 3785.776 30.716 38.094 3752.127 3720.924 30.473 30.727 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06628099999999999 0.002 43.912 1.068198 4699.0 63.0 63.0 31.262562 30.004 74.625 4.0186660000000005 689.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 48.0 1460.0 55024.0 16.0 64256.0 63616.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1396.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34876 38421 0 38420 184 125910012 38235 126105984 56 195972 14 1 1 192.168.101.1 22 6528 0 6528 5426 42796 1100 42832 1 36 0 1 1 1565284642078.3367 1565284652068.489 9990.152 30.942 38.771 9955.858 9924.569 30.629 30.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.059396000000000004 0.002 43.137 0.9790270000000001 5578.0 63.0 63.0 34.22549 29.989 76.545 8.439085 919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 1953980.0 16.0 32.0 0.0 14.0 0.0 0.0 56.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 143.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1073.0 1099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34896 34569 0 34568 51 121799822 34516 121898288 25 98466 12 1 1 192.168.101.1 22 8548 0 8548 7476 41428 1070 41428 0 0 0 1 1 1565284653129.8843 1565284665408.586 12278.702 31.038 38.695 12244.086 12212.802 30.719 31.048 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.061923 0.002 43.593 0.855991 7587.0 63.0 63.0 32.483921 29.992 74.66 5.263543 1023.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 589336.0 16.0 32.0 0.0 12.0 0.0 0.0 25.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 86.0 1460.0 1080.0 28.0 2843392.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1070.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34904 31976 0 31975 71 105057400 31903 105083956 7 26556 0 1 1 192.168.101.1 22 7362 0 7362 6450 36064 910 36136 2 72 0 1 1 1565284666371.438 1565284670488.7068 4117.269 30.808 38.635 4084.294 4053.065 30.672 30.819 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.053364999999999996 0.002 42.516 0.88889 6742.0 63.0 63.0 31.250428000000003 30.038 75.314 3.8841099999999997 837.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 44888.0 16.0 64256.0 63488.0 0.0 1612424.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 3145728.0 55936.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2003.0 908.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34914 27053 0 27052 85 96612728 26966 96681768 18 69040 0 1 1 192.168.101.1 22 6068 0 6068 5224 33580 842 33616 1 36 0 1 1 1565284671222.483 1565284675043.496 3821.013 31.344 40.869 3786.439 3755.307 30.679 31.356 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.055126999999999995 0.003 41.138 0.965124 5458.0 63.0 63.0 31.310481 30.001 75.745 3.513958 758.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 57920.0 16.0 64256.0 63488.0 0.0 1921140.0 16.0 32.0 0.0 0.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1867.0 841.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34926 33466 0 33465 74 125995648 33390 126105696 29 110048 0 1 1 192.168.101.1 22 8381 0 8381 7271 42832 1108 42868 1 36 0 1 1 1565284676093.015 1565284686220.205 10127.19 30.882 38.189 10092.2 10061.031 30.591 30.901 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.063851 0.002 41.894 0.8372440000000001 7445.0 63.0 63.0 32.682808 30.023 76.784 6.1162540000000005 1027.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 873144.0 16.0 32.0 0.0 0.0 0.0 0.0 29.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 39.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34934 27459 0 27458 126 100825980 27331 100882452 15 56472 0 1 1 192.168.101.1 22 4569 0 4569 3685 34804 882 34840 1 36 0 1 1 1565284687029.3147 1565284691740.767 4711.452 30.838 38.832 4677.227 4646.13 30.572 30.882 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072174 0.002 41.613 1.150834 3864.0 63.0 63.0 31.767728 29.986 77.726 4.890909 746.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190.0 1460.0 46336.0 16.0 64256.0 63744.0 0.0 1605308.0 16.0 32.0 0.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 160.0 881.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34938 30468 0 30467 46 100804384 30420 100885008 30 80624 0 1 1 192.168.101.1 22 7352 0 7352 6461 34876 889 34948 2 72 0 1 1 1565284692553.6338 1565284697656.5747 5102.941 30.912 38.807 5068.35 5037.238 30.628 30.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058961 0.002 43.908 0.900539 6637.0 63.0 63.0 31.115964 30.014 75.311 3.038226 838.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 56472.0 16.0 64256.0 63872.0 0.0 1953980.0 16.0 32.0 0.0 0.0 0.0 0.0 30.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 99.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1069.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34956 25524 0 25523 81 83956384 25441 84070776 35 114392 18 1 1 192.168.101.1 22 5477 0 5477 4745 32860 730 32932 2 72 0 1 1 1565284698512.7788 1565284706721.843 8209.064 30.797 38.604 8175.585 8144.293 30.633 30.809 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06699400000000001 0.002 42.046 1.0404719999999998 4860.0 63.0 63.0 34.519724 29.983 77.729 8.484834 646.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 355.0 1460.0 56472.0 16.0 64256.0 64000.0 0.0 816672.0 16.0 32.0 0.0 18.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 102.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 76.0 727.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34964 21519 0 21518 116 84048056 21401 84064476 6 16420 0 1 1 192.168.101.1 22 3976 0 3976 3245 29404 729 29440 1 36 0 1 1 1565284707478.0642 1565284711575.6223 4097.558 30.972 39.092 4063.158 4031.801 30.74 30.983 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07868 0.002 43.326 1.252478 3476.0 63.0 63.0 31.972476 29.973 74.891 5.42117 611.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15.0 1460.0 62264.0 12.0 64256.0 63488.0 0.0 1724100.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1339.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34966 24538 0 24537 19 96579060 24517 96579060 0 0 27 1 1 192.168.101.1 22 7149 0 7149 6396 29908 751 29944 1 36 0 1 1 1565284712364.8357 1565284735121.385 22756.549 30.879 38.68 22721.564 22690.308 30.528 30.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.071773 0.002 41.962 0.90543 6436.0 63.0 63.0 39.257707 30.163 75.618 10.873203 736.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 0.0 23.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 1338624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35000 35145 0 35144 105 100880220 35038 100880220 0 0 0 1 1 192.168.101.1 22 6306 0 6306 5517 35056 787 35200 4 144 0 1 1 1565284736058.592 1565284740110.218 4051.626 30.719 38.403 4016.934 3985.729 30.462 30.729 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.056149 0.002 43.975 0.973209 5985.0 63.0 63.0 31.407982 29.978 78.027 4.45512 668.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 127.0 1460.0 43440.0 16.0 64256.0 63488.0 0.0 154936.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4049.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35012 36730 0 36729 137 121866728 36591 121902464 13 35736 0 1 1 192.168.101.1 22 6009 0 6009 4946 41464 1061 41500 1 36 0 1 1 1565284741159.118 1565284745104.6045 3945.487 30.993 38.271 3911.381 3880.322 30.595 31.006 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058953 0.002 42.74 1.002474 5309.0 63.0 63.0 31.086452 29.997 77.867 3.094466 920.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9.0 1460.0 49232.0 16.0 64256.0 63616.0 0.0 1773360.0 16.0 32.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 56.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2067.0 1060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
