#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55420 323118 0 323117 3663 1132876928 319453 1134980436 679 2103508 147829 1 1 192.168.101.1 22.0 226408.0 0.0 226408.0 216551.0 361416.0 9855.0 361452.0 1.0 36.0 0.0 1.0 1.0 1565539177911.606 1565539273313.6567 95402.051 41.613 51.627 95358.782 95318.092 41.613 41.644 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009204 0.002 44.945 0.20846199999999998 135630.0 63.0 63.0 38.413471 30.062 81.439 5.693615 7587.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18357.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 837420.0 12.0 32.0 4.0 123501.0 22956.0 0.0 2047.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217781.0 1460.0 1100.0 28.0 3145728.0 60288.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 491.0 9854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55590 343637 0 343636 4030 1217568579 339605 1219033460 407 1464881 157985 1 1 192.168.101.1 22.0 241894.0 0.0 241894.0 231292.0 387840.0 10600.0 388092.0 2.0 252.0 0.0 1.0 1.0 1565539288199.346 1565539390582.0837 102382.738 31.557 41.514 102349.074 102318.307 31.557 31.587 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009592 0.002 45.013 0.204151 144915.0 63.0 63.0 38.148286999999996 30.015 101.095 5.578773 8052.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19341.0 1460.0 63712.0 12.0 64256.0 63488.0 0.0 1019488.0 12.0 32.0 0.0 131129.0 24830.0 0.0 2433.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232578.0 1460.0 1100.0 28.0 3145728.0 55552.0 0.0 1280.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 537.0 10598.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55784 337789 0 337788 4113 1216541871 333674 1219079796 783 2537925 155146 1 1 192.168.101.1 22.0 239740.0 0.0 239740.0 229129.0 388416.0 10609.0 388524.0 2.0 108.0 0.0 1.0 1.0 1565539405319.6519 1565539511050.922 105731.27 41.506 40.564 105695.721 105654.862 31.15 40.564 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009315 0.002 43.583 0.204629 141018.0 63.0 63.0 38.102787 30.005 90.969 5.600827 8046.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19546.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 1083720.0 12.0 32.0 1620.0 126361.0 24474.0 0.0 3474.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231228.0 1460.0 1100.0 28.0 3145728.0 59520.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 548.0 10607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55978 343423 0 343422 3983 1208616653 339438 1210649588 628 2032935 156392 1 1 192.168.101.1 22.0 238713.0 0.0 238713.0 228135.0 387192.0 10576.0 387480.0 4.0 288.0 0.0 1.0 1.0 1565539526031.7822 1565539627854.759 101822.977 41.796 52.767 101774.269 101723.462 41.667 41.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010206 0.002 43.305 0.250758 144716.0 63.0 63.0 38.42447 30.045 92.758 5.633533 7996.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19800.0 1460.0 65160.0 12.0 64256.0 62464.0 0.0 1034460.0 12.0 32.0 1145.0 133019.0 20219.0 0.0 2637.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 228705.0 1460.0 1100.0 28.0 3145728.0 59648.0 0.0 2880.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 495.0 10572.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56154 345522 0 345521 4139 1251192888 341381 1252678996 424 1486108 158769 1 1 192.168.101.1 22.0 245038.0 0.0 245038.0 234140.0 398280.0 10896.0 398316.0 1.0 36.0 0.0 1.0 1.0 1565539643481.9358 1565539749752.3777 106270.442 41.817 52.895 106214.994 106164.171 41.581 41.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010490000000000001 0.002 52.627 0.265962 144429.0 63.0 63.0 38.048851 29.964 100.377 5.559183999999999 8355.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20913.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1058120.0 12.0 32.0 0.0 125260.0 28931.0 0.0 5002.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236204.0 1460.0 1100.0 28.0 3145728.0 57088.0 0.0 1316.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 670.0 10895.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56346 331299 0 331298 3962 1200350395 327335 1202288884 584 1938489 151489 1 1 192.168.101.1 22.0 235513.0 0.0 235513.0 225044.0 382368.0 10467.0 382440.0 2.0 72.0 0.0 1.0 1.0 1565539765480.4954 1565539866522.239 101041.744 51.563 60.35 100986.45 100945.361 51.383 51.572 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010683 0.002 49.231 0.26500300000000004 137585.0 63.0 63.0 38.303601 30.022 86.429 5.716407 7999.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17941.0 1460.0 63712.0 12.0 202496.0 63744.0 0.0 870260.0 12.0 32.0 298.0 119360.0 29660.0 0.0 2755.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227011.0 1460.0 1100.0 28.0 3145728.0 58624.0 0.0 1280.0 1.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 486.0 10465.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56536 297573 0 297572 3620 1107334598 293951 1109766556 788 2431958 136414 1 1 192.168.101.1 22.0 212971.0 0.0 212971.0 203320.0 353028.0 9649.0 353100.0 1.0 72.0 0.0 1.0 1.0 1565539879523.392 1565539972816.45 93293.058 41.762 50.5 93249.173 93208.274 41.531 41.773 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.011649 0.002 47.86 0.257784 124618.0 63.0 63.0 38.263828000000004 29.967 89.899 5.65339 7365.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16754.0 1460.0 55024.0 12.0 64256.0 63488.0 0.0 952360.0 16.0 32.0 82.0 107158.0 27469.0 0.0 2493.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 204466.0 1460.0 1136.0 28.0 3145728.0 57216.0 0.0 1244.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 503.0 9648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56706 325554 0 325553 3735 1152822164 321817 1156142620 1036 3320456 148158 1 1 192.168.101.1 22.0 229151.0 0.0 229151.0 219087.0 367536.0 10062.0 367644.0 2.0 108.0 0.0 1.0 1.0 1565539986239.069 1565540083341.7937 97102.725 41.869 49.971 97055.758 97014.826 41.869 41.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009498999999999999 0.002 43.551 0.178972 135571.0 63.0 63.0 38.155059 30.013 104.496 5.541257 7698.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17295.0 1460.0 50680.0 12.0 64256.0 63744.0 0.0 952360.0 16.0 32.0 0.0 121591.0 25246.0 0.0 2360.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220280.0 1460.0 1100.0 28.0 3145728.0 54912.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 498.0 10060.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56876 308493 0 308492 3502 1085765068 304989 1088751852 950 2986784 141298 1 1 192.168.101.1 22.0 215725.0 0.0 215725.0 206271.0 346944.0 9452.0 347052.0 1.0 108.0 0.0 1.0 1.0 1565540097167.338 1565540189343.222 92175.884 42.141 40.495 92130.749 92089.87 31.818 40.495 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009453 0.002 43.773 0.180252 129826.0 63.0 63.0 38.380528000000005 30.101 106.436 5.628083999999999 7220.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19054.0 1460.0 64620.0 12.0 64256.0 63616.0 0.0 1018040.0 12.0 32.0 369.0 109085.0 30063.0 0.0 2731.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 207469.0 1460.0 1100.0 28.0 3145728.0 57984.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 586.0 9451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57046 326878 0 326877 3639 1162566451 323237 1164389148 583 1822697 149812 1 1 192.168.101.1 22.0 230100.0 0.0 230100.0 219972.0 370200.0 10126.0 370344.0 4.0 144.0 0.0 1.0 1.0 1565540203229.491 1565540301121.312 97891.821 31.562 44.123 97846.996 97806.057 31.562 31.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009623999999999999 0.002 47.981 0.241975 137278.0 63.0 63.0 38.397372 30.075 99.827 5.687721 7787.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16971.0 1460.0 64620.0 12.0 64256.0 63232.0 0.0 919520.0 16.0 32.0 756.0 120804.0 26479.0 0.0 2356.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221286.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1280.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 504.0 10122.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57224 321086 0 321085 3800 1165830695 317284 1168589772 883 2759077 146860 1 1 192.168.101.1 22.0 227070.0 0.0 227070.0 216909.0 372000.0 10159.0 372072.0 1.0 72.0 0.0 1.0 1.0 1565540315970.8147 1565540416180.9858 100210.171 41.918 50.398 100161.919 100130.959 41.723 41.93 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009393 0.002 41.074 0.168205 134630.0 63.0 63.0 38.445803000000005 30.05 93.079 5.658544 7760.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20402.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1100140.0 16.0 32.0 36.0 116742.0 28630.0 0.0 2335.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218197.0 1460.0 1100.0 28.0 3145728.0 54784.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 603.0 10158.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57410 296014 0 296013 3618 1082654387 292394 1084530956 601 1876569 134262 1 1 192.168.101.1 22.0 207198.0 0.0 207198.0 197757.0 346224.0 9439.0 346440.0 4.0 216.0 0.0 1.0 1.0 1565540429502.9697 1565540521569.1458 92066.176 51.451 60.387 92032.112 91981.36 51.177 51.462 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010570999999999999 0.002 43.971 0.21982100000000002 124126.0 63.0 63.0 38.626079 30.06 81.913 5.781812 7154.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18177.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 903100.0 12.0 32.0 1961.0 111498.0 18718.0 0.0 2686.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197943.0 1460.0 1100.0 28.0 3145728.0 55808.0 0.0 1476.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 611.0 9435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57580 332705 0 332704 3982 1174769974 328721 1177028668 725 2258694 151896 1 1 192.168.101.1 22.0 233157.0 0.0 233157.0 222910.0 375132.0 10245.0 375168.0 1.0 36.0 0.0 1.0 1.0 1565540536061.581 1565540635933.866 99872.285 51.775 49.924 99818.304 99777.523 41.342 49.924 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.009884 0.002 44.855 0.215475 138953.0 63.0 63.0 38.191451 30.058 88.693 5.579007 7771.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21191.0 1460.0 59368.0 12.0 202496.0 64000.0 0.0 968780.0 16.0 32.0 108.0 123653.0 26400.0 0.0 2460.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224460.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 656.0 10244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57750 342815 0 342814 3961 1211041281 338852 1214860348 1232 3819067 156008 1 1 192.168.101.1 22.0 240966.0 0.0 240966.0 230391.0 386328.0 10573.0 386400.0 2.0 72.0 0.0 1.0 1.0 1565540650914.326 1565540753197.2107 102282.885 42.009 50.358 102238.853 102188.026 41.716 42.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010555 0.002 43.737 0.28744000000000003 142800.0 63.0 63.0 38.386156 30.075 93.902 5.7121830000000005 8104.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19662.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 1018040.0 12.0 32.0 0.0 131119.0 23963.0 0.0 2158.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231903.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 538.0 10571.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57942 333733 0 333732 3928 1199795340 329803 1202241100 770 2445760 151599 1 1 192.168.101.1 22.0 234612.0 0.0 234612.0 224187.0 382584.0 10423.0 382620.0 1.0 36.0 0.0 1.0 1.0 1565540767407.589 1565540869525.121 102117.532 51.44 49.957 102073.113 102022.155 41.122 49.957 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.010415 0.002 45.963 0.213981 138311.0 63.0 63.0 38.337369 30.011 83.503 5.589295 7998.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20244.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 919520.0 16.0 32.0 0.0 127159.0 23257.0 0.0 1953.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225790.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 571.0 10422.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58114 297650 0 297649 3445 1060927216 294203 1063501720 846 2574504 135960 1 1 192.168.101.1 22.0 210402.0 0.0 210402.0 201149.0 337296.0 9251.0 337512.0 2.0 216.0 0.0 1.0 1.0 1565540881825.77 1565540971262.519 89436.749 41.955 50.98 89400.74 89350.018 41.955 41.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009434 0.002 48.898 0.22477399999999997 124003.0 63.0 63.0 38.215540000000004 30.031 103.806 5.721479 7089.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16785.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1050880.0 16.0 32.0 552.0 108462.0 24971.0 0.0 2821.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202657.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1116.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 484.0 9249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58270 312848 0 312847 3620 1124343552 309226 1126576292 709 2232740 143591 1 1 192.168.101.1 22.0 221458.0 0.0 221458.0 211627.0 360048.0 9829.0 360156.0 2.0 108.0 0.0 1.0 1.0 1565540984705.2007 1565541079403.1963 94697.995 42.274 51.745 94649.088 94618.331 42.078 42.286 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009784000000000001 0.002 47.055 0.215556 131678.0 63.0 63.0 38.33181 30.058 85.153 5.658069 7532.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18012.0 1460.0 53576.0 12.0 64256.0 62976.0 0.0 1001620.0 16.0 32.0 343.0 115956.0 25455.0 0.0 2546.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212764.0 1460.0 1100.0 28.0 3145728.0 59392.0 0.0 2844.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 523.0 9827.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58438 317832 0 317831 3809 1186973567 314021 1189620404 829 2646837 145226 1 1 192.168.101.1 22.0 226590.0 0.0 226590.0 216222.0 380208.0 10366.0 380388.0 3.0 180.0 0.0 1.0 1.0 1565541093639.2207 1565541194542.4749 100903.254 32.061 43.222 100862.589 100811.687 31.888 32.07 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010426000000000001 0.002 43.83 0.175559 133293.0 63.0 63.0 38.469062 29.997 84.348 5.737908 7919.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18663.0 1460.0 65160.0 12.0 64256.0 62720.0 0.0 903100.0 16.0 32.0 2488.0 114377.0 27266.0 0.0 1924.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217096.0 1460.0 1100.0 28.0 3145728.0 52352.0 0.0 2772.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 588.0 10363.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58624 330798 0 330797 3847 1196603079 326949 1198056404 449 1453325 153017 1 1 192.168.101.1 22.0 235893.0 0.0 235893.0 225488.0 382908.0 10403.0 382944.0 1.0 36.0 0.0 1.0 1.0 1565541207892.381 1565541310273.9 102381.519 31.736 40.278 102336.016 102285.114 31.736 31.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010142 0.002 43.785 0.23833200000000002 140374.0 63.0 63.0 38.396231 30.057 83.859 5.719392 7976.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18129.0 1460.0 65160.0 12.0 64256.0 62464.0 0.0 837420.0 12.0 32.0 424.0 124522.0 26213.0 0.0 2307.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226517.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 2736.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 515.0 10402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58794 327023 0 327022 3885 1178673685 323136 1181211916 776 2538231 149357 1 1 192.168.101.1 22.0 230672.0 0.0 230672.0 220365.0 377796.0 10305.0 377976.0 3.0 180.0 0.0 1.0 1.0 1565541324357.7493 1565541423673.759 99316.01 46.241 57.703 99271.267 99230.433 45.07 46.257 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.01 0.002 41.539 0.252771 137544.0 63.0 63.0 38.365105 30.0 92.084 5.725391 7829.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18831.0 1460.0 65160.0 12.0 64256.0 62336.0 0.0 935940.0 16.0 32.0 86.0 125172.0 23044.0 0.0 1831.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221259.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 2880.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 559.0 10302.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58970 345814 0 345813 4188 1255207470 341624 1256881068 524 1673598 157458 1 1 192.168.101.1 22.0 243350.0 0.0 243350.0 232418.0 399684.0 10930.0 399720.0 1.0 36.0 0.0 1.0 1.0 1565541438665.244 1565541544712.137 106046.893 31.466 43.394 106000.708 105949.816 31.221 31.475 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.009866 0.002 43.397 0.200677 144850.0 63.0 63.0 38.387209999999996 30.011 106.631 5.6814599999999995 8293.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21743.0 1460.0 65160.0 12.0 64256.0 63616.0 0.0 1100140.0 12.0 32.0 193.0 126234.0 29430.0 0.0 2125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233069.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 574.0 10929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59158 322355 0 322354 3840 1183139901 318513 1185413988 664 2274087 147242 1 1 192.168.101.1 22.0 227884.0 0.0 227884.0 217584.0 377688.0 10298.0 377796.0 2.0 108.0 0.0 1.0 1.0 1565541558792.084 1565541659066.0867 100274.003 52.021 52.827 100225.554 100184.948 41.792 52.046 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010308 0.002 44.511 0.21461599999999997 136352.0 63.0 63.0 38.514344 29.945 94.32 5.674414 7833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19390.0 1460.0 65160.0 12.0 64256.0 63360.0 0.0 935940.0 12.0 32.0 1255.0 120303.0 23864.0 0.0 2484.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217715.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1280.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 511.0 10296.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59334 331699 0 331698 4077 1220449015 327620 1223247116 882 2798101 150860 1 1 192.168.101.1 22.0 235273.0 0.0 235273.0 224614.0 392052.0 10657.0 392088.0 1.0 36.0 0.0 1.0 1.0 1565541673427.99 1565541777128.5413 103700.551 41.489 49.53 103651.218 103600.341 41.299 41.503 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.010643000000000001 0.002 44.674 0.239808 137910.0 63.0 63.0 38.330495 30.041 91.391 5.684812 8119.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20973.0 1460.0 65160.0 12.0 64256.0 62720.0 0.0 919520.0 12.0 32.0 0.0 120511.0 28544.0 0.0 2687.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225974.0 1460.0 1548.0 28.0 3145728.0 54528.0 0.0 3996.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 592.0 10656.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
