#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 42420 33725 0 33724 678 85423392 33045 101082488 4797 15659096 9191 1 1 192.168.101.1 22.0 16197.0 0.0 16197.0 15302.0 35184.0 893.0 35220.0 1.0 36.0 0.0 1.0 1.0 1565513072448.9722 1565513076413.4387 3964.467 41.018 50.913 3927.596 3896.763 40.894 41.028 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021486 0.002 46.415 0.692573 8146.0 63.0 63.0 37.693634 30.001 94.214 4.803075 552.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14203.0 1460.0 50680.0 16.0 64256.0 63872.0 0.0 2070480.0 16.0 32.0 0.0 2264.0 585.0 0.0 11139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15481.0 1460.0 1080.0 28.0 3145728.0 58240.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3173.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42452 38360 0 38359 708 88412792 37650 109298336 6440 20885544 9702 1 1 192.168.101.1 22.0 18900.0 0.0 18900.0 17931.0 37776.0 967.0 37884.0 2.0 108.0 0.0 1.0 1.0 1565513091412.947 1565513095569.0542 4156.107 31.128 39.568 4101.181 4060.34 31.128 31.156 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024173 0.002 42.526 0.780216 9038.0 63.0 63.0 37.575672 30.023 94.986 5.154721 578.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15665.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 1247920.0 16.0 32.0 0.0 1661.0 1284.0 0.0 13197.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18270.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3370.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42458 43058 0 43057 794 96968268 42262 121908896 7846 24940628 10239 1 1 192.168.101.1 22.0 21241.0 0.0 21241.0 20133.0 43248.0 1106.0 43464.0 3.0 216.0 0.0 1.0 1.0 1565513096836.824 1565513101267.6418 4430.818 40.871 50.066 4387.397 4346.686 40.871 40.9 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023191 0.002 42.975 0.750508 9481.0 63.0 63.0 37.369234000000006 30.058 82.433 4.873911 650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18630.0 1460.0 41992.0 16.0 64256.0 63744.0 0.0 1313600.0 16.0 32.0 0.0 2486.0 408.0 0.0 15191.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20528.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1440.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3770.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42480 36909 0 36908 707 85203260 36200 105106400 6262 19903140 9776 1 1 192.168.101.1 22.0 19028.0 0.0 19028.0 18095.0 36552.0 931.0 36768.0 2.0 216.0 0.0 1.0 1.0 1565513102278.081 1565513106427.864 4149.783 51.073 59.427 4115.764 4084.864 50.855 51.083 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.022722 0.002 41.848 0.6558109999999999 8996.0 63.0 63.0 37.718893 30.001 109.831 5.267735 519.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15353.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 1182240.0 16.0 32.0 0.0 1667.0 49.0 0.0 14322.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18471.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3201.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42482 35668 0 35667 664 86486732 35002 105112192 5497 18625460 8819 1 1 192.168.101.1 22.0 17080.0 0.0 17080.0 16148.0 36480.0 930.0 36624.0 1.0 144.0 0.0 1.0 1.0 1565513107453.5708 1565513111455.0918 4001.521 31.14 40.073 3946.611 3905.71 31.14 31.172 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025377 0.002 42.52 0.785389 8314.0 63.0 63.0 37.300302 29.914 95.57 5.331745 564.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12840.0 1460.0 44888.0 16.0 64256.0 63872.0 0.0 1182240.0 16.0 32.0 0.0 1422.0 380.0 0.0 12514.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16315.0 1460.0 1080.0 28.0 3145728.0 57472.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3301.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42510 38696 0 38695 743 91176176 37951 113516336 6918 22340160 9755 1 1 192.168.101.1 22.0 19824.0 0.0 19824.0 18819.0 39072.0 1003.0 39216.0 2.0 144.0 0.0 1.0 1.0 1565513116877.4473 1565513121136.317 4258.87 41.506 50.149 4224.909 4194.212 40.74 41.517 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027183 0.002 43.893 0.785044 9182.0 63.0 63.0 37.730012 30.007 93.535 5.1516150000000005 588.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17956.0 1460.0 28960.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1679.0 628.0 0.0 14366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19057.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3439.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42534 41665 0 41664 778 99559588 40885 117716960 5729 18157372 12004 1 1 192.168.101.1 22.0 20748.0 0.0 20748.0 19706.0 40404.0 1040.0 40548.0 2.0 144.0 0.0 1.0 1.0 1565513131474.0627 1565513135771.295 4297.232 31.046 39.069 4263.081 4222.149 30.823 31.056 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02334 0.002 42.267 0.696557 11032.0 63.0 63.0 37.391695 29.989 91.883 5.219855 612.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16183.0 1460.0 35900.0 16.0 64256.0 64000.0 0.0 1050880.0 16.0 32.0 0.0 3016.0 125.0 0.0 14592.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20058.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3603.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42544 41783 0 41782 856 98927249 40925 121923376 7224 22996127 11017 1 1 192.168.101.1 22.0 22103.0 0.0 22103.0 21025.0 41736.0 1076.0 41772.0 1.0 36.0 0.0 1.0 1.0 1565513141348.4648 1565513145864.005 4515.54 41.091 49.72 4470.399 4429.542 40.773 41.102 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021214 0.002 43.906 0.727576 10312.0 63.0 63.0 37.95612 29.995 93.177 4.753124 627.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21873.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2231.0 301.0 0.0 15709.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21495.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 208.0 1075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42566 40444 0 40443 717 89064444 39725 113525024 7759 24460580 9094 1 1 192.168.101.1 22.0 20294.0 0.0 20294.0 19290.0 39072.0 1002.0 39108.0 1.0 36.0 0.0 1.0 1.0 1565513147031.923 1565513151294.2874 4262.364 51.032 51.867 4208.282 4177.411 40.855 51.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024455 0.002 42.45 0.782936 8637.0 63.0 63.0 37.923809000000006 30.0 83.382 4.620836 618.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17431.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 2289.0 165.0 0.0 14399.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19443.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3503.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42572 36747 0 36746 699 84824024 36046 105094816 6326 20270792 9288 1 1 192.168.101.1 22.0 18222.0 0.0 18222.0 17283.0 36876.0 937.0 36948.0 1.0 72.0 0.0 1.0 1.0 1565513152299.881 1565513156492.885 4193.004 40.951 50.216 4148.741 4108.043 40.747 40.962 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024536000000000002 0.002 43.983 0.801759 8461.0 63.0 63.0 37.912487 30.027 92.007 5.113814 583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16952.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1707680.0 16.0 32.0 0.0 1789.0 546.0 0.0 13279.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17625.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3190.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42630 40482 0 40481 863 98916512 39617 126138480 8329 27221968 10115 1 1 192.168.101.1 22.0 22855.0 0.0 22855.0 21739.0 43032.0 1114.0 43140.0 3.0 108.0 0.0 1.0 1.0 1565513177502.643 1565513182117.3647 4614.722 40.85 49.123 4570.928 4530.065 40.637 40.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028350999999999998 0.002 51.901 0.888767 8329.0 63.0 63.0 37.786694 29.991 95.934 4.839197 669.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21062.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 2049628.0 16.0 32.0 0.0 2306.0 829.0 0.0 15309.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22308.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4132.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 33779 0 33778 653 84167116 33124 100979376 5203 16812260 10055 1 1 192.168.101.1 22.0 18232.0 0.0 18232.0 17336.0 35148.0 894.0 35220.0 2.0 72.0 0.0 1.0 1.0 1565513183124.376 1565513187142.215 4017.839 51.138 59.44 3973.931 3922.953 50.905 51.149 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023992 0.002 42.62 0.809441 8355.0 63.0 63.0 37.605078999999996 29.956 91.315 5.388641000000001 538.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14703.0 1460.0 17376.0 16.0 64256.0 63872.0 0.0 2075204.0 16.0 32.0 0.0 2446.0 1221.0 0.0 11591.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17777.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3171.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42636 31928 0 31927 680 85305244 31246 101111996 4828 15806752 10165 1 1 192.168.101.1 22.0 18373.0 0.0 18373.0 17479.0 35148.0 892.0 35292.0 2.0 144.0 0.0 1.0 1.0 1565513188243.946 1565513192333.869 4089.923 41.041 49.791 4033.7 3982.767 40.593 41.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024869 0.002 48.117 0.845036 8540.0 63.0 63.0 37.694173 29.954 92.946 5.232032 505.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14864.0 1460.0 41992.0 16.0 64256.0 63744.0 0.0 2072308.0 16.0 32.0 0.0 2732.0 630.0 0.0 11631.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17930.0 1460.0 1080.0 28.0 3145728.0 60928.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3171.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42660 37818 0 37817 693 89444888 37123 109321504 6127 19876616 9448 1 1 192.168.101.1 22.0 18519.0 0.0 18519.0 17550.0 37776.0 967.0 37884.0 2.0 108.0 0.0 1.0 1.0 1565513193330.017 1565513197510.359 4180.342 51.079 58.859 4136.56 4085.782 50.797 51.092 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02748 0.002 43.085 0.794441 8744.0 63.0 63.0 37.804715 29.983 88.57 4.89086 581.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16185.0 1460.0 26064.0 16.0 64256.0 64000.0 0.0 1257380.0 16.0 32.0 0.0 1724.0 266.0 0.0 13585.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17910.0 1460.0 1080.0 28.0 3145728.0 57088.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3420.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42662 42290 0 42289 723 94020960 41565 117724200 7638 23703240 9888 1 1 192.168.101.1 22.0 21085.0 0.0 21085.0 20043.0 40404.0 1040.0 40548.0 3.0 144.0 0.0 1.0 1.0 1565513198626.9487 1565513202966.739 4339.79 51.317 49.366 4295.071 4254.127 40.814 49.366 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.019938 0.002 47.934 0.690072 9455.0 63.0 63.0 37.262468 30.015 94.11 4.866733 629.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16241.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1116560.0 16.0 32.0 0.0 1859.0 290.0 0.0 15377.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20250.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3701.0 1037.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42690 40037 0 40036 861 107801976 39174 126121104 5557 18319128 13198 1 1 192.168.101.1 22.0 23373.0 0.0 23373.0 22256.0 43032.0 1115.0 43248.0 4.0 216.0 0.0 1.0 1.0 1565513209324.5647 1565513213873.3333 4548.768 41.151 39.223 4493.707 4452.758 30.632 39.223 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.01529 0.002 41.799 0.560081 11348.0 63.0 63.0 37.918321 29.952 71.393 4.090396 664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19348.0 1460.0 24616.0 16.0 64256.0 63872.0 0.0 1083720.0 16.0 32.0 0.0 1844.0 370.0 0.0 16541.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22916.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3977.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42698 37612 0 37611 743 94791352 36867 113513440 5819 18722088 10672 1 1 192.168.101.1 22.0 20478.0 0.0 20478.0 19473.0 39072.0 1003.0 39288.0 2.0 216.0 0.0 1.0 1.0 1565513219680.5388 1565513223915.8918 4235.353 40.77 48.545 4181.255 4150.451 40.581 40.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023836000000000003 0.002 44.082 0.7714300000000001 9496.0 63.0 63.0 37.787490000000005 29.963 92.074 4.9767790000000005 625.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17063.0 1460.0 41992.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2717.0 168.0 0.0 13606.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19831.0 1460.0 1080.0 28.0 3145728.0 54912.0 0.0 1080.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3593.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42720 44330 0 44329 877 100712668 43451 126121104 8059 25408436 10875 1 1 192.168.101.1 22.0 22756.0 0.0 22756.0 21642.0 43032.0 1112.0 43068.0 1.0 36.0 0.0 1.0 1.0 1565513225148.792 1565513229777.8079 4629.016 51.861 59.942 4574.565 4523.42 51.068 51.879 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024371 0.002 44.014 0.667383 9912.0 63.0 63.0 37.995135999999995 30.046 107.549 4.8386569999999995 654.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22865.0 1460.0 18824.0 16.0 64256.0 63872.0 0.0 1165820.0 16.0 32.0 0.0 1325.0 226.0 0.0 17383.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22260.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3937.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42728 39693 0 39692 851 100152200 38840 126124000 7857 25971800 10074 1 1 192.168.101.1 22.0 22398.0 0.0 22398.0 21284.0 43032.0 1112.0 43212.0 1.0 180.0 0.0 1.0 1.0 1565513235672.213 1565513240246.0327 4573.82 41.019 38.848 4530.072 4489.242 30.691 38.848 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.023568000000000002 0.002 43.223 0.782086 8980.0 63.0 63.0 37.805845 30.006 75.946 4.331412 664.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19262.0 1460.0 35900.0 16.0 64256.0 63872.0 0.0 1100140.0 16.0 32.0 0.0 2089.0 59.0 0.0 15783.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21913.0 1460.0 1080.0 28.0 3145728.0 61440.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4006.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42750 36721 0 36720 746 92228524 35973 113504752 6504 21276228 9510 1 1 192.168.101.1 22.0 19766.0 0.0 19766.0 18761.0 39072.0 1003.0 39180.0 2.0 108.0 0.0 1.0 1.0 1565513241378.936 1565513245609.3562 4230.42 40.926 48.472 4186.009 4135.064 40.648 40.937 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025526 0.002 44.779 0.822664 8629.0 63.0 63.0 37.770236 30.023 83.7 4.6382639999999995 586.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17089.0 1460.0 21720.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 1212.0 645.0 0.0 14157.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19044.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3589.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42752 37650 0 37649 784 89949660 36864 113504752 7176 23555092 8888 1 1 192.168.101.1 22.0 19413.0 0.0 19413.0 18407.0 39072.0 1004.0 39216.0 3.0 144.0 0.0 1.0 1.0 1565513246737.099 1565513250986.0417 4248.943 41.221 48.896 4204.049 4173.315 41.053 41.229 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025488 0.002 44.056 0.837987 8336.0 63.0 63.0 38.021034 30.009 73.523 4.179485 564.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18953.0 1460.0 23168.0 16.0 64256.0 63872.0 0.0 1132980.0 16.0 32.0 0.0 1260.0 16.0 0.0 14788.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18856.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3554.0 1001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42782 38650 0 38649 757 99723188 37891 117711168 5586 17987980 11440 1 1 192.168.101.1 22.0 20267.0 0.0 20267.0 19224.0 40404.0 1041.0 40548.0 3.0 144.0 0.0 1.0 1.0 1565513261680.683 1565513266077.5398 4396.857 51.249 49.65 4342.18 4311.323 40.911 49.65 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.016097 0.002 43.045 0.584397 10698.0 63.0 63.0 37.964755 30.012 97.142 4.85279 620.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14520.0 1460.0 44888.0 16.0 64256.0 63872.0 0.0 1198660.0 16.0 32.0 0.0 3047.0 148.0 0.0 13831.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19558.0 1460.0 1080.0 28.0 3145728.0 57600.0 0.0 1080.0 1.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3652.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42798 38632 0 38631 791 103041532 37839 121921928 5779 18880396 12248 1 1 192.168.101.1 22.0 22013.0 0.0 22013.0 20934.0 41772.0 1077.0 41988.0 3.0 216.0 0.0 1.0 1.0 1565513267186.2888 1565513271673.4 4487.111 41.026 50.081 4432.337 4391.348 41.026 41.05 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.019369 0.002 43.96 0.618392 10894.0 63.0 63.0 37.843268 30.004 101.682 4.949591000000001 634.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16009.0 1460.0 39096.0 16.0 64256.0 63872.0 0.0 1149400.0 16.0 32.0 0.0 2317.0 701.0 0.0 15009.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21512.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 1.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 3727.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
