#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 56384 126632 0 126631 202 1184100395 126428 1184100396 1 1 2364 1 1 192.168.101.1 22 55269 0 55269 46160 330636 9107 333336 75 2700 0 1 1 1565638319313.643 1565638803329.598 484015.955 31.962 40.445 483981.595 483950.543 31.674 31.974 1 1 0 0 0 0 0 0.057651 0.002 58.043 0.8922700000000001 43904 63 63 50.339296999999995 30.199 135.231 11.320717 8805 64 64 0 0 0 0 0 0 1 1 7 1 744 1460 65160 12 64256 64128 0 456120 16 32 136 1983 16 0 230 0 0 0 0 1 1 7 1 4010 1460.0 1100.0 28.0 1746688.0 64128.0 0.0 1100.0 28.0 32.0 9.0 66.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57226 95759 0 95758 278 1129513314 95479 1129522004 7 8690 2022 1 1 192.168.101.1 22 47061 0 47061 38332 315300 8726 319224 109 3925 0 1 2 1565638819700.779 1565639282772.76 463071.981 31.693 39.694 462756.229 462724.982 31.505 31.704 1 1 0 0 0 0 0 0.060596000000000004 0.002 53.717 0.9522579999999999 36406 63 63 51.938147 30.337 142.893 11.171794 8291 64 64 0 0 0 0 0 0 1 1 7 1 1009 1460 65160 16 64256 64000 0 356208 16 32 153 1570 6 0 271 0 29 0 0 1 1 7 1 3470 1460.0 1100.0 28.0 1218432.0 64128.0 0.0 1100.0 28.0 32.0 9.0 100.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8618.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58034 108584 0 108583 334 1259681349 108248 1259687144 5 5795 2157 1 1 192.168.101.1 22 50365 0 50365 40675 351516 9688 355152 101 3636 0 1 1 1565639301226.4807 1565639814817.1548 513590.674 34.155 45.644 513555.204 513523.79 33.878 34.165 1 1 0 0 0 0 0 0.064572 0.002 60.071 1.05849 38694 63 63 52.335977 30.316 142.512 11.011431 9223 64 64 0 0 0 0 0 0 1 1 7 1 1136 1460 65160 16 64256 64128 0 393856 16 32 71 1627 9 0 438 0 17 0 0 1 1 7 1 3632 1460.0 1100.0 28.0 1313408.0 64128.0 0.0 1136.0 28.0 32.0 8.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9587.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58924 109642 0 109641 285 1251281762 109355 1251284376 3 2614 2030 1 1 192.168.101.1 22 54482 0 54482 44832 348708 9648 352228 97 3520 0 1 1 1565639832570.05 1565640337589.8347 505019.785 31.909 44.245 504983.984 504952.68 31.672 31.931 1 1 0 0 0 0 0 0.059702 0.002 57.919 0.97045 42625 63 63 50.967729 30.31 137.039 11.298653999999999 9233 64 64 0 0 0 0 0 0 1 1 7 1 865 1460 65160 16 64256 64128 0 486528 16 32 162 1694 3 0 165 0 9 0 0 1 1 7 1 3634 1460.0 1100.0 28.0 2083584.0 59264.0 0.0 1100.0 28.0 32.0 10.0 87.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9551.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59808 99614 0 99613 263 1121115491 99349 1121116940 2 1449 1895 1 1 192.168.101.1 22 49396 0 49396 40751 313140 8643 316272 86 3132 0 1 1 1565640354494.4065 1565640811756.3481 457261.941 32.028 40.808 457227.028 457195.515 31.282 32.039 1 1 0 0 0 0 0 0.069154 0.002 58.485 1.152414 38688 63 63 50.785658000000005 30.053 137.464 11.423817999999999 8272 64 64 0 0 0 0 0 0 1 1 7 1 835 1460 65160 16 64256 64128 0 480736 16 32 126 1463 0 0 300 0 8 0 0 1 1 7 1 3439 1460.0 1100.0 28.0 2134016.0 64128.0 0.0 1136.0 28.0 32.0 6.0 79.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60602 103312 0 103311 284 1192496993 103026 1192498444 3 1451 1912 1 1 192.168.101.1 22 48704 0 48704 39507 332472 9195 335784 91 3312 0 1 1 1565640830396.216 1565641296153.6519 465757.436 31.972 41.461 465722.718 465691.465 31.748 31.984 1 1 0 0 0 0 0 0.057620000000000005 0.002 58.668 0.878093 37542 63 63 52.313086 30.118 139.442 11.185719 8773 64 64 0 0 0 0 0 0 1 1 7 1 904 1460 65160 16 64256 64128 0 493768 16 32 74 1600 0 0 235 0 6 0 0 1 1 7 1 3360 1460.0 1100.0 28.0 1820928.0 63744.0 0.0 1136.0 28.0 32.0 1.0 90.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33164 92683 0 92682 293 1196696627 92388 1196696628 1 1 1825 1 1 192.168.101.1 22 49431 0 49431 40201 333732 9228 337512 104 3780 0 1 1 1565641313089.0625 1565641784742.7207 471653.658 31.698 41.564 471618.701 471587.363 31.554 31.708 1 1 0 0 0 0 0 0.056497000000000006 0.002 55.217 0.893753 38277 63 63 50.700676 30.225 144.461 11.252536 8776 64 64 0 0 0 0 0 0 1 1 7 1 984 1460 65160 16 64256 64128 0 385168 16 32 167 1465 0 0 194 0 0 0 0 1 1 7 1 3290 1460.0 1100.0 28.0 1353472.0 64128.0 0.0 1136.0 28.0 32.0 4.0 100.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 9124.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33986 94943 0 94942 255 1213491554 94686 1213493004 2 1450 1805 1 1 192.168.101.1 22 49310 0 49310 39956 338160 9352 341292 87 3132 0 1 1 1565641802440.4648 1565642273804.3447 471363.88 32.059 42.573 471328.081 471296.854 31.976 32.07 1 1 0 0 0 0 0 0.060881 0.002 59.404 0.9672270000000001 38042 63 63 51.193134 30.3 140.503 11.041205 8981 64 64 0 0 0 0 0 0 1 1 7 1 672 1460 65160 16 64256 64128 0 437296 16 32 168 1466 0 0 164 0 9 0 0 1 1 7 1 3206 1460.0 1100.0 28.0 1723008.0 64128.0 0.0 1136.0 28.0 32.0 4.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9265.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34824 102124 0 102123 221 1053931399 101901 1053932848 2 1449 2103 1 1 192.168.101.1 22 47514 0 47514 39403 294276 8109 296940 74 2664 0 1 1 1565642289888.4688 1565642735059.819 445171.35 31.516 40.719 445136.86 445105.832 31.423 31.528 1 1 0 0 0 0 0 0.062488 0.002 51.488 1.005568 37319 63 63 51.084899 30.296 135.49 11.223096 7776 64 64 0 0 0 0 0 0 1 1 7 1 680 1460 65160 4 64256 64128 0 402544 16 32 120 1645 9 0 323 0 8 0 0 1 1 7 1 3638 1460.0 1080.0 28.0 1310464.0 64128.0 0.0 1080.0 28.0 32.0 4.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35594 139599 0 139598 218 1112717667 139379 1112720564 3 2897 2657 1 1 192.168.101.1 22 55926 0 55926 47358 310404 8566 313068 74 2664 0 1 1 1565642750676.0393 1565643224950.239 474274.2 31.477 42.586 474238.011 474206.779 31.274 31.488 1 1 0 0 0 0 0 0.051489 0.002 55.386 0.729466 44875 63 63 49.854603999999995 30.271 135.393 11.269409 8257 64 64 0 0 0 0 0 0 1 1 7 1 990 1460 65160 16 64256 64128 0 379376 16 32 205 2176 0 0 268 0 11 0 0 1 1 7 1 4515 1460.0 1136.0 28.0 1230336.0 64128.0 0.0 1172.0 28.0 32.0 6.0 67.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8492.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36412 97491 0 97490 333 1184100540 97156 1184101988 1 1448 1769 1 1 192.168.101.1 22 46795 0 46795 37676 330924 9117 334236 89 3312 0 1 1 1565643242541.4243 1565643704876.669 462335.245 32.121 40.397 462300.16 462268.869 31.966 32.131 1 1 0 0 0 0 0 0.068391 0.002 59.422 1.136564 35852 63 63 51.990126000000004 30.397 141.197 11.124966 8663 64 64 0 0 0 0 0 0 1 1 7 1 860 1460 65160 12 64256 64000 0 476392 16 32 61 1378 0 0 330 0 1 0 0 1 1 7 1 3145 1460.0 1100.0 28.0 1961856.0 64128.0 0.0 1136.0 28.0 32.0 6.0 83.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9028.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37206 103863 0 103862 281 1129514106 103580 1129517004 3 2898 1840 1 1 192.168.101.1 22 48303 0 48303 39598 315840 8703 319080 90 3240 0 1 1 1565643721720.914 1565644164300.3447 442579.431 31.524 40.128 442545.61 442514.021 31.413 31.536 1 1 0 0 0 0 0 0.066798 0.002 52.685 1.076675 37700 63 63 51.530504 30.312 142.557 11.421714 8316 64 64 0 0 0 0 0 0 1 1 7 1 883 1460 65160 16 64256 64128 0 372136 16 32 131 1440 0 0 260 0 12 0 0 1 1 7 1 3209 1460.0 1100.0 28.0 1041792.0 64128.0 0.0 1100.0 28.0 32.0 4.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8613.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37976 89050 0 89049 277 1095922017 88771 1095924916 3 2899 1639 1 1 192.168.101.1 22 43541 0 43541 35091 305760 8448 308604 79 2844 0 1 1 1565644179787.3445 1565644600368.556 420581.211 32.013 39.504 420547.487 420516.333 31.785 32.023 1 1 0 0 0 0 0 0.065475 0.002 59.949 1.069636 33419 63 63 51.465684 30.346 135.639 11.01017 8057 64 64 0 0 0 0 0 0 1 1 7 1 740 1460 65160 16 64256 64128 0 386616 16 32 71 1276 0 0 293 0 2 0 0 1 1 7 1 2893 1460.0 1100.0 28.0 1585024.0 63872.0 0.0 1136.0 28.0 32.0 1.0 77.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8369.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38674 90812 0 90811 248 1142110052 90562 1142115844 4 5792 1885 1 1 192.168.101.1 22 47707 0 47707 38893 318684 8812 322212 96 3528 0 1 1 1565644616834.4937 1565645078281.074 461446.58 31.503 39.383 461412.464 461381.108 31.473 31.512 1 1 0 0 0 0 0 0.060542 0.002 55.532 0.9128440000000001 36998 63 63 51.248984 30.269 148.269 11.272182 8430 64 64 0 0 0 0 0 0 1 1 7 1 796 1460 65160 16 64256 64128 0 386616 16 32 150 1473 0 0 253 0 13 0 0 1 1 7 1 3313 1460.0 1100.0 28.0 1390592.0 64128.0 0.0 1136.0 28.0 32.0 4.0 93.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 39492 101790 0 101789 315 1217690468 101473 1217691916 1 1448 2218 1 1 192.168.101.1 22 49269 0 49269 39874 339384 9393 342912 98 3528 0 1 1 1565645096664.2073 1565645588071.369 491407.162 31.928 39.873 491373.545 491342.488 31.829 31.938 1 1 0 0 0 0 0 0.062141999999999996 0.002 58.976 1.0410760000000001 37890 63 63 52.272767 30.27 136.647 11.087339 8945 64 64 0 0 0 0 0 0 1 1 7 1 944 1460 65160 16 64256 64128 0 464808 16 32 100 1688 0 0 416 0 15 0 0 1 1 7 1 3706 1460.0 1100.0 28.0 2460544.0 46208.0 0.0 1136.0 28.0 32.0 5.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 9295.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40310 100942 0 100941 258 1238685027 100682 1238692268 6 7241 2143 1 1 192.168.101.1 22 53915 0 53915 44358 345504 9555 349140 101 3636 0 1 1 1565645606248.4783 1565646135117.1367 528868.659 31.723 39.296 528832.812 528799.722 31.399 31.734 1 1 0 0 0 0 0 0.067649 0.002 63.942 1.13758 42050 63 63 51.757874 30.333 139.715 11.159906 9153 64 64 0 0 0 0 0 0 1 1 7 1 875 1460 65160 12 64256 64128 0 296840 24 32 165 1530 0 0 423 0 31 0 0 1 1 7 1 3822 1460.0 1100.0 28.0 1013632.0 64128.0 0.0 1136.0 28.0 32.0 5.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9454.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41200 105751 0 105750 234 1234487231 105515 1234491576 4 4345 1987 1 1 192.168.101.1 22 53011 0 53011 43517 344604 9492 347448 79 2844 0 1 1 1565646153148.2957 1565646656563.967 503415.671 31.799 43.299 503380.722 503348.886 31.534 31.811 1 1 0 0 0 0 0 0.062278999999999994 0.002 56.502 0.9819040000000001 41361 63 63 51.204079 30.39 144.866 11.331050999999999 9171 64 64 0 0 0 0 0 0 1 1 7 1 636 1460 65160 16 64256 64128 0 372136 16 32 213 1515 0 0 255 0 8 0 0 1 1 7 1 3591 1460.0 1100.0 28.0 1024000.0 64128.0 0.0 1100.0 28.0 32.0 7.0 72.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42048 94611 0 94610 276 1137911139 94333 1137915484 4 4345 1958 1 1 192.168.101.1 22 46459 0 46459 37685 317676 8772 320700 83 3024 0 1 1 1565646672867.048 1565647130641.0508 457774.003 31.526 39.831 457740.441 457709.306 31.271 31.538 1 1 0 0 0 0 0 0.061678 0.002 56.632 0.961929 35858 63 63 51.786651 30.265 137.346 11.345871 8387 64 64 0 0 0 0 0 0 1 1 7 1 771 1460 65160 12 64256 64128 0 408336 12 32 123 1445 0 0 377 0 17 0 0 1 1 7 1 3340 1460.0 1100.0 28.0 1230336.0 64128.0 0.0 1172.0 28.0 32.0 2.0 80.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42836 97094 0 97093 258 1133713269 96834 1133719064 5 5795 1925 1 1 192.168.101.1 22 47166 0 47166 38435 316488 8729 319476 83 2988 0 1 1 1565647147230.3848 1565647607807.2039 460576.819 31.877 41.186 460541.133 460509.891 31.693 31.887 1 1 0 0 0 0 0 0.06627999999999999 0.002 56.641 1.0992790000000001 36524 63 63 51.500616 30.247 139.762 10.889464 8366 64 64 0 0 0 0 0 0 1 1 7 1 789 1460 65160 16 64256 64128 0 306976 16 32 146 1456 0 0 303 0 25 0 0 1 1 7 1 3334 1460.0 1100.0 28.0 927616.0 57216.0 0.0 1136.0 28.0 32.0 2.0 81.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8646.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43630 107463 0 107462 331 1259679583 107130 1259681036 3 1453 2316 1 1 192.168.101.1 22 53724 0 53724 43995 350652 9727 355980 118 5328 0 1 1 1565647625884.0847 1565648137465.9502 511581.865 32.139 40.453 511547.232 511515.933 32.044 32.149 1 1 0 0 0 0 0 0.061713 0.002 59.074 0.9823430000000001 41856 63 63 51.448275 30.313 139.294 11.007819999999999 9243 64 64 0 0 0 0 0 0 1 1 7 1 1059 1460 65160 16 64256 64128 0 443088 16 32 135 1856 0 0 317 0 11 0 0 1 1 7 1 3903 1460.0 1100.0 28.0 1708160.0 64128.0 0.0 1100.0 28.0 32.0 7.0 110.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9609.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44496 92540 0 92538 247 1171503120 92290 1171503120 1 1 1734 2 1 192.168.101.1 22 46870 0 46870 37853 327108 9014 329952 79 2845 0 2 1 1565648154980.5327 1565648592875.8748 437895.342 1038.26 1048.021 437860.882 437829.542 1038.18 1038.271 1 1 0 0 0 0 0 0.051401999999999996 0.002 58.149 0.71865 36145 63 63 50.565236999999996 30.401 146.489 11.183956 8631 64 64 0 0 0 0 0 0 1 1 7 1 792 1460 65160 16 8222720 64000 0 499388 16 32 44 1406 0 0 284 0 1 0 0 1 1 7 1 3007 1460.0 1100.0 28.0 8340480.0 64128.0 0.0 1100.0 28.0 32.0 3.0 74.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45244 98328 0 98327 317 1230287202 98009 1230291548 4 4346 1882 1 1 192.168.101.1 22 50451 0 50451 40976 344460 9473 347412 82 2952 0 1 1 1565648610768.901 1565649090877.5193 480108.618 32.092 44.918 480072.871 480041.667 31.889 32.104 1 1 0 0 0 0 0 0.068937 0.002 54.056 1.150941 38995 63 63 50.745585 30.158 139.044 11.004119000000001 9057 64 64 0 0 0 0 0 0 1 1 7 1 684 1460 65160 16 64256 64000 0 459016 16 32 182 1532 0 0 163 0 9 0 0 1 1 7 1 3360 1460.0 1100.0 28.0 1801600.0 60160.0 0.0 1172.0 28.0 32.0 3.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 9391.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46084 95714 0 95713 260 1175701527 95452 1175707320 5 5793 1965 1 1 192.168.101.1 22 51306 0 51306 42235 327756 9069 331536 100 3780 0 1 1 1565649107881.7437 1565649581950.88 474069.136 31.885 42.554 474029.724 473998.649 31.545 31.898 1 1 0 0 0 0 0 0.06969299999999999 0.002 57.574 1.1569 40258 63 63 50.045761999999996 30.425 137.869 10.989932000000001 8676 64 64 0 0 0 0 0 0 1 1 7 1 1037 1460 65160 16 64256 64128 0 379376 16 32 87 1541 0 0 322 0 20 0 0 1 1 7 1 3449 1460.0 1100.0 28.0 1144192.0 64128.0 0.0 1100.0 28.0 32.0 7.0 93.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46910 81884 0 81883 250 1058130491 81632 1058130492 1 1 1625 1 1 192.168.101.1 22 44132 0 44132 35966 294780 8164 297984 89 3204 0 1 1 1565649598197.4683 1565650006691.975 408494.507 31.434 39.836 408458.925 408427.647 31.19 31.445 1 1 0 0 0 0 0 0.05878099999999999 0.002 59.787 0.9222389999999999 34360 63 63 50.265177 30.35 134.363 10.977721 7787 64 64 0 0 0 0 0 0 1 1 7 1 700 1460 65160 16 64256 64128 0 337384 16 32 92 1277 0 0 257 0 0 0 0 1 1 7 1 2837 1460.0 1080.0 28.0 1126400.0 64128.0 0.0 1080.0 28.0 32.0 6.0 82.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8075.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47608 86847 0 86846 238 1074927460 86607 1074930356 2 2896 1753 1 1 192.168.101.1 22 46284 0 46284 37990 300504 8292 303212 75 2708 0 1 1 1565650022928.8447 1565650461974.4387 439045.594 31.33 40.97 439009.569 438978.398 31.259 31.341 1 1 0 0 0 0 0 0.065429 0.002 61.446 1.009846 36064 63 63 50.882385 30.292 143.947 10.936843 7961 64 64 0 0 0 0 0 0 1 1 7 1 557 1460 65160 16 64256 64128 0 437296 16 32 49 1406 0 0 291 0 9 0 0 1 1 7 1 3150 1460.0 1100.0 28.0 1871360.0 64128.0 0.0 1136.0 28.0 32.0 6.0 68.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8217.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48362 97414 0 97413 299 1179900260 97113 1179904604 3 4344 1987 1 1 192.168.101.1 22 49198 0 49198 40097 328908 9099 332544 98 3636 0 1 1 1565650479244.179 1565650949083.7405 469839.562 31.812 41.97 469805.368 469774.12 31.526 31.824 1 1 0 0 0 0 0 0.077696 0.002 59.919 1.3440590000000001 38235 63 63 51.601815 30.347 138.378 11.097013 8691 64 64 0 0 0 0 0 0 1 1 7 1 890 1460 65160 12 64256 64128 0 369240 16 32 195 1538 0 0 230 0 27 0 0 1 1 7 1 3369 1460.0 1100.0 28.0 1159040.0 64128.0 0.0 1100.0 28.0 32.0 5.0 93.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9001.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49172 101699 0 101698 313 1238685099 101384 1238687996 3 2897 2130 1 1 192.168.101.1 22 52379 0 52379 42802 345252 9575 349680 122 4428 0 1 1 1565650967373.804 1565651477695.02 510321.216 31.769 42.577 510287.26 510202.65 31.525 31.78 1 1 0 0 0 0 0 0.072475 0.002 60.402 1.186288 40672 63 63 51.481891 30.168 144.638 11.295712 9098 64 64 0 0 0 0 0 0 1 1 7 1 1145 1460 65160 16 64256 64128 0 395304 16 32 186 1593 0 0 345 0 9 0 0 1 1 7 1 3696 1460.0 1100.0 28.0 1334144.0 64128.0 0.0 1136.0 28.0 32.0 5.0 116.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9453.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50062 92522 0 92521 273 1188299740 92247 1188299740 0 0 1598 1 1 192.168.101.1 22 48174 0 48174 39009 332364 9163 335532 87 3168 0 1 1 1565651495511.433 1565651918575.8108 423064.378 31.85 42.261 423023.928 422992.676 31.191 31.86 1 1 0 0 0 0 0 0.052065999999999994 0.002 56.803 0.768409 37374 63 63 49.441520000000004 30.292 135.851 11.360325 8767 64 64 0 0 0 0 0 0 1 1 7 1 939 1460 65160 16 64256 63360 0 495216 16 32 127 1246 9 0 216 0 0 0 0 1 1 7 1 2845 1460.0 1100.0 28.0 2153344.0 64128.0 0.0 1136.0 28.0 32.0 5.0 82.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9076.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50784 90737 0 90736 270 1200895646 90465 1200899992 4 4346 2002 1 1 192.168.101.1 22 50983 0 50983 41736 335388 9245 338556 88 3168 0 1 1 1565651936064.5227 1565652420238.1287 484173.606 32.055 40.396 484139.76 484108.46 31.84 32.067 1 1 0 0 0 0 0 0.058323 0.002 58.387 0.9309950000000001 39650 63 63 50.977734999999996 30.36 137.431 11.260861 8853 64 64 0 0 0 0 0 0 1 1 7 1 754 1460 65160 16 64256 64128 0 357656 16 32 129 1603 0 0 254 0 20 0 0 1 1 7 1 3515 1460.0 1100.0 28.0 1098240.0 64128.0 0.0 1136.0 28.0 32.0 5.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
