#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33086 11687 0 11686 30 109176200 11655 109176200 0 0 233 1 1 192.168.101.1 22 5035 0 5035 4177 33600 856 33924 8 324 0 1 1 1565522893728.42 1565522938592.8796 44864.46 30.772 40.216 44830.223 44798.998 30.616 30.781 1 1 0 0 0 0 0 0.072504 0.003 42.419 1.1427459999999998 4009 63 63 51.471384 30.394 135.628 11.215419 822 64 64 0 0 0 0 0 0 1 1 7 1 99 1460 65160 16 64256 64128 0 240368 16 32 33 186 0 0 14 0 0 0 0 1 1 7 1 358 1460.0 1080.0 28.0 836992.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 848.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33164 6110 0 6109 28 92380544 6080 92380544 0 0 127 1 1 192.168.101.1 22 3589 0 3589 2861 28956 726 29172 6 216 0 1 1 1565522939483.145 1565522978868.53 39385.385 30.974 40.606 39349.663 39318.318 30.709 30.984 1 1 0 0 0 0 0 0.147346 0.003 57.343 2.116941 2719 63 63 54.342249 30.453 134.314 10.957754 701 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 266180 16 32 0 90 0 0 37 0 0 0 0 1 1 7 1 218 1460.0 1080.0 28.0 1427712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33234 9978 0 9977 30 100778376 9946 100778376 0 0 200 1 1 192.168.101.1 22 4594 0 4594 3801 31224 791 31656 11 432 0 1 1 1565522979797.736 1565523018996.843 39199.107 31.003 40.588 39165.549 39134.321 30.822 31.014 1 1 0 0 0 0 0 0.10137 0.003 41.601 1.5253940000000001 3636 63 63 50.816725 30.358 78.095 11.316353 754 64 64 0 0 0 0 0 0 1 1 7 1 176 1460 65160 16 64256 64128 0 249056 16 32 8 183 0 0 9 0 0 0 0 1 1 7 1 331 1460.0 1080.0 28.0 802944.0 64128.0 0.0 1080.0 28.0 32.0 2.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33308 10241 0 10240 34 125971848 10205 125971848 0 0 269 1 1 192.168.101.1 22 5536 0 5536 4548 38136 986 38604 13 468 0 1 1 1565523020167.0967 1565523073276.6658 53109.569 32.966 42.259 53075.231 53043.804 32.701 32.977 1 1 0 0 0 0 0 0.098213 0.003 53.505 1.4899639999999998 4366 63 63 51.027966 30.437 140.991 12.611121 941 64 64 0 0 0 0 0 0 1 1 7 1 102 1460 65160 16 64256 64128 0 247608 16 32 30 173 0 0 66 0 0 0 0 1 1 7 1 411 1460.0 1080.0 28.0 788096.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33382 10465 0 10464 40 121772936 10423 121772936 0 0 285 1 1 192.168.101.1 22 5774 0 5774 4818 37164 954 37484 9 320 0 1 1 1565523074549.8394 1565523131304.483 56754.644 31.059 40.252 56720.602 56689.342 30.806 31.069 1 1 0 0 0 0 0 0.127636 0.003 45.695 1.8799099999999997 4573 63 63 49.976042 30.368 133.148 11.349322 915 64 64 0 0 0 0 0 0 1 1 7 1 88 1460 65160 16 64256 64128 0 217200 16 32 28 183 22 0 52 0 0 0 0 1 1 7 1 455 1460.0 1080.0 28.0 767232.0 64128.0 0.0 1112.0 28.0 1112.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 945.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33480 5330 0 5329 32 83982720 5296 83982720 0 0 140 1 1 192.168.101.1 22 3030 0 3030 2366 26616 662 26868 7 252 0 1 1 1565523132162.183 1565523169028.754 36866.571 31.079 39.633 36829.34 36797.903 30.827 31.089 1 1 0 0 0 0 0 0.127798 0.002 57.674 1.925085 2271 63 63 53.325702 30.399 138.64 11.725285000000001 625 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 301184 16 32 0 66 0 0 74 0 0 0 0 1 1 7 1 208 1460.0 1080.0 28.0 843008.0 64128.0 0.0 1080.0 28.0 32.0 1.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33530 8091 0 8090 34 88181632 8055 88181632 0 0 195 1 1 192.168.101.1 22 3894 0 3894 3198 27948 694 28236 8 288 0 1 1 1565523169890.4358 1565523207977.4053 38086.969 30.908 39.494 38051.884 38020.599 30.621 30.92 1 1 0 0 0 0 0 0.124868 0.002 45.629 1.87762 3073 63 63 50.556165 30.33 133.192 11.662398 660 64 64 0 0 0 0 0 0 1 1 7 1 103 1460 65160 16 64256 64128 0 304080 16 32 22 157 0 0 16 0 0 0 0 1 1 7 1 294 1460.0 1080.0 28.0 888960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33604 8265 0 8264 22 104977288 8241 104977288 0 0 159 1 1 192.168.101.1 22 4677 0 4677 3853 32376 822 32628 7 252 0 1 1 1565523209045.717 1565523251895.0278 42849.311 30.768 39.654 42816.198 42785.175 30.461 30.777 1 1 0 0 0 0 0 0.078028 0.003 41.729 1.177559 3681 63 63 50.7764 30.361 75.947 11.700486 795 64 64 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 225888 16 32 0 142 0 0 17 0 0 0 0 1 1 7 1 295 1460.0 1080.0 28.0 963200.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33678 8714 0 8713 48 125971845 8664 125971848 1 3 212 1 1 192.168.101.1 22 4905 0 4905 3916 38136 987 38568 12 432 0 1 1 1565523253051.154 1565523306708.683 53657.529 31.128 38.94 53623.077 53589.223 30.831 31.137 1 1 0 0 0 0 0 0.092812 0.002 43.596 1.394221 3738 63 63 53.221408 30.286 135.976 11.336056 929 64 64 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256 64128 0 334704 16 32 0 143 0 0 70 0 0 0 0 1 1 7 1 336 1460.0 1080.0 28.0 1068544.0 64128.0 0.0 1080.0 28.0 32.0 1.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33752 9414 0 9413 35 121772936 9377 121772936 0 0 211 1 1 192.168.101.1 22 4929 0 4929 3974 36984 953 37344 10 360 0 1 1 1565523307871.5208 1565523356199.4082 48327.887 31.006 40.223 48293.247 48262.1 30.731 31.017 1 1 0 0 0 0 0 0.11055 0.002 45.895 1.7057200000000001 3816 63 63 52.08514 30.364 76.088 10.916716000000001 912 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 311320 16 32 0 163 0 0 48 0 0 0 0 1 1 7 1 338 1460.0 1080.0 28.0 1239168.0 61568.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33826 8250 0 8249 37 100778376 8211 100779824 1 1448 206 1 1 192.168.101.1 22 4034 0 4034 3243 31224 789 31440 6 216 0 1 1 1565523357097.643 1565523402600.672 45503.029 32.766 41.697 45468.886 45437.577 32.543 32.779 1 1 0 0 0 0 0 0.11026099999999998 0.002 43.664 1.690306 3069 63 63 54.660340000000005 30.403 143.441 11.113199 754 64 64 0 0 0 0 0 0 1 1 7 1 27 1460 65160 16 64256 64128 0 273672 16 32 7 152 0 0 40 0 8 0 0 1 1 7 1 339 1460.0 1080.0 28.0 786560.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33900 6256 0 6255 42 92380541 6212 92380544 1 3 125 1 1 192.168.101.1 22 3554 0 3554 2826 29208 726 29532 9 324 0 1 1 1565523403501.0918 1565523438310.694 34809.602 30.844 40.032 34774.977 34693.233 30.591 30.853 1 1 0 0 0 0 0 0.106153 0.003 53.804 1.7152450000000001 2733 63 63 50.205546999999996 30.476 78.129 10.645187 680 64 64 0 0 0 0 0 0 1 1 7 1 85 1460 65160 16 64256 64128 0 266432 16 32 0 86 0 0 40 0 0 0 0 1 1 7 1 209 1460.0 1080.0 28.0 848896.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33960 9089 0 9088 40 125971992 9047 125971992 0 0 207 1 1 192.168.101.1 22 5191 0 5191 4208 38136 981 38640 14 504 0 1 1 1565523439451.155 1565523492735.0737 53283.919 31.333 40.653 53249.471 53218.019 31.087 31.345 1 1 0 0 0 0 0 0.096456 0.002 45.823 1.4514340000000001 4006 63 63 51.515757 30.529 138.343 11.668347 931 64 64 0 0 0 0 0 0 1 1 7 1 185 1460 65160 16 64256 64128 0 311320 16 32 0 174 0 0 33 0 0 0 0 1 1 7 1 365 1460.0 1080.0 28.0 1693312.0 64128.0 0.0 1080.0 28.0 32.0 2.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 967.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34048 6639 0 6638 29 96579456 6608 96582352 2 2896 155 1 1 192.168.101.1 22 3773 0 3773 3015 30072 756 30252 5 180 0 1 1 1565523493765.459 1565523536324.034 42558.575 31.13 39.872 42525.098 42493.813 30.892 31.141 1 1 0 0 0 0 0 0.143292 0.003 57.803 2.1466830000000003 2865 63 63 53.578911 30.495 77.767 10.809613 733 64 64 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 246160 16 32 0 128 0 0 27 0 2 0 0 1 1 7 1 273 1460.0 1080.0 28.0 843008.0 59520.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34120 6504 0 6503 29 92380544 6473 92380544 0 0 173 1 1 192.168.101.1 22 3953 0 3953 3221 29064 730 29456 10 392 0 1 1 1565523537223.405 1565523576822.326 39598.921 30.83 38.808 39563.719 39532.372 30.686 30.839 1 1 0 0 0 0 0 0.096101 0.002 42.451 1.3249950000000001 3069 63 63 50.538427 30.489 78.509 11.100639 689 64 64 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256 64128 0 236024 16 32 6 152 0 0 15 0 0 0 0 1 1 7 1 295 1460.0 1080.0 28.0 733184.0 59264.0 0.0 1112.0 28.0 1112.0 1.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34172 7507 0 7506 37 100778375 7468 100778376 1 1 141 1 1 192.168.101.1 22 3880 0 3880 3089 31296 789 31512 6 216 0 1 1 1565523577788.106 1565523615589.074 37800.968 30.773 40.104 37766.017 37734.649 30.551 30.784 1 1 0 0 0 0 0 0.111451 0.003 43.838 1.6684419999999998 2950 63 63 49.723076 30.416 75.138 11.342361 738 64 64 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 331592 16 32 10 126 0 0 6 0 0 0 0 1 1 7 1 249 1460.0 1080.0 28.0 1168000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34246 7911 0 7910 40 121772936 7869 121772936 0 0 251 1 1 192.168.101.1 22 4632 0 4632 3675 36984 955 37416 12 432 0 1 1 1565523616844.9927 1565523674966.143 58121.15 31.118 40.387 58086.497 58055.046 30.909 31.129 1 1 0 0 0 0 0 0.117435 0.002 45.904 1.7660580000000001 3468 63 63 55.63114100000001 30.425 141.691 11.042363 909 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 225888 16 32 8 155 0 0 88 0 0 0 0 1 1 7 1 404 1460.0 1080.0 28.0 1024000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34344 8108 0 8107 30 117574024 8076 117574024 0 0 126 1 1 192.168.101.1 22 4572 0 4572 3651 35832 919 36120 8 288 0 1 1 1565523675862.9917 1565523722091.5078 46228.516 31.57 40.8 46192.358 46161.222 31.3 31.582 1 1 0 0 0 0 0 0.08759600000000001 0.002 53.925 1.40185 3498 63 63 51.119102000000005 30.442 145.353 11.074211 887 64 64 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 264984 16 32 8 104 0 0 14 0 0 0 0 1 1 7 1 249 1460.0 1080.0 28.0 1058176.0 63744.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34418 8815 0 8814 36 125971848 8777 125971848 0 0 276 1 1 192.168.101.1 22 5202 0 5202 4217 38136 983 38460 9 324 0 1 1 1565523723514.836 1565523781528.203 58013.367 30.964 39.758 57979.009 57947.803 30.703 30.975 1 1 0 0 0 0 0 0.11860799999999999 0.003 57.96 1.8885720000000001 3989 63 63 52.086349 30.366 139.066 12.503366 945 64 64 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 328696 16 32 1 178 0 0 97 0 0 0 0 1 1 7 1 423 1460.0 1080.0 28.0 937984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 974.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34516 11113 0 11112 33 125971848 11078 125971848 0 0 267 1 1 192.168.101.1 22 5661 0 5661 4674 38352 985 38712 10 360 0 1 1 1565523782733.9583 1565523837504.664 54770.706 31.17 40.122 54736.308 54705.057 30.736 31.181 1 1 0 0 0 0 0 0.064447 0.002 42.699 1.081526 4432 63 63 51.204971 30.377 77.74 10.430437 943 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 311320 16 32 30 235 0 0 2 0 0 0 0 1 1 7 1 450 1460.0 1080.0 28.0 869632.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34614 6951 0 6950 32 100778376 6917 100778376 0 0 83 1 1 192.168.101.1 22 3905 0 3905 3108 31224 795 31656 12 432 0 1 1 1565523838420.232 1565523872333.14 33912.908 30.804 40.746 33877.7 33846.451 30.542 30.814 1 1 0 0 0 0 0 0.08758200000000001 0.003 42.723 1.348907 3009 63 63 50.070005 30.493 76.681 11.256208 751 64 64 0 0 0 0 0 0 1 1 7 1 93 1460 65160 16 64256 64128 0 343176 16 32 0 73 0 0 10 0 0 0 0 1 1 7 1 169 1460.0 1080.0 28.0 1368320.0 64128.0 0.0 1080.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 10399 0 10398 33 113375112 10364 113375112 0 0 323 1 1 192.168.101.1 22 4989 0 4989 4104 34680 883 34824 4 144 0 1 1 1565523873433.3699 1565523925087.1787 51653.809 30.854 40.041 51618.72 51587.741 30.598 30.865 1 1 0 0 0 0 0 0.096454 0.002 46.011 1.541385 3884 63 63 52.595307999999996 30.461 138.032 11.139905 862 64 64 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 260640 16 32 59 186 0 0 78 0 0 0 0 1 1 7 1 480 1460.0 1080.0 28.0 1019520.0 52736.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34754 9145 0 9144 45 113375112 9098 113375112 0 0 183 1 1 192.168.101.1 22 4800 0 4800 3906 34680 892 35148 13 468 0 1 1 1565523926165.2542 1565523972838.6367 46673.383 30.901 40.265 46638.046 46606.687 30.744 30.913 1 1 0 0 0 0 0 0.102718 0.002 54.009 1.6646849999999997 3726 63 63 51.103536 30.35 137.239 12.327583 833 64 64 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256 64128 0 273672 16 32 10 116 0 0 57 0 0 0 0 1 1 7 1 319 1460.0 1080.0 28.0 914176.0 64128.0 0.0 1080.0 28.0 32.0 1.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34836 8343 0 8342 26 88181632 8315 88181632 0 0 132 1 1 192.168.101.1 22 3883 0 3883 3185 27768 696 28092 8 324 0 1 1 1565523973710.345 1565524005612.37 31902.025 31.39 40.976 31868.017 31836.285 31.232 31.4 1 1 0 0 0 0 0 0.084259 0.002 43.546 1.315002 3082 63 63 48.259407 30.373 77.593 10.657855 664 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 335936 16 32 11 120 0 0 1 0 0 0 0 1 1 7 1 222 1460.0 1080.0 28.0 960256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 688.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34886 9349 0 9348 41 117574024 9306 117574024 0 0 238 1 1 192.168.101.1 22 5296 0 5296 4372 35832 922 36228 11 396 0 1 1 1565524006889.545 1565524059929.9683 53040.423 30.988 40.961 53006.826 52975.508 30.735 30.999 1 1 0 0 0 0 0 0.117776 0.003 57.981 1.703284 4171 63 63 51.597586 30.392 136.714 12.291043 870 64 64 0 0 0 0 0 0 1 1 7 1 89 1460 65160 16 64256 64128 0 341728 16 32 38 159 0 0 41 0 0 0 0 1 1 7 1 392 1460.0 1080.0 28.0 1181312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 911.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34970 9156 0 9155 44 121772936 9110 121773564 1 628 271 1 1 192.168.101.1 22 5160 0 5160 4203 37020 955 37968 11 948 0 1 1 1565524061131.673 1565524117120.5356 55988.863 30.889 40.3 55954.849 55923.106 30.764 30.899 1 1 0 0 0 0 0 0.11556 0.003 54.022 1.8931509999999998 3987 63 63 52.124846999999995 30.41 73.701 11.23255 909 64 64 0 0 0 0 0 0 1 1 7 1 112 1460 65160 16 64256 64128 0 269328 16 32 36 186 0 0 49 0 1 0 0 1 1 7 1 426 1460.0 1080.0 28.0 906752.0 59008.0 0.0 1080.0 28.0 32.0 1.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35058 8507 0 8506 39 121772936 8466 121772936 0 0 173 1 1 192.168.101.1 22 4391 0 4391 3439 36984 950 37688 8 704 0 1 1 1565524118271.321 1565524163008.632 44737.311 30.804 39.933 44703.423 44672.151 30.606 30.816 1 1 0 0 0 0 0 0.11198599999999999 0.002 53.998 1.6982540000000002 3289 63 63 52.942730000000005 30.396 77.386 11.717921 907 64 64 0 0 0 0 0 0 1 1 7 1 73 1460 65160 16 64256 64128 0 273672 16 32 0 147 0 0 26 0 0 0 0 1 1 7 1 302 1460.0 1080.0 28.0 902272.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35132 10511 0 10510 35 121773008 10474 121773008 0 0 235 1 1 192.168.101.1 22 5359 0 5359 4408 36984 949 37408 12 424 0 1 1 1565524164158.008 1565524215534.454 51376.446 31.094 38.8 51340.805 51309.504 30.99 31.105 1 1 0 0 0 0 0 0.07962799999999999 0.003 42.095 1.211207 4207 63 63 50.720416 30.457 134.378 12.526879 907 64 64 0 0 0 0 0 0 1 1 7 1 181 1460 65160 16 64256 64128 0 392408 16 32 28 151 6 0 50 0 0 0 0 1 1 7 1 386 1460.0 1080.0 28.0 1850624.0 64128.0 0.0 1080.0 28.0 32.0 3.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35208 8217 0 8216 37 117574202 8178 117574204 1 2 141 1 1 192.168.101.1 22 4388 0 4388 3475 36156 911 36328 5 172 0 1 1 1565524216759.985 1565524261312.487 44552.502 30.895 40.303 44517.61 44486.383 30.69 30.906 1 1 0 0 0 0 0 0.121749 0.002 54.006 1.8099599999999998 3327 63 63 51.844207 30.313 74.492 11.765004 877 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 240368 16 32 0 118 0 0 24 0 0 0 0 1 1 7 1 258 1460.0 1080.0 28.0 1123456.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35288 6484 0 6483 26 83982720 6456 83982720 0 0 164 1 1 192.168.101.1 22 3634 0 3634 2971 26616 661 26832 6 216 0 1 1 1565524262169.2627 1565524296868.889 34699.626 30.62 40.025 34663.751 34632.198 30.424 30.63 1 1 0 0 0 0 0 0.10968299999999999 0.003 41.991 1.573634 2824 63 63 49.849258 30.388 75.405 11.709589 631 64 64 0 0 0 0 0 0 1 1 7 1 41 1460 65160 16 64256 64128 0 340280 16 32 12 123 0 0 29 0 0 0 0 1 1 7 1 274 1460.0 1080.0 28.0 1325312.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
