#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43532 8339 0 8338 832 121906000 7505 121920480 5 14480 0 1 1 192.168.101.1 22 22603 0 22603 21522 41772 1079 42024 3 252 429 1 1 1565513650583.2478 1565513655105.6167 4522.369 31.275 89.79 4466.934 4466.823 30.936 82.074 1 1 0 0 0 0 0 39.347429 30.072 94.427 4.00866 676 64 64 0.363431 0.004 42.588 2.913141 441 63 63 0 0 0 0 0 0 1 1 7 1 3995 1460 60312 16 64256.0 63872.0 0.0 2742140.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22199.0 1460.0 1080.0 28.0 3145728.0 58752.0 0.0 1080.0 28.0 32.0 0.0 406.0 13.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7229.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43558 7745 0 7744 753 113498960 6990 113504752 2 5792 0 1 1 192.168.101.1 22 20848 0 20848 19843 39072 1003 39180 2 108 392 1 1 1565513656397.6248 1565513660698.969 4301.344 51.819 101.786 4246.639 4246.528 50.882 91.635 1 1 0 0 0 0 0 39.915211 30.207 92.957 4.362198 497 64 64 0.368525 0.003 42.935 3.0788759999999997 425 63 63 0 0 0 0 0 0 1 1 7 1 3724 1460 63184 16 64256.0 63872.0 0.0 2536632.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20382.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 377.0 7.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6715.0 611.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43560 7718 0 7717 737 113498960 6979 113501856 1 2896 0 1 1 192.168.101.1 22 20541 0 20541 19536 39072 1003 39180 2 108 384 1 1 1565513661987.8328 1565513666262.397 4274.564 41.089 89.253 4239.478 4239.381 40.721 81.646 1 1 0 0 0 0 0 39.854832 30.137 93.539 4.4087190000000005 465 64 64 0.367502 0.003 56.206 3.415536 426 63 63 0 0 0 0 0 0 1 1 7 1 3495 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20072.0 1460.0 1080.0 28.0 3145728.0 55168.0 0.0 1080.0 28.0 32.0 0.0 379.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6718.0 617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43566 6613 0 6612 652 96684864 5959 96696448 4 11584 0 1 1 192.168.101.1 22 17394 0 17394 16535 33816 857 33960 2 144 319 1 1 1565513667215.1643 1565513671016.0337 3800.87 41.218 88.98 3756.472 3756.351 40.893 71.737 1 1 0 0 0 0 0 39.364461999999996 30.135 84.795 3.7818680000000002 492 64 64 0.41713599999999995 0.003 51.587 3.615782 346 63 63 0 0 0 0 0 0 1 1 7 1 3007 1460 65160 16 64256.0 63872.0 0.0 2610780.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16892.0 1460.0 1080.0 28.0 3145728.0 60416.0 0.0 1080.0 28.0 32.0 0.0 311.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5669.0 536.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43586 6874 0 6873 676 100888400 6196 100899984 4 11584 0 1 1 192.168.101.1 22 17950 0 17950 17054 35148 894 35400 2 252 347 1 1 1565513671972.7646 1565513675898.007 3925.242 41.211 79.539 3881.041 3880.942 40.893 71.76 1 1 0 0 0 0 0 39.489021 30.203 92.332 4.4849120000000005 533 64 64 0.36252199999999996 0.003 43.078 3.125468 383 63 63 0 0 0 0 0 0 1 1 7 1 3342 1460 65160 16 64256.0 64000.0 0.0 2676460.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17518.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 341.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5921.0 545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43590 6890 0 6889 678 100888400 6210 100917360 10 28960 0 1 1 192.168.101.1 22 18336 0 18336 17441 35148 893 35256 2 108 351 1 1 1565513676979.634 1565513680948.08 3968.446 41.278 90.013 3914.58 3914.408 40.972 90.013 1 1 0 0 0 0 0 39.643316999999996 30.152 93.312 4.101417 493 64 64 0.374895 0.003 41.863 3.17846 362 63 63 0 0 0 0 0 0 1 1 7 1 3450 1460 65160 16 64256.0 63616.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17759.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 341.0 6.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5919.0 541.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43592 6879 0 6878 661 100888400 6216 100911568 8 23168 0 1 1 192.168.101.1 22 19025 0 19025 18131 35148 892 35220 1 72 335 1 1 1565513681996.0208 1565513685894.7188 3898.698 41.311 89.722 3855.127 3855.027 41.029 89.722 1 1 0 0 0 0 0 39.629487 30.12 84.58 3.550821 472 64 64 0.304373 0.003 53.743 2.901392 370 63 63 0 0 0 0 0 0 1 1 7 1 3363 1460 64620 12 64256.0 63872.0 0.0 2792112.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 18670.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 320.0 7.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5949.0 557.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43610 6336 0 6335 619 92481344 5715 92495824 5 14480 0 1 1 192.168.101.1 22 17018 0 17018 16196 32484 820 32556 2 72 306 1 1 1565513686894.7683 1565513690633.033 3738.265 41.132 92.363 3693.284 3693.186 40.808 91.675 1 1 0 0 0 0 0 39.476762 30.174 85.044 4.36564 436 64 64 0.462804 0.003 52.366 3.919092 312 63 63 0 0 0 0 0 0 1 1 7 1 3139 1460 65160 16 64256.0 63872.0 0.0 2545100.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16453.0 1460.0 1080.0 28.0 3145728.0 56192.0 0.0 1080.0 28.0 32.0 0.0 301.0 1.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5424.0 513.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43620 8089 0 8088 818 117702480 7269 118218740 34 516260 0 1 1 192.168.101.1 22 21796 0 21796 20754 40440 1040 40476 1 36 416 1 1 1565513691947.7273 1565513696255.273 4307.546 30.968 69.151 4274.121 4274.012 30.662 61.654 1 1 0 0 0 0 0 39.423634 30.196 110.007 4.387237 599 64 64 0.29457 0.003 46.97 2.5649759999999997 391 63 63 0 0 0 0 0 0 1 1 7 1 4096 1460 63712 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 2.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21297.0 1460.0 1080.0 28.0 3145728.0 55808.0 0.0 1080.0 28.0 32.0 0.0 407.0 8.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6964.0 623.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43622 6300 0 6299 613 92481343 5685 92487136 3 5793 0 1 1 192.168.101.1 22 17656 0 17656 16835 32484 819 32520 1 36 297 1 1 1565513697158.954 1565513700866.66 3707.706 30.972 80.052 3662.82 3662.712 30.674 71.466 1 1 0 0 0 0 0 39.320578000000005 30.108 82.975 3.614982 450 64 64 0.332588 0.003 45.417 2.716021 313 63 63 0 0 0 0 0 0 1 1 7 1 2988 1460 65160 12 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17057.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 288.0 4.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5421.0 521.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43634 6566 0 6565 600 96684864 5964 97183208 38 498344 0 1 1 192.168.101.1 22 16861 0 16861 16001 33816 858 33960 3 144 302 1 1 1565513701862.574 1565513705805.675 3943.101 51.109 99.216 3909.131 3909.007 50.752 81.652 1 1 0 0 0 0 0 39.269141 30.047 94.333 5.317342 433 64 64 0.35979099999999997 0.003 44.015 3.139719 387 63 63 0 0 0 0 0 0 1 1 7 1 2906 1460 65160 16 64256.0 63872.0 0.0 2840660.0 16.0 32.0 0.0 3.0 0.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16173.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 294.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43650 8587 0 8586 849 126109520 7736 126115312 2 5792 0 1 1 192.168.101.1 22 21646 0 21646 20530 43032 1114 43176 3 144 406 1 1 1565513707171.552 1565513711729.932 4558.38 51.154 89.032 4507.524 4507.414 50.781 81.681 1 1 0 0 0 0 0 39.367729 30.202 84.088 3.630003 679 64 64 0.349738 0.003 40.386 2.72947 401 63 63 0 0 0 0 0 0 1 1 7 1 4336 1460 65160 16 64256.0 63872.0 0.0 2711440.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21019.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 387.0 3.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7462.0 705.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43652 7750 0 7749 789 113498960 6959 113504752 2 5792 0 1 1 192.168.101.1 22 20259 0 20259 19255 39072 1002 39144 1 72 404 1 1 1565513713039.98 1565513717294.68 4254.7 41.274 89.13 4220.571 4220.404 40.954 81.97 1 1 0 0 0 0 0 39.75815 30.17 100.928 3.8112839999999997 574 64 64 0.401819 0.004 53.999 3.6606739999999998 392 63 63 0 0 0 0 0 0 1 1 7 1 4158 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19796.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 1080.0 28.0 32.0 0.0 399.0 4.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6692.0 597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43668 6337 0 6336 664 92481344 5671 92504512 8 23168 0 1 1 192.168.101.1 22 16699 0 16699 15878 32484 819 32520 1 36 315 1 1 1565513718216.442 1565513721995.955 3779.513 41.042 89.181 3738.714 3738.6 40.747 81.602 1 1 0 0 0 0 0 39.664248 30.178 83.077 3.8152690000000002 564 64 64 0.47104300000000005 0.005 54.23 3.8728480000000003 280 63 63 0 0 0 0 0 0 1 1 7 1 3311 1460 65160 16 64256.0 63872.0 0.0 2479420.0 1.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16217.0 1460.0 1080.0 28.0 3145728.0 58496.0 0.0 1080.0 28.0 32.0 0.0 314.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5389.0 503.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43680 8300 0 8299 831 121906000 7467 121908896 1 2896 0 1 1 192.168.101.1 22 20982 0 20982 19904 41700 1076 41880 3 180 431 1 1 1565513723276.483 1565513727723.9067 4447.424 40.981 99.305 4403.42 4403.248 40.672 91.624 1 1 0 0 0 0 0 39.64793 30.147 95.731 4.0362849999999995 628 64 64 0.332341 0.003 47.937 3.056365 440 63 63 0 0 0 0 0 0 1 1 7 1 4287 1460 65160 16 64256.0 63744.0 0.0 2662100.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20235.0 1460.0 1080.0 28.0 3145728.0 57728.0 0.0 1080.0 28.0 32.0 0.0 417.0 1.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7198.0 642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43682 6882 0 6881 695 100888400 6185 100894192 2 5792 0 1 1 192.168.101.1 22 17390 0 17390 16494 35148 894 35400 2 252 361 1 1 1565513728731.142 1565513732700.49 3969.348 41.013 89.665 3924.791 3924.683 40.701 81.548 1 1 0 0 0 0 0 39.574374 30.112 93.064 4.066578 593 64 64 0.37946399999999997 0.005 40.708 3.052305 371 63 63 0 0 0 0 0 0 1 1 7 1 3448 1460 65160 16 64256.0 63872.0 0.0 2815672.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16926.0 1460.0 1080.0 28.0 3145728.0 59264.0 0.0 1080.0 28.0 32.0 0.0 348.0 4.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5906.0 531.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43694 6036 0 6035 595 88277824 5439 88280720 1 2896 0 1 1 192.168.101.1 22 15431 0 15431 14647 31224 782 31368 2 144 305 1 1 1565513733642.625 1565513737319.338 3676.713 51.181 109.389 3631.603 3631.489 50.867 101.856 1 1 0 0 0 0 0 39.609901 30.043 91.26 4.610375 495 64 64 0.39579200000000003 0.003 41.627 3.3338339999999995 323 63 63 0 0 0 0 0 0 1 1 7 1 3036 1460 65160 16 64256.0 63872.0 0.0 2643620.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14893.0 1460.0 1080.0 28.0 3145728.0 60032.0 0.0 1080.0 28.0 32.0 0.0 301.0 2.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5172.0 475.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43710 8632 0 8631 857 126109520 7773 126943060 65 833540 0 1 1 192.168.101.1 22 22008 0 22008 20892 43140 1114 43212 2 72 447 1 1 1565513739168.892 1565513743812.478 4643.586 41.461 81.013 4592.592 4592.415 41.138 81.013 1 1 0 0 0 0 0 39.515318 30.12 82.433 3.5313269999999997 652 64 64 0.27102800000000005 0.003 42.488 2.119583 463 63 63 0 0 0 0 0 0 1 1 7 1 4377 1460 65160 16 64256.0 63872.0 0.0 2610780.0 1.0 32.0 0.0 1.0 0.0 0.0 64.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21404.0 1460.0 1080.0 28.0 3145728.0 56960.0 0.0 1080.0 28.0 32.0 0.0 434.0 6.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7415.0 665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43712 5745 0 5744 557 84074304 5186 84080096 2 5792 0 1 1 192.168.101.1 22 14960 0 14960 14207 29856 751 30180 6 324 266 1 1 1565513744645.45 1565513748614.943 3969.493 41.051 90.015 3915.184 3915.078 40.684 90.015 1 1 0 0 0 0 0 39.588437 30.085 84.258 4.850842 396 64 64 0.598156 0.003 50.696 4.523048 307 63 63 0 0 0 0 0 0 1 1 7 1 2378 1460 65160 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14508.0 1460.0 1080.0 28.0 3145728.0 56448.0 0.0 1080.0 28.0 32.0 0.0 256.0 1.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4917.0 477.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43730 6324 0 6323 647 92481344 5675 92484240 1 2896 0 1 1 192.168.101.1 22 16987 0 16987 16163 32520 822 32628 3 108 321 1 1 1565513749535.1743 1565513753345.0088 3809.835 40.963 90.437 3753.913 3753.776 40.679 90.437 1 1 0 0 0 0 0 39.801829999999995 30.071 91.063 4.643216000000001 436 64 64 0.403262 0.004 40.755 3.321878 313 63 63 0 0 0 0 0 0 1 1 7 1 3144 1460 65160 16 64256.0 63872.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16590.0 1460.0 1080.0 28.0 3145728.0 59520.0 0.0 1080.0 28.0 32.0 0.0 305.0 5.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5411.0 498.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43740 5775 0 5774 568 84074304 5205 84097472 8 23168 0 1 1 192.168.101.1 22 14282 0 14282 13531 30000 749 30324 4 324 289 1 1 1565513754174.6067 1565513757747.623 3573.016 40.94 90.461 3519.209 3519.1 40.657 81.341 1 1 0 0 0 0 0 39.181552 30.21 83.573 4.712488 399 64 64 0.49551000000000006 0.005 53.833 4.167491 302 63 63 0 0 0 0 0 0 1 1 7 1 2453 1460 64620 16 64256.0 63872.0 0.0 2692880.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13856.0 1460.0 1080.0 28.0 3145728.0 59904.0 0.0 1080.0 28.0 32.0 0.0 277.0 2.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4925.0 457.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43742 7715 0 7714 761 113498958 6952 113501856 2 2898 0 1 1 192.168.101.1 22 19725 0 19725 18721 39072 1002 39144 1 72 379 1 1 1565513759511.456 1565513763787.559 4276.103 31.129 79.052 4225.42 4224.738 30.821 71.894 1 1 0 0 0 0 0 39.468528000000006 30.15 95.002 3.8428769999999997 614 64 64 0.411038 0.004 55.958 3.370503 394 63 63 0 0 0 0 0 0 1 1 7 1 3812 1460 65160 16 64256.0 63872.0 0.0 2479420.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19131.0 1460.0 1080.0 28.0 3145728.0 59392.0 0.0 1080.0 28.0 32.0 0.0 376.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6675.0 622.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43762 6605 0 6604 678 96684864 5925 96687760 1 2896 0 1 1 192.168.101.1 22 17664 0 17664 16806 33816 856 33924 2 108 335 1 1 1565513764768.484 1565513768665.6028 3897.119 31.126 69.713 3863.41 3863.237 30.807 61.678 1 1 0 0 0 0 0 39.694644 30.161 93.466 4.360652 565 64 64 0.41694899999999996 0.004 42.976 3.3712150000000003 332 63 63 0 0 0 0 0 0 1 1 7 1 3543 1460 65160 16 64256.0 63872.0 0.0 2661056.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 17154.0 1460.0 1080.0 28.0 3145728.0 56832.0 0.0 1080.0 28.0 32.0 0.0 331.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5646.0 519.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43770 8036 0 8035 798 117702478 7236 117705376 2 2898 0 1 1 192.168.101.1 22 21598 0 21598 20555 40404 1041 40584 3 180 399 1 1 1565513770096.0303 1565513774442.86 4346.83 41.167 89.269 4302.589 4302.414 40.811 71.756 1 1 0 0 0 0 0 39.3931 30.043 93.198 4.48503 492 64 64 0.402089 0.004 53.718 3.467601 404 63 63 0 0 0 0 0 0 1 1 7 1 3576 1460 65160 16 64256.0 63872.0 0.0 2758560.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 21064.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 397.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6956.0 639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43772 8016 0 8015 786 117702480 7228 117708272 2 5792 0 1 1 192.168.101.1 22 21220 0 21220 20179 40404 1039 40476 1 72 373 1 1 1565513775281.998 1565513779618.0327 4336.035 41.02 79.188 4285.112 4285.006 40.752 71.592 1 1 0 0 0 0 0 39.226017999999996 30.166 93.343 5.03431 492 64 64 0.354719 0.003 42.709 3.055207 399 63 63 0 0 0 0 0 0 1 1 7 1 3157 1460 65160 16 64256.0 63872.0 0.0 2736396.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20452.0 1460.0 1080.0 28.0 3145728.0 58112.0 0.0 1080.0 28.0 32.0 0.0 360.0 5.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6939.0 665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43798 6313 0 6312 602 92481344 5709 92500168 7 18824 0 1 1 192.168.101.1 22 16147 0 16147 15325 32556 820 32592 1 36 297 1 1 1565513780521.5103 1565513784271.252 3749.742 41.244 79.283 3705.118 3704.979 40.888 79.283 1 1 0 0 0 0 0 39.245375 30.109 83.735 3.918791 448 64 64 0.323642 0.003 42.158 2.42346 346 63 63 0 0 0 0 0 0 1 1 7 1 2678 1460 65160 16 64256.0 63872.0 0.0 2903444.0 1.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15611.0 1460.0 1080.0 28.0 3145728.0 58240.0 0.0 1080.0 1.0 32.0 0.0 292.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5424.0 522.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43800 6322 0 6321 622 92481344 5698 92487136 2 5792 0 1 1 192.168.101.1 22 16723 0 16723 15901 32484 820 32628 2 144 330 1 1 1565513785279.295 1565513789093.0303 3813.735 41.089 89.694 3769.459 3769.254 40.741 71.623 1 1 0 0 0 0 0 39.511407 30.118 91.357 4.147199 540 64 64 0.5062989999999999 0.004 57.962 3.846449 361 63 63 0 0 0 0 0 0 1 1 7 1 3179 1460 65160 16 64256.0 64000.0 0.0 2612960.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16328.0 1460.0 1080.0 28.0 3145728.0 57984.0 0.0 1080.0 28.0 32.0 0.0 311.0 5.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5425.0 488.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
