#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57224 84028 0 84027 3800 1168583979 80226 1168589772 3 5793 0 1 1 192.168.101.1 22 227070 0 227070 216909 372000 10159 372072 1 72 1753 1 1 1565540315944.638 1565540416165.663 100221.025 42.867 101.977 100172.804 100172.707 42.569 83.431 1 1 0 0 0 0 0 38.422565000000006 30.032 91.846 2.763656 16838 64 64 2.832785 0.003 52.433 1.993693 6480 63 63 0 0 0 0 0 0 1 1 7 1 6122 1460 65160 12 64256.0 63616.0 0.0 2722824.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218197.0 1460.0 1100.0 28.0 3145728.0 54784.0 0.0 1136.0 28.0 32.0 2.0 1687.0 62.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1113.0 8405.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57410 76690 0 76689 3618 1084513579 73070 1084530956 5 17377 0 1 1 192.168.101.1 22 207198 0 207198 197757 346224 9439 346440 4 216 1652 1 1 1565540429487.124 1565540521553.97 92066.846 42.178 101.656 92022.739 92022.638 41.886 92.75 1 1 0 0 0 0 0 38.311844 30.053 94.718 2.867094 15436 64 64 2.96694 0.004 41.144 2.0850720000000003 5961 63 63 0 0 0 0 0 0 1 1 7 1 5762 1460 65160 12 64256.0 63616.0 0.0 2381524.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 197943.0 1460.0 1100.0 28.0 3145728.0 55808.0 0.0 1172.0 28.0 32.0 15.0 1554.0 72.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1108.0 7786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57580 84972 0 84971 3982 1176991018 80988 1177028668 11 37650 0 1 1 192.168.101.1 22 233157 0 233157 222910 375132 10245 375168 1 36 1832 1 1 1565540536035.582 1565540635908.648 99873.066 52.674 91.309 99819.135 99819.028 52.311 91.309 1 1 0 0 0 0 0 38.443571999999996 29.976 91.884 2.7222419999999996 17085 64 64 2.788606 0.004 41.217 1.83732 6403 63 63 0 0 0 0 0 0 1 1 7 1 6213 1460 65160 12 202496.0 64000.0 0.0 2578020.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 224460.0 1460.0 1100.0 28.0 3145728.0 60928.0 0.0 1136.0 28.0 32.0 9.0 1762.0 59.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1213.0 8412.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57750 88804 0 88803 3961 1214822697 84841 1214860348 16 37651 0 1 1 192.168.101.1 22 240966 0 240966 230391 386328 10573 386400 2 72 1819 1 1 1565540650898.208 1565540753182.243 102284.035 43.059 92.189 102229.907 102229.8 42.76 83.763 1 1 0 0 0 0 0 38.432488 30.027 94.521 2.800783 17843 64 64 2.827382 0.004 43.07 1.964121 6700 63 63 0 0 0 0 0 0 1 1 7 1 6071 1460 65160 12 64256.0 63744.0 0.0 2468380.0 16.0 32.0 0.0 8.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231903.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1100.0 28.0 32.0 9.0 1744.0 65.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1033.0 8752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57942 87141 0 87140 3928 1202212140 83211 1202241100 2 28960 0 1 1 192.168.101.1 22 234612 0 234612 224187 382584 10423 382620 1 36 1840 1 1 1565540767391.672 1565540869510.0867 102118.415 42.445 81.384 102063.857 102063.75 42.16 81.384 1 1 0 0 0 0 0 38.385743 30.016 96.734 2.766728 17539 64 64 2.85127 0.004 42.194 1.9162009999999998 6594 63 63 0 0 0 0 0 0 1 1 7 1 6188 1460 65160 12 64256.0 63488.0 0.0 2512260.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225790.0 1460.0 1100.0 28.0 3145728.0 57600.0 0.0 1116.0 28.0 32.0 18.0 1747.0 69.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1030.0 8582.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58114 78244 0 78243 3445 1063494479 74797 1063501720 4 7241 0 1 1 192.168.101.1 22 210402 0 210402 201149 337296 9251 337512 2 216 1584 1 1 1565540881799.577 1565540971247.373 89447.796 53.149 102.818 89401.86 89401.783 52.845 93.833 1 1 0 0 0 0 0 38.393865000000005 29.995 99.597 2.7483459999999997 15650 64 64 2.833638 0.005 62.964 2.269403 5893 63 63 0 0 0 0 0 0 1 1 7 1 5303 1460 65160 12 64256.0 63872.0 0.0 2463000.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 202657.0 1460.0 1080.0 28.0 3145728.0 59648.0 0.0 1116.0 28.0 32.0 15.0 1508.0 54.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 7666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58270 81936 0 81935 3620 1126548780 78314 1126576292 10 27512 0 1 1 192.168.101.1 22 221458 0 221458 211627 360048 9829 360156 2 108 1673 1 1 1565540984679.321 1565541079388.1982 94708.877 43.184 103.25 94659.909 94659.793 42.837 93.864 1 1 0 0 0 0 0 38.369285999999995 30.015 87.721 2.780136 16502 64 64 2.866534 0.003 54.385 2.011392 6255 63 63 0 0 0 0 0 0 1 1 7 1 5609 1460 65160 12 64256.0 62976.0 0.0 2421472.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 212764.0 1460.0 1100.0 28.0 3145728.0 59392.0 0.0 2376.0 28.0 32.0 2.0 1602.0 65.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 8155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58438 86283 0 86282 3809 1189601579 82472 1189620404 6 18825 0 1 1 192.168.101.1 22 226589 0 226589 216221 380208 10366 380388 3 180 1756 1 1 1565541093623.3318 1565541194521.7173 100898.385 33.008 84.687 100853.895 100853.802 32.719 73.626 1 1 0 0 0 0 0 38.394362 30.019 84.414 2.760361 17624 64 64 2.831048 0.002 43.772 1.99978 6650 63 63 0 0 0 0 0 0 1 1 7 1 6056 1460 65160 12 64256.0 62720.0 0.0 2413740.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217096.0 1460.0 1100.0 28.0 3145728.0 52352.0 0.0 2736.0 28.0 32.0 27.0 1660.0 63.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1106.0 8607.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58624 87208 0 87207 3847 1198008619 83359 1198056404 8 47785 0 1 1 192.168.101.1 22 235893 0 235893 225488 382908 10403 382944 1 36 1763 1 1 1565541207867.0417 1565541310249.8247 102382.783 42.611 81.735 102337.264 102337.144 42.314 81.735 1 1 0 0 0 0 0 38.408201 30.051 94.302 2.821385 17711 64 64 2.876264 0.003 41.55 2.024634 6624 63 63 0 0 0 0 0 0 1 1 7 1 5791 1460 65160 12 64256.0 62464.0 0.0 2512260.0 16.0 32.0 0.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 226517.0 1460.0 1100.0 28.0 3145728.0 59136.0 0.0 2736.0 28.0 32.0 28.0 1668.0 58.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 8639.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58794 84860 0 84859 3885 1181194537 80973 1181211916 6 17379 0 1 1 192.168.101.1 22 230672 0 230672 220365 377796 10305 377976 3 180 1773 1 1 1565541324332.288 1565541423660.1448 99327.857 46.733 109.905 99283.131 99283.022 46.43 88.365 1 1 0 0 0 0 0 38.374539 29.993 91.099 2.775814 17098 64 64 2.8822 0.002 42.677 2.0866279999999997 6504 63 63 0 0 0 0 0 0 1 1 7 1 5895 1460 65160 12 64256.0 62336.0 0.0 2561520.0 16.0 32.0 0.0 1.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221259.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 2844.0 28.0 32.0 9.0 1693.0 59.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 995.0 8529.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58970 90662 0 90661 4188 1256857898 86472 1256882516 10 24618 0 1 1 192.168.101.1 22 243350 0 243350 232418 399684 10930 399720 1 36 1915 1 1 1565541438650.729 1565541544698.858 106048.129 32.557 84.991 105991.781 105991.667 32.235 73.2 1 1 0 0 0 0 0 38.329499 30.01 94.283 2.867737 18368 64 64 2.880462 0.003 55.814 2.011692 6804 63 63 0 0 0 0 0 0 1 1 7 1 6719 1460 65160 12 64256.0 63616.0 0.0 2425816.0 16.0 32.0 0.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 233069.0 1460.0 1100.0 28.0 3145728.0 60800.0 0.0 1100.0 28.0 32.0 6.0 1843.0 60.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1098.0 9014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59158 85018 0 85017 3840 1185398057 81176 1185413988 6 15931 0 1 1 192.168.101.1 22 227884 0 227884 217584 377688 10298 377796 2 108 1772 1 1 1565541558767.73 1565541659043.04 100275.31 53.082 94.448 100227.027 100226.923 52.797 93.697 1 1 0 0 0 0 0 38.263869 30.003 95.222 2.887311 17297 64 64 2.9988509999999997 0.005 53.624 2.125347 6527 63 63 0 0 0 0 0 0 1 1 7 1 6079 1460 65160 12 64256.0 63360.0 0.0 2518544.0 16.0 32.0 0.0 3.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217715.0 1460.0 1100.0 28.0 3145728.0 58368.0 0.0 1136.0 28.0 32.0 7.0 1694.0 66.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 8524.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59334 88451 0 88450 4077 1223229739 84372 1223247116 3 17377 0 1 1 192.168.101.1 22 235272 0 235272 224613 392052 10657 392088 1 36 1911 1 1 1565541673414.1487 1565541777105.6707 103691.522 32.431 80.963 103642.306 103642.199 32.135 72.917 1 1 0 0 0 0 0 38.387980999999996 29.994 85.301 2.765544 17966 64 64 2.881738 0.003 42.58 2.002683 6651 63 63 0 0 0 0 0 0 1 1 7 1 6572 1460 65160 8 64256.0 62720.0 0.0 2323024.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 225974.0 1460.0 1548.0 28.0 3145728.0 54528.0 0.0 2448.0 28.0 32.0 26.0 1826.0 58.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1121.0 8745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59522 78833 0 78832 3529 1076106537 75302 1076168804 11 62267 0 1 1 192.168.101.1 22 213508 0 213508 204155 343128 9351 343200 2 72 1621 1 1 1565541789663.515 1565541880885.9778 91222.463 42.99 104.329 91178.712 91178.615 42.649 93.71 1 1 0 0 0 0 0 38.397152 30.005 84.229 2.723692 15806 64 64 2.765461 0.005 55.309 1.9177680000000001 5889 63 63 0 0 0 0 0 0 1 1 7 1 5441 1460 65160 12 64256.0 63616.0 0.0 2565016.0 16.0 32.0 0.0 2.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205548.0 1460.0 1100.0 28.0 3145728.0 57344.0 0.0 1136.0 28.0 32.0 0.0 1570.0 49.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 941.0 7728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59672 82135 0 82134 3702 1113938217 78431 1114036684 16 98467 0 1 1 192.168.101.1 22 222165 0 222165 212453 357204 9710 357348 2 144 1715 1 1 1565541893871.297 1565541987493.065 93621.768 32.621 91.274 93577.434 93577.328 32.321 73.092 1 1 0 0 0 0 0 38.569427000000005 30.016 92.22 2.6797869999999997 16486 64 64 2.749303 0.002 43.223 2.020902 6067 63 63 0 0 0 0 0 0 1 1 7 1 5776 1460 65160 12 64256.0 63616.0 0.0 2517096.0 16.0 32.0 0.0 6.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 214867.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2196.0 28.0 32.0 25.0 1603.0 69.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 924.0 7993.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59862 83461 0 83460 3606 1147566377 79853 1147569276 2 2899 0 1 1 192.168.101.1 22 227843 0 227843 217855 365412 9986 365556 2 144 1666 1 1 1565542002271.777 1565542098803.9387 96532.162 52.806 102.102 96485.075 96484.958 52.493 93.401 1 1 0 0 0 0 0 38.349368 30.002 94.753 2.8151490000000003 16827 64 64 2.893272 0.004 43.552 1.9703869999999999 6435 63 63 0 0 0 0 0 0 1 1 7 1 5605 1460 65160 12 64256.0 63488.0 0.0 2495840.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 218159.0 1460.0 1100.0 28.0 3145728.0 58752.0 0.0 1100.0 28.0 32.0 1.0 1589.0 60.0 0.0 18.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 8318.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60032 81058 0 81057 3550 1113938218 77506 1113984556 8 46338 0 1 1 192.168.101.1 22 218159 0 218159 208453 354864 9704 355044 2 180 1608 1 1 1565542113227.338 1565542206858.625 93631.287 43.247 93.357 93587.186 93587.077 42.878 84.071 1 1 0 0 0 0 0 38.587082 30.009 88.87 2.5722549999999997 16013 64 64 2.776251 0.004 42.495 1.901357 6253 63 63 0 0 0 0 0 0 1 1 7 1 5332 1460 65160 12 64256.0 63744.0 0.0 2272848.0 16.0 32.0 0.0 2.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211485.0 1460.0 1100.0 28.0 3145728.0 58496.0 0.0 1100.0 28.0 32.0 9.0 1534.0 65.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 973.0 8094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60202 78864 0 78863 3474 1092920620 75388 1092943788 7 23168 0 1 1 192.168.101.1 22 213928 0 213928 204405 349680 9521 349788 2 108 1598 1 1 1565542221215.854 1565542314850.382 93634.528 42.889 82.218 93588.825 93588.718 42.565 82.218 1 1 0 0 0 0 0 38.400538 30.023 94.152 2.7501189999999998 15775 64 64 2.711922 0.003 55.518 1.896869 6130 63 63 0 0 0 0 0 0 1 1 7 1 5474 1460 65160 12 64256.0 62976.0 0.0 2538152.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 205652.0 1460.0 1100.0 28.0 3145728.0 55680.0 0.0 2088.0 28.0 32.0 9.0 1537.0 50.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1084.0 7921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60372 91827 0 91826 4069 1256857897 87756 1256885412 8 27515 0 1 1 192.168.101.1 22 246940 0 246940 236005 401592 10933 401628 1 36 1892 1 1 1565542331543.346 1565542437420.9187 105877.573 52.899 111.912 105830.776 105830.681 52.535 93.31 1 1 0 0 0 0 0 38.375572999999996 29.983 92.387 2.7675009999999998 18692 64 64 2.7940549999999997 0.002 54.667 1.992419 6937 63 63 0 0 0 0 0 0 1 1 7 1 6159 1460 65160 12 64256.0 62336.0 0.0 2364480.0 16.0 32.0 0.0 5.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 237102.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 15.0 1796.0 77.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 920.0 9041.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60566 86558 0 86557 3817 1193805100 82739 1193847092 11 41992 0 1 1 192.168.101.1 22 231203 0 231203 220810 379416 10391 379632 2 216 1752 1 1 1565542452867.64 1565542555184.7102 102317.07 32.704 72.256 102263.119 102263.012 32.38 72.256 1 1 0 0 0 0 0 38.31675 30.01 94.53 2.828911 17568 64 64 2.892608 0.004 43.897 2.008361 6639 63 63 0 0 0 0 0 0 1 1 7 1 5913 1460 65160 12 64256.0 63616.0 0.0 2676460.0 16.0 32.0 0.0 6.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 221181.0 1460.0 1100.0 28.0 3145728.0 60672.0 0.0 1136.0 28.0 32.0 2.0 1680.0 67.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 923.0 8637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60760 77842 0 77841 3463 1067697998 74377 1067700896 2 2898 0 1 1 192.168.101.1 22 211043 0 211043 201760 338988 9281 339024 1 36 1595 1 1 1565542569642.365 1565542659618.205 89975.84 53.176 101.664 89921.59 89921.484 52.878 93.605 1 1 0 0 0 0 0 38.42109 30.024 82.453 2.744946 15660 64 64 2.833432 0.003 41.542 2.077572 5926 63 63 0 0 0 0 0 0 1 1 7 1 5629 1460 65160 12 64256.0 63744.0 0.0 2413740.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 203031.0 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1080.0 28.0 32.0 0.0 1526.0 64.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1060.0 7686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60908 87416 0 87415 4046 1206415660 83368 1206459100 7 43440 0 1 1 192.168.101.1 22 239151 0 239151 228619 387264 10530 387588 5 324 1897 1 1 1565542676980.6 1565542778757.747 101777.147 32.453 71.519 101730.735 101730.628 32.131 71.519 1 1 0 0 0 0 0 38.450228 30.003 94.162 2.724748 17541 64 64 2.787983 0.002 51.139 1.994329 6595 63 63 0 0 0 0 0 0 1 1 7 1 6570 1460 65160 12 64256.0 62848.0 0.0 2495840.0 16.0 32.0 0.0 4.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 230555.0 1460.0 1100.0 28.0 3145728.0 51584.0 0.0 2628.0 28.0 32.0 2.0 1801.0 74.0 0.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1212.0 8628.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32868 83917 0 83916 3736 1155973415 80179 1155996588 7 23173 0 1 1 192.168.101.1 22 225601 0 225601 215545 368040 10054 368112 1 72 1744 1 1 1565542795230.2659 1565542892385.1802 97154.914 32.593 72.057 97110.046 97109.932 32.316 63.429 1 1 0 0 0 0 0 38.483609 30.022 94.278 2.802274 16807 64 64 2.905022 0.003 49.55 2.128271 6425 63 63 0 0 0 0 0 0 1 1 7 1 5790 1460 65160 12 64256.0 63616.0 0.0 2651424.0 16.0 32.0 0.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217198.0 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1100.0 28.0 32.0 19.0 1658.0 63.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 980.0 8309.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33054 89787 0 89786 4123 1248450857 85662 1248481268 11 30411 0 1 1 192.168.101.1 22 246218 0 246218 235379 396984 10837 397092 2 108 1889 1 1 1565542910048.0627 1565543016915.9077 106867.845 32.384 71.075 106832.388 106832.285 32.089 71.075 1 1 0 0 0 0 0 38.359352 30.061 92.921 2.758798 18016 64 64 2.846949 0.004 40.692 2.02681 6826 63 63 0 0 0 0 0 0 1 1 7 1 6495 1460 65160 12 64256.0 63488.0 0.0 2610780.0 16.0 32.0 0.0 1.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 236464.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 1136.0 28.0 32.0 14.0 1809.0 64.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1180.0 8946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33250 90431 0 90430 4106 1244247337 86323 1244267612 7 20275 0 1 1 192.168.101.1 22 241063 0 241063 230162 401448 10899 401592 2 144 1907 1 1 1565543035502.517 1565543142578.706 107076.189 42.748 81.16 107030.724 107030.617 42.415 81.16 1 1 0 0 0 0 0 38.421158 30.019 76.683 2.721837 18465 64 64 2.728498 0.002 52.702 1.9051310000000001 6880 63 63 0 0 0 0 0 0 1 1 7 1 6609 1460 65160 12 64256.0 62336.0 0.0 2528680.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 231491.0 1460.0 1100.0 28.0 3145728.0 56704.0 0.0 2844.0 28.0 32.0 17.0 1832.0 55.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1006.0 8991.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33448 81447 0 81446 3700 1134955818 77745 1134960164 3 4346 0 1 1 192.168.101.1 22 216678 0 216678 206756 365808 9920 365916 2 108 1722 1 1 1565543158950.999 1565543254425.48 95474.481 52.671 101.752 95419.737 95419.641 52.358 93.316 1 1 0 0 0 0 0 38.307246 30.014 84.955 2.859355 16518 64 64 2.935694 0.002 62.261 2.058216 6253 63 63 0 0 0 0 0 0 1 1 7 1 5889 1460 65160 12 64256.0 62336.0 0.0 2284440.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 206707.0 1460.0 1100.0 28.0 3145728.0 61056.0 0.0 2700.0 28.0 32.0 10.0 1636.0 70.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 8196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33620 85955 0 85954 3805 1185398058 82148 1185400956 2 2898 0 1 1 192.168.101.1 22 233235 0 233235 222907 377328 10326 377436 3 108 1750 1 1 1565543271519.974 1565543371614.687 100094.713 53.04 112.707 100038.718 100038.607 52.741 93.539 1 1 0 0 0 0 0 38.319646999999996 30.002 92.549 2.836925 17141 64 64 2.882967 0.004 43.511 1.984099 6624 63 63 0 0 0 0 0 0 1 1 7 1 5899 1460 65160 12 64256.0 63616.0 0.0 2470804.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 223612.0 1460.0 1136.0 28.0 3145728.0 58880.0 0.0 1172.0 28.0 32.0 9.0 1663.0 71.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1030.0 8574.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
