#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55390 31854 0 31853 3565 1101326821 28287 1101354132 5 27311 0 1 1 192.168.101.1 22 108591 0 108591 98995 350308 9594 350344 1 36 1155 1 1 1565996727882.9402 1565996820540.745 92657.805 43.018 85.671 92603.477 92600.954 42.71 83.703 1 1 0 0 0 0 0 37.166674 30.144 83.278 4.474435 8055 64 64 8.839625999999999 0.005 54.029 3.8848629999999997 6273 63 63 0 0 0 0 0 0 1 1 7 1 3311 1460 65160 12 64256 63616 0 2200280 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 77248 1460 1100 28 3145728 64128 0 1136 28 32.0 3.0 508.0 633.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 755.0 8438.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55546 43364 0 43363 4201 1248450131 39161 1248531220 7 81089 0 1 1 192.168.101.1 22 140454 0 140454 129586 397036 10866 397144 3 108 1260 1 1 1565996836197.7007 1565996941338.723 105141.022 52.737 90.183 105097.078 105096.881 52.398 90.183 1 1 0 0 0 0 0 37.049645 30.05 86.723 4.245146 11280 64 64 5.013389 0.004 52.924 2.70193 6884 63 63 0 0 0 0 0 0 1 1 7 1 4623 1460 65160 12 64256 63744 0 2413740 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 105866 1460 1136 28 3145728 41600 0 1136 28 32.0 0.0 939.0 312.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1287.0 9603.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55748 54003 0 54002 3627 1126547941 50374 1126722948 21 175007 0 1 1 192.168.101.1 22 163263 0 163263 153439 361900 9822 362008 2 108 1378 1 1 1565996954785.9482 1565997049543.3022 94757.354 42.646 91.215 94703.404 94703.107 42.33 83.394 1 1 0 0 0 0 0 37.559534 29.995 92.845 3.679592 11943 64 64 4.659196 0.003 54.964 3.0080270000000002 6393 63 63 0 0 0 0 0 0 1 1 7 1 4759 1460 65160 12 64256 63872 0 2364480 16 32 0 3 0 0 18 0 0 0 0 1 1 7 1 140081 1460 2916 28 3145728 43136 0 2916 28 32.0 5.0 1140.0 233.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 8441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55934 34416 0 34415 3672 1084512744 30742 1084654580 12 141836 0 1 1 192.168.101.1 22 119203 0 119203 109757 348400 9444 348436 1 36 1209 1 1 1565997062171.928 1565997153426.444 91254.516 43.228 80.475 91199.279 91198.076 42.932 73.868 1 1 0 0 0 0 0 37.148939 30.089 82.943 4.281397 8235 64 64 7.858055 0.003 48.549 3.8830449999999996 6033 63 63 0 0 0 0 0 0 1 1 7 1 3809 1460 65160 12 64256 62848 0 2396700 16 32 0 3 0 0 9 0 0 0 0 1 1 7 1 88637 1460 3204 28 3145728 64128 0 3204 28 32.0 6.0 593.0 610.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1597.0 8234.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56106 40233 0 40232 3849 1155972584 36382 1155998648 5 26064 0 1 1 192.168.101.1 22 142135 0 142135 132066 370540 10067 370648 2 108 1208 1 1 1565997167562.3308 1565997264826.962 97264.631 32.452 79.373 97208.715 97208.504 32.102 73.008 1 1 0 0 0 0 0 36.931470000000004 30.08 97.911 4.278395 9568 64 64 5.177626 0.004 56.909 2.8260680000000002 6413 63 63 0 0 0 0 0 0 1 1 7 1 4423 1460 65160 8 64256 63744 0 2495840 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 110064 1460 2880 28 3145728 64128 0 2880 28 32.0 6.0 878.0 324.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1562.0 8857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56302 55250 0 55249 3552 1164379730 51696 1164411588 5 31858 0 1 1 192.168.101.1 22 188775 0 188775 178635 370180 10138 370324 1 144 1368 1 1 1565997279646.8047 1565997377625.9468 97979.142 52.13 110.016 97934.432 97934.214 51.861 102.673 1 1 0 0 0 0 0 37.342721000000004 30.006 94.561 3.6357519999999997 12072 64 64 4.300198 0.004 41.881 2.330308 6718 63 63 0 0 0 0 0 0 1 1 7 1 4233 1460 60816 12 64256 63872 0 1817912 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 164644 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 1146.0 222.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 112.0 8769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56492 69206 0 69205 3907 1256857171 65297 1256929572 8 72401 0 1 1 192.168.101.1 22 206500 0 206500 195555 399520 10943 399628 3 108 1558 1 1 1565997393635.275 1565997499496.072 105860.797 43.724 96.77 105816.67 105816.498 43.408 94.37 1 1 0 0 0 0 0 37.708319 29.979 83.039 3.4384839999999994 14723 64 64 3.879149 0.005 55.809 2.349846 7203 63 63 0 0 0 0 0 0 1 1 7 1 5175 1460 65160 12 64256 64000 0 2563580 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 184168 1460 1100 28 3145728 50048 0 1100 28 32.0 5.0 1368.0 182.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1285.0 9382.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56710 39889 0 39888 3403 1059290121 36484 1059350940 7 60819 0 1 1 192.168.101.1 22 124491 0 124491 115273 336196 9216 336304 3 108 1109 1 1 1565997512374.8223 1565997601509.422 89134.6 32.967 71.611 89084.106 89083.219 32.61 63.623 1 1 0 0 0 0 0 37.148282 30.022 93.889 4.23811 9782 64 64 4.8647860000000005 0.005 42.501 2.6013490000000004 5984 63 63 0 0 0 0 0 0 1 1 7 1 3790 1460 65160 12 64256 63744 0 2200280 1 32 0 6 0 0 1 0 0 0 0 1 1 7 1 97715 1460 1080 28 3145728 64128 0 1080 28 32.0 8.0 829.0 271.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 308.0 8104.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56880 52145 0 52144 3872 1260992796 48271 1261075332 17 82536 0 1 1 192.168.101.1 22 138787 0 138787 127876 399088 10909 399160 2 72 1315 1 1 1565997618235.19 1565997725709.866 107474.676 43.248 82.021 107418.322 107418.128 42.911 82.021 1 1 0 0 0 0 0 37.695633 30.005 85.714 4.219321 11581 64 64 7.058416 0.004 53.737 4.6692860000000005 7202 63 63 0 0 0 0 0 0 1 1 7 1 4111 1460 65160 12 64256 63744 0 2282380 16 32 0 0 0 0 17 0 0 0 0 1 1 7 1 109346 1460 1136 28 3145728 43008 0 1136 28 32.0 1.0 874.0 440.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9592.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57098 56708 0 56707 3800 1155972510 52906 1156013056 9 40546 0 1 1 192.168.101.1 22 166116 0 166116 156053 367912 10061 368020 2 108 1404 1 1 1565997740046.3833 1565997837151.448 97105.065 42.591 80.064 97050.367 97049.605 42.28 80.064 1 1 0 0 0 0 0 37.514559999999996 30.005 74.755 3.761896 12402 64 64 4.722814 0.003 51.28 3.101689 6391 63 63 0 0 0 0 0 0 1 1 7 1 4813 1460 65160 8 64256 63616 0 2380900 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 141923 1460 1100 28 3145728 64128 0 1136 28 32.0 9.0 1158.0 236.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 940.0 8655.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57292 49933 0 49932 3589 1155907423 46342 1155914664 3 7241 0 1 1 192.168.101.1 22 125626 0 125626 115609 366004 10015 366076 2 72 1227 1 1 1565997851313.1917 1565997950775.2268 99462.035 43.066 101.261 99418.542 99418.195 42.754 93.798 1 1 0 0 0 0 0 37.557929 30.0 93.377 4.350531 11314 64 64 6.092668 0.006 43.885 4.269111 6617 63 63 0 0 0 0 0 0 1 1 7 1 4123 1460 65160 12 64256 63616 0 2298800 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 98666 1460 1100 28 3145728 47232 0 1100 28 32.0 0.0 904.0 323.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 799.0 8786.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57486 47112 0 47111 4081 1252653542 43029 1252728792 7 75250 0 1 1 192.168.101.1 22 157673 0 157673 146759 398584 10912 398656 1 72 1409 1 1 1565997964698.731 1565998069970.433 105271.702 43.454 90.561 105228.143 105227.361 43.11 90.561 1 1 0 0 0 0 0 37.171608 30.071 95.487 4.094306 10347 64 64 6.507194 0.004 43.215 3.7759110000000002 7056 63 63 0 0 0 0 0 0 1 1 7 1 4643 1460 65160 12 64256 63744 0 2348060 16 32 0 1 0 0 6 0 0 0 0 1 1 7 1 127252 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 897.0 504.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1483.0 9502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57682 63596 0 63595 3674 1252586257 59920 1252613772 10 27515 0 1 1 192.168.101.1 22 176717 0 176717 165877 395776 10838 395848 2 72 1420 1 1 1565998085846.2878 1565998193419.4607 107573.173 42.946 90.695 107518.485 107516.916 42.679 83.609 1 1 0 0 0 0 0 37.714253 29.989 91.707 3.8727370000000003 13015 64 64 5.286018 0.004 58.113 3.6055050000000004 7341 63 63 0 0 0 0 0 0 1 1 7 1 4411 1460 65160 8 64256 63744 0 2459584 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 151246 1460 1100 28 3145728 64128 0 1100 28 32.0 12.0 1132.0 276.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9416.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57922 38566 0 38565 4037 1206414785 34527 1206420580 3 5795 0 1 1 192.168.101.1 22 123429 0 123429 112911 386200 10516 386344 2 144 1208 1 1 1565998220717.9526 1565998322140.264 101422.311 33.692 72.77 101376.921 101376.695 33.388 72.77 1 1 0 0 0 0 0 37.177234000000006 30.055 83.895 4.352261 9920 64 64 6.399121 0.003 40.207 3.9495139999999997 6712 63 63 0 0 0 0 0 0 1 1 7 1 4395 1460 65160 12 64256 63488 0 2818448 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 90506 1460 1368 28 3145728 49920 0 1404 28 32.0 3.0 732.0 464.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1339.0 9306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58116 60388 0 60387 3899 1256797409 56487 1256816236 7 18827 0 1 1 192.168.101.1 22 164650 0 164650 153752 401176 10896 401248 2 72 1457 1 1 1565998338139.9558 1565998447093.099 108953.143 53.225 100.705 108896.616 108895.181 52.86 83.871 1 1 0 0 0 0 0 37.520998999999996 30.022 86.408 4.080881 12369 64 64 6.017174 0.003 55.782 3.8884489999999996 7208 63 63 0 0 0 0 0 0 1 1 7 1 4558 1460 65160 8 64256 62592 0 2307980 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 137349 1460 3924 28 3145728 35456 0 3960 28 32.0 2.0 1055.0 400.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 402.0 9437.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58310 43297 0 43296 3837 1168583143 39458 1168702404 9 119261 0 1 1 192.168.101.1 22 136328 0 136328 126147 372052 10179 372124 2 72 1339 1 1 1565998462886.5947 1565998561185.312 98298.717 52.941 115.606 98254.325 98253.996 52.583 103.506 1 1 0 0 0 0 0 37.214112 30.028 92.942 4.187544 10029 64 64 7.349302000000001 0.004 62.567 4.113359 6555 63 63 0 0 0 0 0 0 1 1 7 1 4117 1460 65160 12 64256 63872 0 2338632 16 32 0 7 0 0 2 0 0 0 0 1 1 7 1 108472 1460 1100 28 3145728 64128 0 1100 28 32.0 8.0 787.0 543.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1212.0 8838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58496 59561 0 59560 3594 1185331557 55965 1185354728 10 23171 0 1 1 192.168.101.1 22 160732 0 160732 150467 374680 10263 374716 1 36 1387 1 1 1565998576078.4158 1565998676559.283 100480.867 33.989 84.56 100446.611 100444.604 33.663 84.56 1 1 0 0 0 0 0 37.647693 29.999 84.669 3.7872739999999996 12208 64 64 6.140291 0.006 43.027 4.428362 6826 63 63 0 0 0 0 0 0 1 1 7 1 4274 1460 65160 12 64256 63872 0 2645680 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 137261 1460 1100 28 3145728 42240 0 1172 28 32.0 0.0 1005.0 382.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58676 38019 0 38018 3427 1050883192 34590 1051045008 23 161816 0 1 1 192.168.101.1 22 128082 0 128082 118931 333568 9149 333748 4 180 1140 1 1 1565998689440.931 1565998777824.202 88383.271 32.436 79.658 88338.58 88338.263 32.109 62.953 1 1 0 0 0 0 0 37.114262 30.032 92.289 4.101509 9319 64 64 5.48188 0.004 42.391 2.849711 5861 63 63 0 0 0 0 0 0 1 1 7 1 3788 1460 65160 12 64256 63872 0 2183860 16 32 0 0 0 0 23 0 0 0 0 1 1 7 1 99843 1460 1080 28 3145728 63616 0 1080 28 32.0 4.0 805.0 323.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 887.0 8005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58846 47949 0 47948 3759 1198007784 44188 1198027984 7 20200 0 1 1 192.168.101.1 22 143779 0 143779 133338 380692 10439 380764 2 72 1309 1 1 1565998793310.99 1565998894007.8367 100696.847 32.831 90.335 100652.993 100652.749 32.487 83.318 1 1 0 0 0 0 0 37.398651 29.996 94.27 4.205622 11731 64 64 5.705228 0.004 43.714 3.617972 6857 63 63 0 0 0 0 0 0 1 1 7 1 4306 1460 65160 12 64256 64000 0 2528680 16 32 0 5 0 0 2 0 0 0 0 1 1 7 1 116739 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 967.0 342.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 9128.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59038 37182 0 37181 3679 1063493642 33501 1063518260 10 24618 0 1 1 192.168.101.1 22 141294 0 141294 132030 338176 9262 338248 2 72 1167 1 1 1565998906884.005 1565998996337.0933 89453.088 44.359 91.932 89398.547 89398.245 44.013 84.97 1 1 0 0 0 0 0 36.744890000000005 30.042 96.47 4.181703 8285 64 64 5.336613 0.003 53.212 2.839316 5769 63 63 0 0 0 0 0 0 1 1 7 1 4152 1460 65160 12 64256 63744 0 2364540 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 111415 1460 1080 28 3145728 61312 0 1080 28 32.0 5.0 793.0 366.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1418.0 8094.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59232 43679 0 43678 4393 1248450057 39284 1248515220 8 65163 0 1 1 192.168.101.1 22 173958 0 173958 163079 402652 10877 402832 2 180 1449 1 1 1565999013040.0967 1565999118054.754 105014.657 42.912 81.818 104980.687 104980.438 42.606 81.818 1 1 0 0 0 0 0 36.650746000000005 30.081 93.549 4.079356 9158 64 64 5.442373 0.006 42.946 2.824359 6700 63 63 0 0 0 0 0 0 1 1 7 1 5112 1460 65160 12 64256 64000 0 2348060 16 32 0 5 0 0 3 0 0 0 0 1 1 7 1 137898 1460 3564 28 3145728 38400 0 3564 28 32.0 0.0 988.0 461.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 9426.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59426 55242 0 55241 3536 1139158503 51704 1139206288 8 47785 0 1 1 192.168.101.1 22 194196 0 194196 184271 362116 9923 362260 3 144 1405 1 1 1565999132044.8667 1565999227832.6758 95787.809 42.929 101.081 95730.164 95729.888 42.628 83.434 1 1 0 0 0 0 0 37.09863 30.083 93.623 3.658407 11196 64 64 4.973455 0.005 52.657 1.987098 6574 63 63 0 0 0 0 0 0 1 1 7 1 3880 1460 60816 12 64256 64000 0 2151020 16 32 0 3 0 0 5 0 0 0 0 1 1 7 1 171416 1460 1136 28 3145728 59264 0 1136 28 32.0 8.0 1080.0 314.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 8515.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59620 46631 0 46630 3621 1139158357 43008 1139226416 11 68059 0 1 1 192.168.101.1 22 168277 0 168277 158353 362764 9922 363016 3 252 1307 1 1 1565999242002.945 1565999337911.7505 95908.806 52.534 100.439 95851.391 95851.096 52.215 92.984 1 1 0 0 0 0 0 36.996548 30.063 90.955 3.859374 9710 64 64 5.740343 0.006 41.936 2.6569380000000002 6512 63 63 0 0 0 0 0 0 1 1 7 1 3971 1460 65160 12 64256 63872 0 2298800 16 32 0 10 0 0 1 0 0 0 0 1 1 7 1 139880 1460 1100 28 3145728 59136 0 1100 28 32.0 0.0 939.0 367.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 8612.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59794 44258 0 44257 3313 1067635711 40943 1067645848 4 10137 0 1 1 192.168.101.1 22 114346 0 114346 105102 336376 9242 336412 1 36 1142 1 1 1565999350987.507 1565999443574.4807 92586.974 32.137 80.872 92536.74 92536.469 31.865 72.781 1 1 0 0 0 0 0 37.608789 30.054 90.791 4.288164 9583 64 64 7.242528 0.005 43.567 4.661830999999999 6076 63 63 0 0 0 0 0 0 1 1 7 1 3681 1460 65160 12 64256 63488 0 2364480 1 32 0 2 0 0 2 0 0 0 0 1 1 7 1 87608 1460 1080 28 3145728 54400 0 1080 28 32.0 1.0 751.0 390.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 608.0 8099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59966 32233 0 32232 3577 1067697271 28654 1067774016 5 76745 0 1 1 192.168.101.1 22 107535 0 107535 98228 339436 9305 339652 3 216 1050 1 1 1565999457229.363 1565999547037.9573 89808.594 43.016 90.173 89754.251 89754.015 42.732 84.035 1 1 0 0 0 0 0 37.209394 30.055 92.095 4.412649 8331 64 64 7.331592999999999 0.003 53.391 4.294408 5969 63 63 0 0 0 0 0 0 1 1 7 1 3788 1460 65160 12 64256 63744 0 2378004 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 76569 1460 1080 28 3145728 56832 0 1080 28 32.0 4.0 606.0 436.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1575.0 8252.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60150 45034 0 45033 3326 1071900792 41706 1071921064 3 20272 0 1 1 192.168.101.1 22 166177 0 166177 156838 341920 9337 342064 1 144 1314 1 1 1565999561090.048 1565999651568.2188 90478.171 52.64 101.28 90422.392 90422.058 52.285 93.334 1 1 0 0 0 0 0 37.277451 30.066 95.115 3.7251489999999996 9591 64 64 5.400930000000001 0.003 60.157 2.792298 6148 63 63 0 0 0 0 0 0 1 1 7 1 3864 1460 56472 12 64256 63360 0 2066452 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 138852 1460 1440 28 3145728 40960 0 1476 28 32.0 16.0 936.0 358.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 222.0 8022.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60324 57054 0 57053 3190 1067644494 53862 1067656080 5 11586 0 1 1 192.168.101.1 22 168963 0 168963 159711 339364 9250 339436 2 72 1242 1 1 1565999664675.7917 1565999758723.5308 94047.739 42.713 102.582 94002.851 94002.337 42.453 95.056 1 1 0 0 0 0 0 37.334391 30.07 93.449 3.93065 10684 64 64 4.87991 0.003 42.662 2.3722090000000002 6220 63 63 0 0 0 0 0 0 1 1 7 1 3505 1460 63712 12 64256 63360 0 2249540 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 144365 1460 3240 28 3145728 64128 0 3276 28 32.0 0.0 1001.0 241.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 388.0 8006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60498 44618 0 44617 3821 1198007781 40795 1198041088 4 33307 0 1 1 192.168.101.1 22 158086 0 158086 147650 381376 10434 381412 1 36 1445 1 1 1565999773804.13 1565999874518.8862 100714.756 43.46 89.903 100677.971 100677.738 43.109 83.873 1 1 0 0 0 0 0 37.12086 30.15 94.487 3.921726 9286 64 64 7.715841 0.005 41.077 3.5435209999999997 6838 63 63 0 0 0 0 0 0 1 1 7 1 3845 1460 65160 12 64256 63744 0 2528680 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 126990 1460 1100 28 3145728 62464 0 1172 28 32.0 3.0 790.0 652.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 242.0 8988.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60690 51971 0 51970 3535 1113873699 48434 1113925828 5 52129 0 1 1 192.168.101.1 22 161676 0 161676 152030 353116 9644 353152 1 36 1336 1 1 1565999888226.8633 1565999985193.144 96966.281 32.369 80.243 96932.003 96931.7 32.035 80.243 1 1 0 0 0 0 0 37.118216 30.015 94.619 4.065436 9762 64 64 5.616219 0.004 52.426 3.07806 6228 63 63 0 0 0 0 0 0 1 1 7 1 4295 1460 62264 12 64256 63744 0 2282872 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 134040 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 936.0 400.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 815.0 8307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60882 50609 0 50608 3364 1088653732 47243 1088726132 8 72400 0 1 1 192.168.101.1 22 132378 0 132378 122946 347320 9430 347356 1 36 1154 1 1 1565999999292.226 1566000093696.0967 94403.871 32.4 81.073 94357.142 94356.782 32.009 72.832 1 1 0 0 0 0 0 37.419399 30.011 91.193 4.158151 11390 64 64 4.859685 0.003 55.264 2.97015 6202 63 63 0 0 0 0 0 0 1 1 7 1 3833 1460 65160 8 64256 63104 0 2172580 16 32 0 1 0 0 7 0 0 0 0 1 1 7 1 106335 1460 2896 28 3145728 60160 0 3060 28 32.0 0.0 938.0 216.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 8275.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
