#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 47574 9597 0 9596 408 126099432 9187 126157352 8 57920 0 1 1 192.168.101.1 22 13900 0 13900 12792 42688 1106 42724 1 36 215 1 1 1565992292538.174 1565992302483.264 9945.09 40.834 89.721 9904.606 9904.374 40.502 81.274 1 1 0 0 0 0 0 38.277755 30.129 81.452 4.915916999999999 1102 64 64 1.4563409999999999 0.006 41.745 3.32661 662 63 63 0 0 0 0 0 0 1 1 7 1 941 1460 31856 12 64256 64128 0 1255304 1 32 0 4 0 0 4 0 0 0 0 1 1 7 1 11707 1460 1080 28 3145728 38144 0 1080 28 32.0 0.0 200.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47600 9476 0 9475 363 126096624 9111 126106760 3 10136 0 1 1 192.168.101.1 22 13817 0 13817 12713 42544 1102 42580 1 36 207 1 1 1565992303573.728 1565992313519.309 9945.581 40.961 78.947 9900.615 9900.324 40.636 71.431 1 1 0 0 0 0 0 38.419899 30.113 92.26 5.041347 1144 64 64 1.359756 0.004 53.112 3.492973 656 63 63 0 0 0 0 0 0 1 1 7 1 925 1460 33304 12 64256 64128 0 1325288 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 11727 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 183.0 24.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 894.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47622 7077 0 7076 265 88269400 6810 88288224 3 18824 0 1 1 192.168.101.1 22 10035 0 10035 9256 30844 777 30880 1 36 140 1 1 1565992314291.187 1565992322051.3896 7760.203 33.0 80.17 7716.481 7716.127 32.613 63.666 1 1 0 0 0 0 0 38.310483000000005 30.062 93.444 5.30618 857 64 64 1.635643 0.007 43.687 4.000369999999999 479 63 63 0 0 0 0 0 0 1 1 7 1 583 1460 24616 12 64256 64128 0 1010164 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 8412 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 132.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47628 10328 0 10327 194 92418236 10132 92432716 5 14480 0 1 1 192.168.101.1 22 9498 0 9498 8736 30196 760 30268 2 72 90 1 1 1565992322832.598 1565992334082.0527 11249.455 31.096 78.348 11205.898 11205.707 30.715 61.544 1 1 0 0 0 0 0 38.453361 30.014 93.872 5.875343 1276 64 64 2.993248 0.004 40.727 4.641167 548 63 63 0 0 0 0 0 0 1 1 7 1 350 1460 28960 16 64256 64128 0 1133784 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 7172 1460 1080 28 2972544 64128 0 1080 28 32.0 0.0 80.0 10.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 668.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47654 9137 0 9136 263 109248056 8872 109290048 6 41992 0 1 1 192.168.101.1 22 11773 0 11773 10842 36316 929 36352 1 36 141 1 1 1565992335047.66 1565992344931.205 9883.545 40.948 88.011 9829.804 9829.615 40.641 81.37 1 1 0 0 0 0 0 38.40381 30.189 93.194 5.063179 1097 64 64 2.301351 0.005 52.297 4.1703779999999995 620 63 63 0 0 0 0 0 0 1 1 7 1 517 1460 27512 12 64256 64128 0 1076232 16 32 0 4 0 0 2 0 0 0 0 1 1 7 1 9638 1460 1080 28 2763264 64128 0 1080 28 32.0 0.0 130.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47680 11010 0 11009 282 109229912 10726 109232808 2 2896 0 1 1 192.168.101.1 22 11914 0 11914 11010 35344 902 35380 1 36 130 1 1 1565992345681.92 1565992357416.069 11734.149 50.951 98.069 11683.63 11683.374 50.649 98.069 1 1 0 0 0 0 0 38.447154 30.03 93.015 5.458875 1323 64 64 2.676151 0.003 55.706 4.474126999999999 600 63 63 0 0 0 0 0 0 1 1 7 1 524 1460 33304 12 64256 64128 0 1405124 1 32 0 1 0 0 1 0 0 0 0 1 1 7 1 9468 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 125.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47706 8074 0 8073 289 100870497 7783 100961724 13 91227 0 1 1 192.168.101.1 22 12322 0 12322 11439 34588 881 34624 1 36 136 1 1 1565992358210.1477 1565992366952.5967 8742.449 31.046 68.339 8698.677 8698.442 30.693 68.339 1 1 0 0 0 0 0 37.966099 30.061 92.438 5.315807 967 64 64 1.606191 0.006 41.517 3.888746 553 63 63 0 0 0 0 0 0 1 1 7 1 695 1460 27512 16 64256 64128 0 1130888 16 32 0 12 0 0 1 0 0 0 0 1 1 7 1 10403 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 133.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47718 7144 0 7143 246 84044460 6896 84045908 1 1448 0 1 1 192.168.101.1 22 8436 0 8436 7708 29116 726 29152 1 36 117 1 1 1565992367666.0518 1565992375735.1653 8069.113 50.915 107.974 8018.559 8018.356 50.619 101.489 1 1 0 0 0 0 0 38.392521 30.134 91.193 5.63934 833 64 64 2.5854060000000003 0.004 57.555 5.03584 448 63 63 0 0 0 0 0 0 1 1 7 1 458 1460 23168 12 64256 64000 0 1000568 1 32 0 1 0 0 0 0 0 0 0 1 1 7 1 6540 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 108.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47734 7335 0 7334 313 100886808 7020 100902736 2 15928 0 1 1 192.168.101.1 22 10404 0 10404 9495 35524 907 35560 1 36 170 1 1 1565992376651.442 1565992384500.7021 7849.26 41.021 99.575 7794.742 7794.496 40.718 91.522 1 1 0 0 0 0 0 38.443665 30.148 89.339 4.954748 863 64 64 1.360431 0.005 53.851 3.553494 536 63 63 0 0 0 0 0 0 1 1 7 1 851 1460 27512 12 64256 64000 0 1143920 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8884 1460 1080 28 2546560 30208 0 1080 28 32.0 0.0 157.0 13.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 736.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47760 7930 0 7929 340 100884072 7588 100939156 10 55084 0 1 1 192.168.101.1 22 10791 0 10791 9891 35236 898 35272 1 36 195 1 1 1565992385417.797 1565992393856.9854 8439.188 40.902 89.586 8393.648 8393.431 40.543 89.586 1 1 0 0 0 0 0 38.344331 30.104 83.557 4.814242 973 64 64 1.395515 0.006 41.616 3.406536 524 63 63 0 0 0 0 0 0 1 1 7 1 719 1460 27512 16 64256 64128 0 1143380 16 32 0 0 0 0 10 0 0 0 0 1 1 7 1 9030 1460 1080 28 3145728 64000 0 1080 28 32.0 0.0 177.0 17.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 702.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47766 8068 0 8067 325 105089248 7741 105258664 19 169416 0 1 1 192.168.101.1 22 11824 0 11824 10895 36244 927 36280 1 36 166 1 1 1565992394809.662 1565992403349.4067 8539.745 41.06 80.198 8495.505 8495.319 40.704 80.198 1 1 0 0 0 0 0 38.061310999999996 30.162 87.494 5.033676 985 64 64 1.356467 0.007 54.542 3.7214730000000005 558 63 63 0 0 0 0 0 0 1 1 7 1 750 1460 26064 12 64256 64128 0 1067664 16 32 0 0 0 0 19 0 0 0 0 1 1 7 1 9966 1460 1080 28 3054080 64128 0 1080 28 32.0 0.0 160.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 761.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47788 7461 0 7460 230 88248340 7229 88249788 1 1448 0 1 1 192.168.101.1 22 9732 0 9732 8974 30088 756 30124 1 36 126 1 1 1565992404234.3003 1565992412572.512 8338.212 41.069 98.336 8282.887 8282.68 40.773 91.528 1 1 0 0 0 0 0 38.109145 30.069 91.97 5.533466000000001 913 64 64 1.8932189999999998 0.006 42.81 3.7390589999999997 479 63 63 0 0 0 0 0 0 1 1 7 1 558 1460 24616 16 64256 64128 0 1000376 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 7954 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 121.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47814 9629 0 9628 367 126085068 9260 126105340 3 20272 0 1 1 192.168.101.1 22 12947 0 12947 11850 42220 1095 42292 2 72 190 1 1 1565992413546.953 1565992423615.1013 10068.148 40.949 88.156 10022.512 10022.255 40.589 71.497 1 1 0 0 0 0 0 37.946385 30.121 84.297 4.800032 1168 64 64 1.6670759999999998 0.006 48.241 3.271266 692 63 63 0 0 0 0 0 0 1 1 7 1 815 1460 31856 16 64256 64000 0 1274168 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 10819 1460 1080 28 3145728 26496 0 1080 28 32.0 0.0 176.0 14.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 903.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47832 7331 0 7330 259 88260652 7070 88291060 4 30408 0 1 1 192.168.101.1 22 9936 0 9936 9161 30772 773 30808 1 36 135 1 1 1565992424359.4287 1565992433089.976 8730.547 30.942 88.478 8682.648 8682.419 30.612 71.463 1 1 0 0 0 0 0 38.756538 30.057 92.699 5.643019000000001 816 64 64 2.0804669999999996 0.006 43.795 4.308464 477 63 63 0 0 0 0 0 0 1 1 7 1 646 1460 24616 16 64256 64000 0 1010704 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 8282 1460 1080 28 3145728 44032 0 1080 28 32.0 0.0 127.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 637.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47842 7849 0 7848 320 100885008 7527 100906632 4 21624 0 1 1 192.168.101.1 22 10848 0 10848 9954 34948 892 35020 2 72 163 1 1 1565992434041.737 1565992442566.77 8525.033 41.153 89.779 8480.484 8480.246 40.816 71.642 1 1 0 0 0 0 0 38.487612 30.039 94.617 5.1979370000000005 972 64 64 1.5682909999999999 0.006 58.451 4.23036 529 63 63 0 0 0 0 0 0 1 1 7 1 769 1460 28960 12 64256 64128 0 1076060 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 9094 1460 1080 28 2760320 64128 0 1080 28 32.0 0.0 159.0 3.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47868 9574 0 9573 398 126096156 9174 126097604 1 1448 0 1 1 192.168.101.1 22 13827 0 13827 12720 42760 1105 42796 1 36 220 1 1 1565992443574.175 1565992453548.3276 9974.153 51.119 89.754 9929.354 9929.115 50.777 89.754 1 1 0 0 0 0 0 38.367319 30.135 93.781 4.996822 1152 64 64 1.502052 0.006 57.291 3.649577 651 63 63 0 0 0 0 0 0 1 1 7 1 1013 1460 31856 12 64256 64000 0 1256492 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 11651 1460 1080 28 2705408 64128 0 1080 28 32.0 0.0 215.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 884.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47894 9759 0 9758 177 92414600 9580 92427632 6 13032 0 1 1 192.168.101.1 22 10203 0 10203 9449 29980 752 30016 1 36 92 1 1 1565992454347.2158 1565992465071.2007 10723.985 41.089 79.744 10670.057 10669.851 40.791 71.453 1 1 0 0 0 0 0 38.173408 30.074 93.921 5.465766 1227 64 64 2.904582 0.004 58.566 4.518584 560 63 63 0 0 0 0 0 0 1 1 7 1 405 1460 28960 16 64256 64128 0 1169764 16 32 0 0 0 0 6 0 0 0 0 1 1 7 1 7798 1460 1080 28 2681600 52096 0 1080 28 32.0 0.0 89.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47902 9867 0 9866 326 117645124 9539 117682772 7 37648 0 1 1 192.168.101.1 22 12419 0 12419 11429 38404 988 38476 2 72 172 1 1 1565992466080.246 1565992476561.9878 10481.742 42.066 80.932 10438.205 10437.988 41.663 72.449 1 1 0 0 0 0 0 38.702234999999995 30.064 91.843 5.379402 1179 64 64 2.033169 0.005 43.73 4.090539 610 63 63 0 0 0 0 0 0 1 1 7 1 708 1460 27512 12 64256 64128 0 1288732 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 10107 1460 1080 28 2730624 896 0 1080 28 32.0 0.0 164.0 7.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47922 8983 0 8982 190 92413196 8791 92427772 6 14576 0 1 1 192.168.101.1 22 9159 0 9159 8404 29980 753 30016 1 36 100 1 1 1565992477354.2292 1565992487271.83 9917.601 40.964 89.653 9866.901 9866.71 40.645 89.653 1 1 0 0 0 0 0 38.257334 30.136 92.695 5.4090370000000005 1080 64 64 2.5194509999999997 0.007 53.867 4.318211 520 63 63 0 0 0 0 0 0 1 1 7 1 395 1460 26064 16 64256 64128 0 1076412 1 32 0 6 0 0 0 0 0 0 0 1 1 7 1 7008 1460 1080 28 2838912 47616 0 1080 28 32.0 0.0 95.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 652.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47948 10348 0 10347 317 126053028 10029 126119636 9 66608 0 1 1 192.168.101.1 22 14280 0 14280 13216 41104 1062 41140 1 36 155 1 1 1565992488321.1353 1565992499315.1938 10994.059 51.118 99.642 10939.282 10939.045 50.782 99.642 1 1 0 0 0 0 0 38.296735999999996 30.005 93.36 5.281681 1255 64 64 2.225673 0.004 42.867 3.983308 691 63 63 0 0 0 0 0 0 1 1 7 1 732 1460 33028 16 64256 64128 0 1338436 16 32 0 9 0 0 0 0 0 0 0 1 1 7 1 11870 1460 1080 28 2981376 64128 0 1080 28 32.0 0.0 145.0 9.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47974 7739 0 7738 276 92453585 7461 92473860 5 20275 0 1 1 192.168.101.1 22 9114 0 9114 8311 31816 801 31888 2 72 139 1 1 1565992499964.912 1565992508493.7188 8528.807 50.903 99.504 8474.649 8474.422 50.572 91.299 1 1 0 0 0 0 0 38.170962 30.092 92.459 5.274698 907 64 64 2.060905 0.007 56.046 4.264611 487 63 63 0 0 0 0 0 0 1 1 7 1 576 1460 24616 12 64256 64000 0 1051720 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 7292 1460 1080 28 2589696 44672 0 1080 28 32.0 0.0 126.0 12.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 660.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47988 7773 0 7772 325 105089932 7446 105094276 1 4344 0 1 1 192.168.101.1 22 12067 0 12067 11138 36244 927 36280 1 36 182 1 1 1565992509245.555 1565992517501.3867 8255.832 40.96 88.057 8201.99 8201.736 40.682 81.354 1 1 0 0 0 0 0 38.12017 30.107 82.59 4.866264 940 64 64 1.2508350000000001 0.005 40.342 3.061014 559 63 63 0 0 0 0 0 0 1 1 7 1 881 1460 27512 12 64256 64000 0 1130456 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 10511 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 165.0 17.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48002 8894 0 8893 302 109266704 8590 109284080 4 17376 0 1 1 192.168.101.1 22 12592 0 12592 11656 37648 934 37684 1 36 159 1 1 1565992518462.9243 1565992528571.0547 10108.131 51.211 88.704 10073.624 10073.426 50.888 88.704 1 1 0 0 0 0 0 38.299647 30.118 92.212 5.274932 1065 64 64 2.068347 0.006 63.702 4.569428 582 63 63 0 0 0 0 0 0 1 1 7 1 652 1460 27512 16 64256 63744 0 1178500 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 10648 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 149.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 774.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48028 6732 0 6731 350 96683964 6380 96712924 5 28960 0 1 1 192.168.101.1 22 10654 0 10654 9797 33652 855 33688 1 36 185 1 1 1565992529394.4802 1565992536588.1887 7193.709 30.925 68.211 7143.07 7142.72 30.603 61.117 1 1 0 0 0 0 0 38.566621999999995 30.075 73.195 4.723939 756 64 64 1.165459 0.007 49.49 3.70764 481 63 63 0 0 0 0 0 0 1 1 7 1 862 1460 28960 16 64256 64128 0 1218492 1 32 0 0 0 0 5 0 0 0 0 1 1 7 1 9242 1460 1080 28 3145728 44800 0 1080 28 32.0 0.0 173.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 669.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48034 9975 0 9974 160 84010368 9813 84024848 4 14480 0 1 1 192.168.101.1 22 8885 0 8885 8200 27460 683 27496 1 36 74 1 1 1565992537321.7158 1565992548254.005 10932.289 41.005 98.004 10881.815 10881.6 40.612 81.377 1 1 0 0 0 0 0 38.444832 30.088 83.159 5.590135 1247 64 64 3.352064 0.004 41.644 4.646719999999999 513 63 63 0 0 0 0 0 0 1 1 7 1 302 1460 27512 16 64256 64128 0 1070848 1 32 0 0 0 0 4 0 0 0 0 1 1 7 1 6570 1460 1080 28 3145728 44928 0 1080 28 32.0 0.0 71.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 608.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48056 8799 0 8798 229 100835220 8568 100867076 7 31856 0 1 1 192.168.101.1 22 11023 0 11023 10168 33760 853 33796 1 36 119 1 1 1565992549190.677 1565992558795.999 9605.322 51.18 98.817 9560.596 9560.383 50.729 91.697 1 1 0 0 0 0 0 38.13635 30.134 87.081 5.199397 1050 64 64 2.224489 0.003 56.772 4.434616 587 63 63 0 0 0 0 0 0 1 1 7 1 363 1460 26064 12 64256 64000 0 1066956 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 8917 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 108.0 11.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 733.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48082 8602 0 8601 250 100839000 8350 100843332 2 4332 0 1 1 192.168.101.1 22 10229 0 10229 9381 33328 846 33364 1 36 122 1 1 1565992559601.525 1565992569038.207 9436.682 41.046 88.797 9402.193 9401.978 40.744 71.585 1 1 0 0 0 0 0 38.445479999999996 30.102 84.416 5.086876 1014 64 64 2.412928 0.006 42.574 4.515114 557 63 63 0 0 0 0 0 0 1 1 7 1 517 1460 24616 16 64256 64128 0 1112052 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 8171 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 110.0 11.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 723.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48100 10101 0 10100 303 117638032 9796 117706088 18 68056 0 1 1 192.168.101.1 22 12328 0 12328 11351 38044 975 38080 1 36 143 1 1 1565992570067.1619 1565992580902.5981 10835.436 40.886 88.537 10780.319 10780.102 40.547 81.338 1 1 0 0 0 0 0 38.468356 30.243 93.346 5.306097 1212 64 64 2.354309 0.005 47.342 4.398887 630 63 63 0 0 0 0 0 0 1 1 7 1 626 1460 31856 12 64256 64000 0 1307508 16 32 0 0 0 0 18 0 0 0 0 1 1 7 1 10073 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 136.0 7.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 831.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48112 12044 0 12043 223 105031108 11819 105047036 5 15928 0 1 1 192.168.101.1 22 11692 0 11692 10821 34120 869 34192 2 72 127 1 1 1565992581838.582 1565992594421.464 12582.882 40.922 89.614 12548.509 12548.289 40.55 81.351 1 1 0 0 0 0 0 38.429462 30.116 100.969 5.767958999999999 1495 64 64 3.197902 0.006 59.635 5.5533980000000005 605 63 63 0 0 0 0 0 0 1 1 7 1 658 1460 37648 16 64256 64128 0 1349192 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 9094 1460 1080 28 2882048 64128 0 1080 28 32.0 0.0 120.0 6.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48136 6637 0 6636 283 88276708 6352 88307116 4 30408 0 1 1 192.168.101.1 22 10095 0 10095 9304 31276 789 31312 1 36 159 1 1 1565992595190.4797 1565992602385.8447 7195.365 51.43 98.929 7141.539 7141.324 51.098 98.929 1 1 0 0 0 0 0 38.200742 30.086 91.483 5.0369150000000005 748 64 64 1.267788 0.005 46.722 3.922591 467 63 63 0 0 0 0 0 0 1 1 7 1 697 1460 28960 16 64256 64128 0 1128396 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 8753 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 144.0 13.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 629.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48162 9575 0 9574 197 88211260 9376 88260492 9 49232 0 1 1 192.168.101.1 22 9755 0 9755 9036 28684 717 28720 1 36 82 1 1 1565992603142.792 1565992613733.791 10590.999 50.873 99.251 10537.648 10537.424 50.509 91.256 1 1 0 0 0 0 0 38.591972999999996 30.075 95.102 5.772416000000001 1186 64 64 3.0005330000000003 0.004 60.237 4.981694 508 63 63 0 0 0 0 0 0 1 1 7 1 385 1460 26064 16 64256 64128 0 1055100 16 32 0 0 0 0 9 0 0 0 0 1 1 7 1 7441 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 76.0 6.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
