#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53134 34019 0 34018 811 1256855334 33206 1256855336 1 2 0 1 1 192.168.101.1 22 57837 0 57837 46892 399792.0 10943.0 399792.0 0.0 0.0 0.0 1.0 1.0 1565776461769.241 1565776568249.589 106480.348 32.394 72.884 106445.974 106445.157 32.088 62.915 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.616408000000003 29.991 73.422 0.49413599999999996 18724.0 64.0 64.0 6.439136 0.005 44.146 4.764212000000001 10679.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2035068.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6635.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1699.0 10943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53328 35372 0 35371 835 1231634213 34535 1231637112 2 2899 0 1 1 192.168.101.1 22 61148 0 61148 50421 392016.0 10725.0 392016.0 0.0 0.0 0.0 1.0 1.0 1565776584389.1768 1565776688236.908 103847.731 33.052 72.367 103812.613 103812.011 32.737 63.593 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.608881 30.02 73.728 0.545193 21524.0 64.0 64.0 5.6048089999999995 0.005 47.074 4.419364 10408.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 512.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1973788.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6253.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 454.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53524 33933 0 33932 812 1164377857 33119 1164377860 1 3 0 1 1 192.168.101.1 22 59043 0 59043 48899 370308.0 10142.0 370308.0 0.0 0.0 0.0 1.0 1.0 1565776704421.7493 1565776803148.7727 98727.024 33.095 72.14 98690.393 98689.92 32.722 63.583 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.537545 29.966 73.08 0.466314 21786.0 64.0 64.0 5.187386 0.004 44.11 4.1481449999999995 9847.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 508.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2017312.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5965.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 459.0 10142.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53716 33279 0 33278 741 1109732098 32536 1109732100 1 2 0 1 1 192.168.101.1 22 59062 0 59062 49394 353172.0 9666.0 353172.0 0.0 0.0 0.0 1.0 1.0 1565776819093.317 1565776912184.637 93091.32 32.797 74.724 93057.584 93056.926 32.493 63.975 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.569965999999997 30.031 71.375 0.537281 20567.0 64.0 64.0 4.8049610000000005 0.004 46.719 3.881121 9375.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 444.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2081024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5691.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1352.0 9666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53910 36148 0 36147 826 1206413204 35320 1206413204 0 0 0 1 1 192.168.101.1 22 63937 0 63937 53424 383700.0 10511.0 383700.0 0.0 0.0 0.0 1.0 1.0 1565776928689.2517 1565777030691.144 102001.892 32.531 74.163 101965.701 101965.151 32.206 63.118 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.531236 30.053 71.441 0.5143220000000001 22464.0 64.0 64.0 4.904649 0.003 45.478 3.8838470000000003 10205.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 2003760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6651.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1200.0 10511.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54108 33282 0 33281 799 1164377823 32481 1164377824 1 1 0 1 1 192.168.101.1 22 56175 0 56175 46038 370740.0 10135.0 370740.0 0.0 0.0 0.0 1.0 1.0 1565777047087.2803 1565777145594.08 98506.8 32.881 71.442 98470.502 98470.001 32.508 63.505 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.588612 29.982 71.843 0.5734020000000001 19768.0 64.0 64.0 5.874505 0.005 45.922 4.527958 9850.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1992612.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5999.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1668.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54304 31497 0 31496 802 1055084874 30693 1055084876 1 2 0 1 1 192.168.101.1 22 56086 0 56086 46898 334956.0 9186.0 334956.0 0.0 0.0 0.0 1.0 1.0 1565777159172.8547 1565777247805.01 88632.155 32.835 72.985 88596.124 88595.508 32.511 63.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.565490000000004 30.001 72.536 0.55396 19526.0 64.0 64.0 4.878675 0.006 45.002 3.934217 8906.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2046652.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5609.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1119.0 9186.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54492 35499 0 35498 838 1118139140 34659 1118139140 0 0 0 1 1 192.168.101.1 22 59458 0 59458 49719 355620.0 9737.0 355620.0 0.0 0.0 0.0 1.0 1.0 1565777262554.691 1565777356340.1938 93785.503 32.302 70.717 93751.803 93751.27 32.0 62.71 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.506909000000004 30.008 75.571 0.528837 23434.0 64.0 64.0 3.845075 0.005 46.059 2.7602990000000003 9402.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 483.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1734700.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6023.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 744.0 9737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54662 34536 0 34535 813 1139156807 33721 1139156812 2 5 0 1 1 192.168.101.1 22 60183 0 60183 50260 362244.0 9921.0 362244.0 0.0 0.0 0.0 1.0 1.0 1565777370685.1538 1565777467100.837 96415.683 32.722 71.986 96381.508 96380.987 32.366 63.21 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.555919 30.017 72.812 0.5262319999999999 21719.0 64.0 64.0 4.721936 0.005 41.091 3.793279 9644.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2023076.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5915.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1242.0 9921.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54858 39250 0 39249 901 1235837985 38347 1235840884 3 2899 0 1 1 192.168.101.1 22 70602 0 70602 59832 392160.0 10768.0 392160.0 0.0 0.0 0.0 1.0 1.0 1565777483525.842 1565777587136.9758 103611.134 32.68 76.166 103577.259 103575.494 32.346 63.245 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.474533 30.039 74.346 0.486989 25907.0 64.0 64.0 3.9110620000000003 0.007 47.366 2.660333 10417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 548.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1712676.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6543.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 609.0 10768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55074 35314 0 35313 870 1109732026 34442 1109733476 2 1450 0 1 1 192.168.101.1 22 56553 0 56553 46886 353496.0 9665.0 353496.0 0.0 0.0 0.0 1.0 1.0 1565777601754.125 1565777694828.723 93074.598 33.14 71.305 93039.577 93038.749 32.71 63.779 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.647721999999998 30.016 72.798 0.5185930000000001 22641.0 64.0 64.0 3.66436 0.005 43.916 2.736308 9284.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1767568.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5893.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 790.0 9665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55244 30770 0 30769 736 1092917911 30032 1092917912 1 1 0 1 1 192.168.101.1 22 53791 0 53791 44275 348456.0 9514.0 348456.0 0.0 0.0 0.0 1.0 1.0 1565777709009.9768 1565777801439.9077 92429.931 33.928 78.202 92393.646 92393.079 33.634 65.051 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.607402 30.046 72.646 0.431335 17192.0 64.0 64.0 5.972946 0.005 41.051 4.582168 9256.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 473.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2019660.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5985.0 1460.0 1136.0 28.0 3145728.0 63872.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1985.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55428 33219 0 33218 823 1105528506 32394 1105528508 1 2 0 1 1 192.168.101.1 22 57330 0 57330 47695 352164.0 9633.0 352164.0 0.0 0.0 0.0 1.0 1.0 1565777815824.7803 1565777909646.4578 93821.678 32.319 71.788 93787.482 93786.366 32.045 63.045 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.563031 29.929 74.641 0.557358 20327.0 64.0 64.0 4.900429 0.004 41.281 3.9289089999999995 9343.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2036080.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6178.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1379.0 9633.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55608 34974 0 34973 776 1193802603 34196 1193802608 2 5 0 1 1 192.168.101.1 22 61359 0 61359 50955 379812.0 10402.0 379812.0 0.0 0.0 0.0 1.0 1.0 1565777924662.611 1565778025703.872 101041.261 32.847 77.436 101007.42 101006.948 32.479 63.854 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.596384000000004 30.044 77.406 0.55079 21427.0 64.0 64.0 5.046698999999999 0.006 44.302 4.082847 10119.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 494.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2016764.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6291.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1090.0 10402.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55802 32731 0 32730 777 1176988561 31952 1176988564 1 3 0 1 1 192.168.101.1 22 56321 0 56321 46063 374988.0 10256.0 374988.0 0.0 0.0 0.0 1.0 1.0 1565778040813.5708 1565778139882.136 99068.565 32.872 73.506 99034.271 99033.843 32.607 63.463 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.666887 30.028 75.174 0.585395 19419.0 64.0 64.0 5.979679 0.005 42.091 4.523448999999999 9976.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 490.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1998896.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5886.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 231.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56014 34943 0 34942 872 1231634106 34069 1231634108 1 2 0 1 1 192.168.101.1 22 57984 0 57984 47257 392088.0 10725.0 392088.0 0.0 0.0 0.0 1.0 1.0 1565778156164.3857 1565778260346.132 104181.746 32.625 72.644 104147.671 104146.551 32.303 63.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.671879999999998 29.988 75.203 0.565321 21020.0 64.0 64.0 5.842649 0.006 41.07 4.455279 10437.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 559.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 1988240.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6155.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1246.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56214 35621 0 35620 847 1235837879 34772 1235837880 1 1 0 1 1 192.168.101.1 22 63604 0 63604 52826 393924.0 10776.0 393924.0 0.0 0.0 0.0 1.0 1.0 1565778276234.8167 1565778380165.408 103930.591 32.59 71.374 103896.356 103895.821 32.292 63.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.582023 30.057 72.844 0.464584 21614.0 64.0 64.0 5.291327 0.006 42.671 4.233845 10474.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 547.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2041872.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6557.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1079.0 10776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56424 33448 0 33447 818 1240041255 32628 1240041256 1 1 0 1 1 192.168.101.1 22 56515 0 56515 45702 397920.0 10811.0 397920.0 0.0 0.0 0.0 1.0 1.0 1565778395970.197 1565778500651.135 104680.938 32.55 72.751 104644.112 104643.619 32.23 63.44 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.681239 30.014 71.707 0.588681 18307.0 64.0 64.0 6.561043 0.002 44.317 4.775304 10538.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2088756.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6423.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2008.0 10811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56626 32166 0 32165 731 1050881355 31433 1050881356 1 1 0 1 1 192.168.101.1 22 56617 0 56617 47458 333516.0 9157.0 333516.0 0.0 0.0 0.0 1.0 1.0 1565778513602.173 1565778601755.8467 88153.674 33.461 72.766 88117.537 88116.86 33.133 64.065 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.536440000000002 30.017 74.528 0.5513279999999999 20448.0 64.0 64.0 4.437117 0.004 47.03 3.579218 8891.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 450.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2016736.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5765.0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1059.0 9157.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56796 33978 0 33977 880 1059288395 33096 1059288396 1 1 0 1 1 192.168.101.1 22 51737 0 51737 42517 339060.0 9218.0 339060.0 0.0 0.0 0.0 1.0 1.0 1565778615577.3445 1565778704381.131 88803.786 32.26 72.356 88769.274 88768.718 31.96 63.068 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.687189 30.01 74.512 0.471742 20374.0 64.0 64.0 3.8091589999999997 0.006 44.763 2.987792 8832.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 65160.0 12.0 64256.0 63872.0 0.0 1785436.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5801.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1290.0 9218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56968 38852 0 38851 906 1227430838 37944 1227430840 1 2 0 1 1 192.168.101.1 22 68921 0 68921 58228 390180.0 10691.0 390180.0 0.0 0.0 0.0 1.0 1.0 1565778720254.4302 1565778823181.285 102926.855 32.53 71.418 102891.486 102889.2 32.221 63.022 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.515765000000002 30.056 73.886 0.487626 25926.0 64.0 64.0 3.819833 0.008 45.481 2.6571689999999997 10315.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 523.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 1751148.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6305.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 659.0 10691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57184 35457 0 35456 839 1252651707 34616 1252651708 1 1 0 1 1 192.168.101.1 22 60040 0 60040 49132 398632.0 10906.0 398632.0 0.0 0.0 0.0 1.0 1.0 1565778838862.312 1565778945177.5059 106315.194 32.801 71.541 106281.452 106280.928 32.47 63.451 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.625171999999996 30.043 72.418 0.5554319999999999 20622.0 64.0 64.0 5.810562 0.003 44.985 4.509912 10641.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 2022584.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6681.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1668.0 10906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57392 33390 0 33389 758 1198005190 32630 1198005192 1 2 0 1 1 192.168.101.1 22 56473 0 56473 46046 381252.0 10425.0 381252.0 0.0 0.0 0.0 1.0 1.0 1565778960704.2847 1565779062064.3586 101360.074 33.685 72.728 101326.244 101325.791 33.288 64.373 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.689199 30.027 73.196 0.551638 20216.0 64.0 64.0 6.02021 0.006 47.619 4.631632 10183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 503.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 1998896.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6289.0 1460.0 1100.0 28.0 3145600.0 52352.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1588.0 10425.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
