#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 40786 94340 0 94339 294 1160176938 94044 1166248172 720 6071234 0 1 1 192.168.101.1 22 114307 0 114307 104205 370884 10100 370884 0 0 41 1 1 1565346241081.714 1565346340347.934 99266.22 32.569 71.657 99232.552 99232.441 32.272 63.019 1 1 0 0 0 0 0 30.171862 29.954 72.193 0.317409 55449 64 64 2.497934 0.006 45.782 1.498921 9678 63 63 0 0 0 0 0 0 1 1 7 1 1499 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 578.0 0.0 0.0 142.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13645.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 849.0 10059.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 40958 101407 0 101406 309 1235840300 101096 1242072592 767 6232292 0 1 1 192.168.101.1 22 118253 0 118253 107527 393024 10724 393024 0 0 45 1 1 1565346355055.3308 1565346459855.2207 104799.89 32.65 70.909 104765.618 104765.492 32.377 63.212 1 1 0 0 0 0 0 30.176384999999996 29.957 72.862 0.29741300000000004 64012 64 64 2.513023 0.009 47.103 1.514852 10318 63 63 0 0 0 0 0 0 1 1 7 1 1528 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 542.0 0.0 0.0 225.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14988.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 901.0 10679.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41150 90965 0 90964 277 1122345257 90686 1128281080 708 5935823 0 1 1 192.168.101.1 22 108083 0 108083 98299 359688 9782 359688 0 0 40 1 1 1565346473480.182 1565346568147.6738 94667.492 32.659 71.313 94632.872 94632.765 32.355 63.142 1 1 0 0 0 0 0 30.173648999999997 29.955 73.808 0.352783 54976 64 64 2.551911 0.005 47.752 1.7624529999999998 9410 63 63 0 0 0 0 0 0 1 1 7 1 1439 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 543.0 0.0 0.0 165.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13323.0 1460.0 1100.0 28.0 3145728.0 28288.0 0.0 1136.0 28.0 32.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 927.0 9742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41324 91859 0 91858 288 1143362858 91569 1149340188 695 5977330 0 1 1 192.168.101.1 22 110371 0 110371 100450 364188 9919 364188 0 0 43 1 1 1565346581520.6042 1565346679001.49 97480.886 33.689 71.953 97446.601 97446.493 33.361 64.105 1 1 0 0 0 0 0 30.176298 29.96 72.731 0.332837 54983 64 64 2.598667 0.005 46.002 1.735443 9515 63 63 0 0 0 0 0 0 1 1 7 1 1545 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 541.0 0.0 0.0 154.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13256.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 916.0 9876.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41514 100541 0 100540 349 1214822698 100190 1221092836 797 6270138 0 1 1 192.168.101.1 22 118049 0 118049 107470 386616 10577 386616 0 0 50 1 1 1565346692995.873 1565346795352.963 102357.09 32.507 70.858 102323.459 102323.357 32.208 62.963 1 1 0 0 0 0 0 30.176814 29.968 73.623 0.306634 60839 64 64 2.587482 0.005 47.401 1.567928 10077 63 63 0 0 0 0 0 0 1 1 7 1 1749 1460 65160 12 64256.0 63488.0 0.0 2084408.0 16.0 32.0 0.0 576.0 0.0 0.0 221.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15505.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 911.0 10527.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41690 86542 0 86541 298 1059290960 86242 1064526856 640 5235896 0 1 1 192.168.101.1 22 103496 0 103496 94295 335892 9199 335892 0 0 48 1 1 1565346807840.38 1565346897269.9448 89429.565 32.44 70.214 89396.23 89396.12 32.112 62.845 1 1 0 0 0 0 0 30.177947999999997 29.955 72.774 0.32603699999999997 52219 64 64 2.657123 0.008 44.656 1.709127 8790 63 63 0 0 0 0 0 0 1 1 7 1 1769 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 512.0 0.0 0.0 128.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12541.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1154.0 9151.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41858 96804 0 96803 353 1176991019 96449 1183407352 784 6416333 0 1 1 192.168.101.1 22 113267 0 113267 103027 375276 10238 375276 0 0 48 1 1 1565346911128.8657 1565347010334.4038 99205.538 32.711 70.856 99172.124 99172.018 32.387 63.26 1 1 0 0 0 0 0 30.175896999999996 29.958 76.172 0.410617 57241 64 64 2.535797 0.005 44.41 1.5526739999999999 9739 63 63 0 0 0 0 0 0 1 1 7 1 1924 1460 65160 12 64256.0 63872.0 0.0 2101760.0 16.0 32.0 0.0 600.0 0.0 0.0 184.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15156.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10190.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42048 89505 0 89504 337 1105531179 89166 1111116052 669 5584873 0 1 1 192.168.101.1 22 107062 0 107062 97456 352524 9604 352632 1 108 49 1 1 1565347023311.6199 1565347116849.5647 93537.945 32.622 70.568 93504.276 93504.18 32.309 63.121 1 1 0 0 0 0 0 30.178032 29.979 73.264 0.325816 53807 64 64 2.609701 0.008 47.018 1.6318979999999998 9143 63 63 0 0 0 0 0 0 1 1 7 1 1914 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 1.0 494.0 0.0 0.0 174.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13157.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 51.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 771.0 9554.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42194 88219 0 88218 341 1071901519 87876 1077509136 683 5607617 0 1 1 192.168.101.1 22 104521 0 104521 95203 339996 9316 340032 1 36 53 1 1 1565347129452.7847 1565347220940.238 91487.453 32.735 70.647 91453.469 91453.357 32.456 63.111 1 1 0 0 0 0 0 30.184175 29.989 74.046 0.340144 53586 64 64 2.622233 0.007 46.751 1.7582799999999998 8884 63 63 0 0 0 0 0 0 1 1 7 1 2028 1460 65160 12 64256.0 63872.0 0.0 2088048.0 16.0 32.0 0.0 538.0 0.0 0.0 145.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12989.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 9262.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42340 97963 0 97962 383 1189601580 97578 1195739048 743 6137468 0 1 1 192.168.101.1 22 115467 0 115467 105092 380676 10373 380676 0 0 62 1 1 1565347235463.341 1565347335670.4707 100207.13 32.551 70.264 100172.385 100172.28 32.256 63.053 1 1 0 0 0 0 0 30.179303000000004 29.945 73.215 0.336228 58855 64 64 2.544413 0.004 45.749 1.571926 9843 63 63 0 0 0 0 0 0 1 1 7 1 2119 1460 65160 12 64256.0 63104.0 0.0 2085340.0 16.0 32.0 0.0 600.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14716.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 61.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 834.0 10311.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42514 101827 0 101826 404 1223229737 101421 1229459628 796 6229891 0 1 1 192.168.101.1 22 118754 0 118754 108088 390720 10664 390792 1 72 66 1 1 1565347349569.92 1565347452591.6367 103021.717 32.772 71.086 102987.237 102987.142 32.416 63.163 1 1 0 0 0 0 0 30.172145 29.961 73.381 0.312012 62507 64 64 2.509325 0.004 47.767 1.497054 10081 63 63 0 0 0 0 0 0 1 1 7 1 2536 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 609.0 0.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 878.0 10597.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42704 99505 0 99504 350 1185398058 99153 1191349344 757 5951286 0 1 1 192.168.101.1 22 115827 0 115827 105537 377472 10288 377544 1 72 59 1 1 1565347467875.028 1565347567737.097 99862.069 32.121 70.39 99827.6 99827.482 31.823 62.424 1 1 0 0 0 0 0 30.181453 29.971 72.934 0.349313 61980 64 64 2.573972 0.005 46.486 1.468912 9804 63 63 0 0 0 0 0 0 1 1 7 1 2264 1460 65160 12 64256.0 63872.0 0.0 2085340.0 16.0 32.0 0.0 586.0 0.0 0.0 171.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15003.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 62.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 965.0 10228.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42874 93448 0 93447 306 1143362860 93140 1148788800 656 5425940 0 1 1 192.168.101.1 22 113082 0 113082 103127 364620 9953 364620 0 0 44 1 1 1565347582958.4707 1565347680594.775 97636.304 32.554 71.064 97602.233 97602.138 32.236 62.815 1 1 0 0 0 0 0 30.175201 29.96 72.894 0.359764 56507 64 64 2.612864 0.007 44.38 1.584414 9535 63 63 0 0 0 0 0 0 1 1 7 1 1594 1460 65160 16 64256.0 63488.0 0.0 2095040.0 16.0 32.0 1.0 510.0 0.0 0.0 145.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12558.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 9909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43044 85749 0 85748 328 1050883917 85419 1056055844 645 5171927 0 1 1 192.168.101.1 22 101827 0 101827 92723 333840 9102 333840 0 0 52 1 1 1565347693948.301 1565347783749.005 89800.704 32.547 72.018 89765.567 89765.459 32.221 63.012 1 1 0 0 0 0 0 30.178257000000002 29.977 73.195 0.400229 52657 64 64 2.608514 0.008 46.572 1.65147 8634 63 63 0 0 0 0 0 0 1 1 7 1 1813 1460 65160 16 64256.0 63488.0 0.0 2098888.0 16.0 32.0 0.0 474.0 0.0 0.0 171.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12196.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 905.0 9050.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43214 100939 0 100938 300 1227433257 100637 1233217724 714 5784467 0 1 1 192.168.101.1 22 120583 0 120583 109860 393348 10721 393348 0 0 44 1 1 1565347799879.438 1565347903970.1182 104090.68 32.436 70.901 104056.034 104055.926 32.135 62.88 1 1 0 0 0 0 0 30.183584000000003 29.993 74.381 0.30438699999999996 62633 64 64 2.651366 0.005 44.296 1.518545 10260 63 63 0 0 0 0 0 0 1 1 7 1 1741 1460 65160 16 64256.0 63872.0 0.0 2068920.0 16.0 32.0 0.0 552.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13540.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 817.0 10677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43388 94767 0 94766 333 1160176938 94432 1165955236 698 5778298 0 1 1 192.168.101.1 22 112529 0 112529 102451 369696 10076 369696 0 0 51 1 1 1565347918322.8123 1565348016073.0508 97750.239 32.649 72.304 97714.599 97714.485 32.338 63.18 1 1 0 0 0 0 0 30.172971 29.969 73.797 0.32545999999999997 57708 64 64 2.618363 0.009 47.596 1.7222279999999999 9641 63 63 0 0 0 0 0 0 1 1 7 1 1855 1460 65160 12 64256.0 63488.0 0.0 2084812.0 16.0 32.0 2.0 545.0 0.0 0.0 151.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13583.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 958.0 10025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43576 98326 0 98325 365 1185398060 97959 1191348484 744 5950424 0 1 1 192.168.101.1 22 115551 0 115551 105242 378480 10307 378480 0 0 59 1 1 1565348030879.2268 1565348130761.922 99882.695 32.968 72.375 99847.924 99847.827 32.579 63.41 1 1 0 0 0 0 0 30.169721999999997 29.973 73.112 0.328077 60702 64 64 2.5809439999999997 0.008 45.285 1.612938 9815 63 63 0 0 0 0 0 0 1 1 7 1 2158 1460 65160 16 64256.0 63488.0 0.0 2080996.0 16.0 32.0 0.0 557.0 0.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14403.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 933.0 10248.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43740 85163 0 85162 342 1055087437 84819 1060668028 663 5580591 0 1 1 192.168.101.1 22 102066 0 102066 92862 337584 9202 337584 0 0 46 1 1 1565348143421.759 1565348233281.692 89859.933 32.85 71.478 89826.724 89826.622 32.502 63.581 1 1 0 0 0 0 0 30.181008000000002 29.973 72.453 0.352865 50009 64 64 2.598031 0.008 47.519 1.742198 8685 63 63 0 0 0 0 0 0 1 1 7 1 1606 1460 65160 16 64256.0 63488.0 0.0 2087860.0 16.0 32.0 0.0 533.0 0.0 0.0 130.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12547.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 965.0 9156.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43894 100068 0 100067 334 1227433259 99732 1233281504 689 5848245 0 1 1 192.168.101.1 22 120559 0 120559 109846 393240 10711 393240 0 0 48 1 1 1565348247663.38 1565348351281.5742 103618.194 32.5 70.808 103583.602 103583.496 32.2 63.118 1 1 0 0 0 0 0 30.174153999999998 29.955 74.201 0.31513 61414 64 64 2.582981 0.005 46.195 1.480322 10257 63 63 0 0 0 0 0 0 1 1 7 1 1626 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 556.0 0.0 0.0 133.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13250.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 10663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44088 98738 0 98737 360 1202212138 98376 1208278420 716 6066282 0 1 1 192.168.101.1 22 116521 0 116521 106055 383808 10464 383808 0 0 51 1 1 1565348365616.552 1565348466913.035 101296.483 32.798 81.054 101263.002 101262.893 32.504 63.389 1 1 0 0 0 0 0 30.166690000000003 29.982 74.608 0.329519 60788 64 64 2.617886 0.007 45.806 1.689915 9961 63 63 0 0 0 0 0 0 1 1 7 1 2020 1460 65160 12 64256.0 63488.0 0.0 2087120.0 16.0 32.0 0.0 597.0 0.0 0.0 119.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14031.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1049.0 10413.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44258 99339 0 99338 396 1214822697 98941 1220821408 733 5998711 0 1 1 192.168.101.1 22 118544 0 118544 107976 388020 10566 388136 2 116 70 1 1 1565348481196.546 1565348584078.4907 102881.945 32.461 71.081 102846.946 102846.828 32.138 63.03 1 1 0 0 0 0 0 30.163103000000003 29.976 74.175 0.350591 60444 64 64 2.623097 0.007 45.629 1.74343 10007 63 63 0 0 0 0 0 0 1 1 7 1 2715 1460 65160 12 64256.0 62464.0 0.0 2088300.0 16.0 32.0 1.0 570.0 0.0 0.0 162.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13770.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1548.0 28.0 32.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 906.0 10494.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44428 92680 0 92679 332 1147566380 92346 1153346572 682 5780192 0 1 1 192.168.101.1 22 110563 0 110563 100560 367536 10001 367536 0 0 46 1 1 1565348598062.007 1565348695296.048 97234.041 32.744 70.802 97200.242 97200.149 32.435 63.361 1 1 0 0 0 0 0 30.157496000000002 29.964 74.483 0.318477 56736 64 64 2.4965479999999998 0.005 47.491 1.702177 9533 63 63 0 0 0 0 0 0 1 1 7 1 1595 1460 65160 12 64256.0 63616.0 0.0 2093072.0 16.0 32.0 0.0 543.0 0.0 0.0 139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12957.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 938.0 9955.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44604 93279 0 93278 339 1130752300 92938 1136311976 689 5559676 0 1 1 192.168.101.1 22 114498 0 114498 104669 359724 9827 359724 0 0 52 1 1 1565348709169.3276 1565348804636.15 95466.822 32.486 71.947 95433.551 95433.435 32.136 63.152 1 1 0 0 0 0 0 30.178205 29.968 74.528 0.386036 54246 64 64 2.6221330000000003 0.005 45.182 1.6713380000000002 9394 63 63 0 0 0 0 0 0 1 1 7 1 1842 1460 65160 16 64256.0 63488.0 0.0 2092100.0 16.0 32.0 0.0 534.0 0.0 0.0 155.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13380.0 1460.0 1100.0 28.0 3145728.0 13952.0 0.0 1100.0 28.0 32.0 0.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 845.0 9775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44776 85643 0 85642 310 1071901520 85331 1077332700 636 5431180 0 1 1 192.168.101.1 22 110232 0 110232 100905 340284 9325 340284 0 0 41 1 1 1565348817855.765 1565348910416.68 92560.915 32.603 70.643 92526.339 92526.232 32.331 63.143 1 1 0 0 0 0 0 30.173209999999997 29.961 73.415 0.379851 46879 64 64 2.6538150000000003 0.005 46.989 1.8898099999999998 8920 63 63 0 0 0 0 0 0 1 1 7 1 1417 1460 65160 12 64256.0 63488.0 0.0 2097132.0 16.0 32.0 0.0 512.0 0.0 0.0 124.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12262.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 41.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1139.0 9284.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44938 95481 0 95480 328 1147566379 95151 1153736168 735 6169789 0 1 1 192.168.101.1 22 117025 0 117025 107041 366456 9982 366456 0 0 49 1 1 1565348924987.562 1565349021765.005 96777.443 32.471 71.592 96742.96 96742.864 32.133 62.976 1 1 0 0 0 0 0 30.179727000000003 29.977 74.05 0.326718 56279 64 64 2.5970310000000003 0.007 46.741 1.446164 9546 63 63 0 0 0 0 0 0 1 1 7 1 1744 1460 65160 16 64256.0 63488.0 0.0 2069028.0 16.0 32.0 0.0 588.0 0.0 0.0 147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14284.0 1460.0 1260.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 851.0 9933.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45108 85004 0 85003 308 1050883919 84694 1056276880 645 5392961 0 1 1 192.168.101.1 22 105390 0 105390 96228 334848 9160 334848 0 0 47 1 1 1565349035306.662 1565349124455.752 89149.09 32.469 71.819 89108.693 89108.614 32.172 62.88 1 1 0 0 0 0 0 30.188765000000004 29.978 77.037 0.352118 49283 64 64 2.608075 0.008 46.589 1.74091 8761 63 63 0 0 0 0 0 0 1 1 7 1 1540 1460 65160 12 64256.0 63616.0 0.0 2088728.0 16.0 32.0 0.0 528.0 0.0 0.0 117.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12214.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1211.0 9113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45254 86578 0 86577 285 1055087439 86291 1060831252 698 5743813 0 1 1 192.168.101.1 22 101067 0 101067 91855 338016 9210 338016 0 0 39 1 1 1565349137048.0293 1565349226178.4954 89130.466 32.441 71.837 89096.803 89096.707 32.16 62.717 1 1 0 0 0 0 0 30.184718 29.98 73.58 0.34224899999999997 52046 64 64 2.5844720000000003 0.008 47.783 1.9013970000000002 8782 63 63 0 0 0 0 0 0 1 1 7 1 1389 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 550.0 0.0 0.0 148.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13258.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 9171.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
