#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 55176 5618 0 5617 40 92478752 5576 93016732 74 537980 0 1 1 192.168.101.1 22 6391 0 6391 5597 32484 792 32484 0 0 4 1 1 1565317246945.9238 1565317250404.4688 3458.545 31.219 70.2 3424.18 3423.025 30.867 61.765 1 1 0 0 0 0 0 32.040486 30.023 72.178 6.371485 226 64 64 0.25622399999999995 0.008 47.622 2.354086 747 63 63 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 13.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 699.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5189.0 788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55178 5657 0 5656 70 92479040 5585 92887600 50 408560 0 1 1 192.168.101.1 22 4225 0 4225 3407 32412 816 32412 0 0 4 1 1 1565317251302.2874 1565317254539.862 3237.575 30.998 69.267 3202.808 3202.234 30.642 61.516 1 1 0 0 0 0 0 30.939242 30.016 75.687 4.48307 379 64 64 0.374512 0.006 47.869 2.417294 740 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 14.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 482.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5255.0 812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55190 5516 0 5515 32 92479040 5482 93049804 92 570764 0 1 1 192.168.101.1 22 3645 0 3645 2826 32448 817 32448 0 0 2 1 1 1565317255363.456 1565317258919.285 3555.829 31.191 69.498 3520.618 3519.901 30.862 61.721 1 1 0 0 0 0 0 31.543294 29.979 74.413 5.733887999999999 411 64 64 0.27358899999999997 0.008 45.9 2.32419 789 63 63 0 0 0 0 0 0 1 1 7 1 20 1460 65160 16 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 82.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 852.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5017.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55198 5617 0 5616 46 96682272 5569 97307216 95 624944 0 1 1 192.168.101.1 22 6465 0 6465 5611 33744 852 33744 0 0 3 1 1 1565317259692.456 1565317263381.318 3688.862 31.241 70.295 3654.384 3653.852 30.951 61.73 1 1 0 0 0 0 0 32.597207 29.977 72.674 7.338722 231 64 64 0.248567 0.006 46.977 2.255753 802 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 11.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 849.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5032.0 849.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55208 4967 0 4966 63 84071856 4902 84528664 77 456808 0 1 1 192.168.101.1 22 3419 0 3419 2677 29784 740 29784 0 0 3 1 1 1565317264227.968 1565317267615.9468 3387.979 31.053 70.079 3353.1 3352.565 30.787 61.576 1 1 0 0 0 0 0 31.319976 29.98 74.378 5.404539 345 64 64 0.30940500000000004 0.008 45.314 2.518224 677 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 72.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 719.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4421.0 737.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55210 7621 0 7620 68 126107208 7551 126689148 83 581940 0 1 1 192.168.101.1 22 7537 0 7537 6434 43284 1101 43284 0 0 6 1 1 1565317268779.8108 1565317272790.047 4010.236 31.053 69.189 3975.879 3975.363 30.686 61.736 1 1 0 0 0 0 0 31.448607 30.003 77.871 5.473207 321 64 64 0.23903899999999997 0.009 44.254 1.952131 1038 63 63 0 0 0 0 0 0 1 1 7 1 118 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 13.0 0.0 0.0 70.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 773.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7136.0 1095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55216 6929 0 6928 28 113496502 6899 114094456 79 597954 0 1 1 192.168.101.1 22 9549 0 9549 8548 39000 999 39000 0 0 1 1 1 1565317273796.1538 1565317277467.714 3671.56 31.261 69.623 3636.604 3636.076 30.952 61.731 1 1 0 0 0 0 0 32.567698 30.051 73.662 6.940455 173 64 64 0.206675 0.007 42.066 1.918663 973 63 63 0 0 0 0 0 0 1 1 7 1 10 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 1.0 0.0 0.0 77.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 719.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6538.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55234 6476 0 6475 102 105089716 6372 105586168 68 496452 0 1 1 192.168.101.1 22 9975 0 9975 9057 36480 916 36480 0 0 7 1 1 1565317278432.168 1565317282118.3481 3686.18 31.016 70.011 3651.401 3650.924 30.705 61.455 1 1 0 0 0 0 0 32.100265 29.992 73.341 6.591634 214 64 64 0.23976599999999998 0.005 46.735 2.242391 813 63 63 0 0 0 0 0 0 1 1 7 1 190 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 61.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 673.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5986.0 909.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55240 5753 0 5752 24 96682560 5727 97108932 70 426372 0 1 1 192.168.101.1 22 5275 0 5275 4419 33816 854 33816 0 0 0 1 1 1565317283003.1567 1565317286448.1157 3444.959 30.989 69.399 3410.956 3410.459 30.718 61.476 1 1 0 0 0 0 0 32.303101 30.048 73.879 6.938019000000001 186 64 64 0.239037 0.008 45.632 2.162647 837 63 63 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 6.0 0.0 0.0 64.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 684.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5316.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55242 7679 0 7678 84 126107208 7593 126947440 127 840232 0 1 1 192.168.101.1 22 6651 0 6651 5562 43248 1087 43248 0 0 8 1 1 1565317287825.2642 1565317292242.736 4417.472 31.1 69.526 4383.031 4382.451 30.706 61.821 1 1 0 0 0 0 0 31.442065999999997 29.957 73.726 5.311019 419 64 64 0.226377 0.007 46.391 2.016259 982 63 63 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 10.0 0.0 0.0 117.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1170.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7125.0 1079.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55252 7714 0 7713 86 126107208 7626 126725320 79 618112 0 1 1 192.168.101.1 22 5666 0 5666 4555 42960 1109 42960 0 0 6 1 1 1565317293436.8027 1565317297562.03 4125.227 31.143 69.803 4091.355 4090.897 30.811 61.576 1 1 0 0 0 0 0 31.071425 30.001 74.329 4.875694 395 64 64 0.302363 0.009 47.929 2.251752 1004 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 16.0 0.0 0.0 63.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 793.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7222.0 1103.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55264 7162 0 7161 55 121903687 7105 122702500 112 798813 0 1 1 192.168.101.1 22 4640 0 4640 3578 41628 1060 41628 0 0 3 1 1 1565317298724.0908 1565317303142.307 4418.216 31.222 69.34 4382.758 4382.14 30.885 61.897 1 1 0 0 0 0 0 31.547918 29.966 74.029 6.007598000000001 430 64 64 0.244579 0.007 47.92 2.07007 1000 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1131.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6577.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55272 5061 0 5060 65 84072000 4994 84510012 68 438012 0 1 1 192.168.101.1 22 3933 0 3933 3201 29784 730 29784 0 0 6 1 1 1565317303926.739 1565317307275.502 3348.763 30.928 69.891 3312.404 3311.77 30.632 61.322 1 1 0 0 0 0 0 31.770801000000002 29.968 74.656 6.246042 343 64 64 0.31688299999999997 0.009 46.929 2.64059 648 63 63 0 0 0 0 0 0 1 1 7 1 61 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 65.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 704.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4599.0 724.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55274 7041 0 7040 104 117700024 6935 118250488 80 550464 0 1 1 192.168.101.1 22 7147 0 7147 6109 40656 1036 40656 0 0 6 1 1 1565317308337.4143 1565317312440.5403 4103.126 31.272 70.645 4064.359 4063.819 30.932 62.444 1 1 0 0 0 0 0 31.182589 29.984 72.232 4.968968 363 64 64 0.261307 0.008 44.153 2.1235169999999997 914 63 63 0 0 0 0 0 0 1 1 7 1 78 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 73.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 819.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6477.0 1030.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55286 5296 0 5295 49 88275232 5245 88743216 71 467984 0 1 1 192.168.101.1 22 3952 0 3952 3176 31152 774 31152 0 0 3 1 1 1565317313163.064 1565317316575.006 3411.942 31.462 70.826 3378.064 3377.47 31.13 62.187 1 1 0 0 0 0 0 31.915090000000003 29.978 74.665 6.536363 264 64 64 0.293489 0.009 46.054 2.3587700000000003 726 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 64.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 756.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4784.0 771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55302 7372 0 7371 65 121903688 7305 122461504 83 557816 0 1 1 192.168.101.1 22 10251 0 10251 9182 41628 1067 41628 0 0 4 1 1 1565317317727.4597 1565317321708.2393 3980.779 31.151 69.615 3946.115 3945.631 30.838 61.556 1 1 0 0 0 0 0 31.408283 29.977 74.188 5.516235 311 64 64 0.217173 0.009 46.306 2.036204 1001 63 63 0 0 0 0 0 0 1 1 7 1 62 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 794.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6901.0 1063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55304 5468 0 5467 38 92478752 5428 93005148 84 526396 0 1 1 192.168.101.1 22 4831 0 4831 4024 32520 805 32520 0 0 2 1 1 1565317322609.0623 1565317326083.3567 3474.295 31.168 70.04 3440.153 3439.421 30.796 61.655 1 1 0 0 0 0 0 31.749349 30.048 72.185 6.067432 243 64 64 0.29223899999999997 0.01 47.172 2.3642540000000003 774 63 63 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256.0 63616.0 0.0 2085832.0 16.0 32.0 0.0 13.0 0.0 0.0 71.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 687.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4949.0 803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55306 7075 0 7074 52 117700168 7021 118237164 95 536996 0 1 1 192.168.101.1 22 6714 0 6714 5684 41304 1028 41304 0 0 3 1 1 1565317327286.0876 1565317331430.312 4144.224 31.228 69.965 4109.223 4108.674 30.893 61.799 1 1 0 0 256 1 0 32.173844 30.003 72.37 6.369489 265 64 64 0.2647 0.009 45.898 2.234512 973 63 63 25 0 1 0 1 0 1 1 7 1 34 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 960.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6569.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55320 6674 0 6673 114 113496648 6558 114283272 124 786624 0 1 1 192.168.101.1 22 4485 0 4485 3489 39072 994 39072 0 0 7 1 1 1565317332443.8767 1565317336616.213 4172.336 31.013 70.172 4138.061 4137.557 30.709 61.495 1 1 0 0 0 0 0 30.911003000000004 29.974 73.257 4.113586 707 64 64 0.28949400000000003 0.007 47.207 2.341964 868 63 63 0 0 0 0 0 0 1 1 7 1 106 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 19.0 0.0 0.0 105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1032.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5980.0 987.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55334 5400 0 5399 54 88275412 5344 88647336 57 371924 0 1 1 192.168.101.1 22 4033 0 4033 3255 31188 776 31188 0 0 4 1 1 1565317337425.9163 1565317340709.1353 3283.219 31.219 69.896 3248.766 3248.197 30.89 61.879 1 1 0 0 0 0 0 30.990278999999997 30.002 77.564 4.6547 394 64 64 0.308031 0.008 45.385 2.353381 720 63 63 0 0 0 0 0 0 1 1 7 1 84 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 7.0 0.0 0.0 50.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 1080.0 28.0 3145728.0 23552.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4962.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55336 6185 0 6184 51 105089605 6132 105760888 77 671283 0 1 1 192.168.101.1 22 4188 0 4188 3273 36372 913 36372 0 0 3 1 1 1565317341975.4587 1565317345768.9167 3793.458 31.018 69.523 3760.026 3759.423 30.602 61.591 1 1 0 0 0 0 0 31.088927 29.981 74.246 4.708786 437 64 64 0.297871 0.008 47.564 2.275431 862 63 63 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 11.0 0.0 0.0 66.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 869.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1141.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55344 7660 0 7659 85 126107208 7573 126701288 99 594080 0 1 1 192.168.101.1 22 5128 0 5128 4021 42960 1105 42960 0 0 6 1 1 1565317347567.4316 1565317351738.3965 4170.965 31.029 70.276 4136.356 4135.746 30.725 61.702 1 1 0 0 0 0 0 30.904175 29.976 76.858 4.250389 686 64 64 0.299109 0.008 45.414 2.101268 1013 63 63 0 0 0 0 0 0 1 1 7 1 114 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 935.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7110.0 1099.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55362 6972 0 6971 72 113496504 6898 114037816 112 541312 0 1 1 192.168.101.1 22 4436 0 4436 3455 39180 979 39180 0 0 6 1 1 1565317352791.17 1565317357232.8213 4441.651 30.83 70.071 4407.648 4407.03 30.51 61.214 1 1 0 0 0 0 0 31.676394000000002 30.017 73.416 5.625187 347 64 64 0.23340100000000003 0.007 55.993 1.9802819999999999 882 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 4.0 0.0 0.0 107.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1085.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6461.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55366 5411 0 5410 83 88275484 5326 88610168 50 334684 0 1 1 192.168.101.1 22 3633 0 3633 2852 31116 779 31116 0 0 6 1 1 1565317358048.601 1565317361463.6199 3415.019 31.078 70.093 3379.846 3379.419 30.762 61.467 1 1 0 0 0 0 0 30.876960999999998 29.979 74.778 4.3231470000000005 361 64 64 0.33907800000000005 0.01 44.119 2.4071540000000002 692 63 63 0 0 0 0 0 0 1 1 7 1 175 1460 65160 16 64256.0 63488.0 0.0 2085340.0 16.0 32.0 0.0 8.0 0.0 0.0 42.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 514.0 1460.0 1080.0 28.0 3145728.0 40704.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4979.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55368 6680 0 6679 43 109293128 6635 109778516 86 485388 0 1 1 192.168.101.1 22 7541 0 7541 6574 37776 965 37776 0 0 3 1 1 1565317362693.8408 1565317366480.297 3786.456 31.208 70.213 3752.032 3751.505 30.868 61.768 1 1 0 0 0 0 0 31.635848 29.953 73.626 5.873664 271 64 64 0.247969 0.009 46.164 2.0872490000000004 916 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 2.0 0.0 0.0 84.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 755.0 1460.0 1080.0 28.0 3145728.0 45568.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6256.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55378 5495 0 5494 61 92478896 5432 93006192 81 527296 0 1 1 192.168.101.1 22 4745 0 4745 3940 32412 803 32412 0 0 4 1 1 1565317367807.2258 1565317371439.1973 3631.971 31.262 69.417 3595.469 3594.787 30.908 61.763 1 1 0 0 0 0 0 32.587764 30.023 72.31 7.416374 166 64 64 0.259359 0.008 45.026 2.3000119999999997 730 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 80.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4978.0 799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55396 6989 0 6988 117 113496648 6870 114133240 102 636592 0 1 1 192.168.101.1 22 6013 0 6013 5022 39072 989 39072 0 0 10 1 1 1565317372790.0737 1565317376892.354 4102.28 31.482 69.912 4068.918 4068.416 31.174 61.975 1 1 0 0 0 0 0 31.64 29.988 74.367 5.8721239999999995 445 64 64 0.266302 0.009 45.766 2.2159720000000003 848 63 63 0 0 0 0 0 0 1 1 7 1 236 1460 65160 16 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 101.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1024.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6458.0 979.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
