#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 54288 85226 0 85225 3620 1164379407 81604 1164382304 2 2897 0 1 1 192.168.101.1 22 227113 0 227113 216968 370164 10143 370272 3 108 1649 1 1 1565839528078.2708 1565839625917.996 97839.725 54.866 103.634 97793.504 97793.315 54.601 95.599 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.1327 30.0 84.384 3.011766 16511.0 64.0 64.0 3.1412430000000002 0.005 59.09 1.66651 6471.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5151.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1216888.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 215373.0 1460.0 1100.0 28.0 3145728.0 52608.0 0.0 1100.0 28.0 32.0 0.0 1610.0 39.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 8491.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54480 74346 0 74345 3227 1059289797 71117 1059339032 15 49235 0 1 1 192.168.101.1 22 202822 0 202822 193594 335820 9226 335892 2 72 1437 1 1 1565839639802.2727 1565839729840.626 90038.353 52.459 90.752 89994.742 89994.407 52.129 83.026 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.038872 30.027 89.01 3.1023709999999998 14041.0 64.0 64.0 3.3238410000000003 0.005 51.118 1.9349919999999998 5988.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4410.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 998844.0 16.0 32.0 0.0 14.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 190877.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 7.0 1354.0 76.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 7787.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54676 87763 0 87762 3698 1244246466 84063 1244249364 3 2898 0 1 1 192.168.101.1 22 224595 0 224595 213770 398892 10823 398928 1 36 1672 1 1 1565839746469.795 1565839852060.843 105591.048 42.582 101.021 105547.214 105546.875 42.273 83.104 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.016842 29.998 82.002 3.209294 16101.0 64.0 64.0 3.159612 0.005 41.309 1.8019990000000001 7054.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5519.0 1460.0 33304.0 12.0 64256.0 63744.0 0.0 1185636.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210290.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 0.0 1604.0 68.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 73.0 9150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54894 91912 0 91911 3749 1206414751 88161 1206417648 2 2897 0 1 1 192.168.101.1 22 239532 0 239532 229029 386508 10501 386544 1 36 1702 1 1 1565839869293.758 1565839971177.387 101883.629 53.023 102.943 101828.798 101828.59 52.738 102.943 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.18571 30.009 94.27 2.994494 17622.0 64.0 64.0 2.856849 0.007 63.029 1.811579 6686.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5938.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 1196324.0 16.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 227553.0 1460.0 3168.0 28.0 3145728.0 58880.0 0.0 3204.0 28.0 32.0 1.0 1657.0 44.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 113.0 8798.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55088 89126 0 89125 3711 1227432421 85413 1227538128 16 105707 0 1 1 192.168.101.1 22 234401 0 234401 223704 393636 10695 393672 1 36 1677 1 1 1565839988053.9902 1565840092537.728 104483.738 59.096 106.907 104439.2 104438.978 58.41 106.907 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.040339 29.964 84.403 3.121825 16820.0 64.0 64.0 3.0995619999999997 0.007 62.334 1.8930349999999998 6910.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5552.0 1460.0 30408.0 12.0 64256.0 63872.0 0.0 1104284.0 16.0 32.0 0.0 9.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 220824.0 1460.0 3060.0 28.0 3145728.0 48896.0 0.0 3060.0 28.0 32.0 0.0 1622.0 55.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 9017.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55306 73581 0 73580 3090 1050882652 70489 1050972428 14 89776 0 1 1 192.168.101.1 22 197116 0 197116 187969 333660 9145 333696 1 36 1395 1 1 1565840106990.1606 1565840195448.114 88457.953 43.87 102.173 88413.504 88411.757 43.578 94.455 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.998015 30.009 84.238 3.1369740000000004 14025.0 64.0 64.0 3.2905900000000003 0.003 43.616 1.75747 6037.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4398.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1082924.0 1.0 32.0 0.0 10.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 185009.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 1.0 32.0 11.0 1332.0 52.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 69.0 7749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55476 80635 0 80634 3486 1139158285 77147 1139204624 7 46339 0 1 1 192.168.101.1 22 212665 0 212665 202740 365376 9923 365412 1 36 1583 1 1 1565840211628.288 1565840307550.444 95922.156 42.48 81.469 95881.548 95881.285 42.163 72.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.977511 29.997 91.61 3.199505 14761.0 64.0 64.0 3.205124 0.003 52.839 1.955503 6390.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5085.0 1460.0 28960.0 8.0 64256.0 63616.0 0.0 1122056.0 1.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 199485.0 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 2772.0 28.0 32.0 9.0 1509.0 65.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 8339.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55674 85380 0 85379 3664 1210618123 81714 1210622472 5 4349 0 1 1 192.168.101.1 22 215067 0 215067 204533 387768 10532 387804 1 36 1685 1 1 1565840326310.036 1565840429613.2307 103303.195 32.354 70.676 103259.914 103258.615 32.028 62.902 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.953051 30.019 92.945 3.245786 15772.0 64.0 64.0 3.126075 0.003 50.053 1.9266560000000001 6804.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5372.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1155620.0 16.0 32.0 0.0 3.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201157.0 1460.0 2520.0 28.0 3145728.0 64128.0 0.0 2520.0 28.0 32.0 10.0 1599.0 74.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 8846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55888 82187 0 82186 3618 1172786482 78567 1172793724 4 7242 0 1 1 192.168.101.1 22 222783 0 222783 212566 372900 10215 372936 1 36 1619 1 1 1565840448023.0117 1565840547870.202 99847.19 43.299 101.59 99796.411 99795.671 42.982 93.87 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.934801 30.012 91.301 3.152629 15535.0 64.0 64.0 3.321921 0.003 57.021 1.7787540000000002 6611.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4893.0 1460.0 27512.0 12.0 64256.0 64128.0 0.0 1196416.0 1.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 209660.0 1460.0 1100.0 28.0 2843392.0 64128.0 0.0 1100.0 28.0 32.0 8.0 1542.0 69.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 62.0 8595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56086 82185 0 82184 3435 1134954982 78748 1134962224 3 7242 0 1 1 192.168.101.1 22 222891 0 222891 213004 363684 9885 363792 2 108 1548 1 1 1565840564534.978 1565840659948.1982 95413.22 32.419 72.858 95359.287 95358.084 32.15 72.858 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.050118 30.014 81.524 3.025506 15957.0 64.0 64.0 3.204046 0.006 48.579 1.655382 6418.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4986.0 1460.0 24616.0 12.0 64256.0 62848.0 0.0 1128264.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 210765.0 1460.0 3240.0 28.0 2739584.0 64128.0 0.0 3240.0 28.0 32.0 4.0 1498.0 45.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 8335.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56280 86853 0 86852 3612 1214821647 83239 1214831784 3 10137 0 1 1 192.168.101.1 22 228179 0 228179 217599 386580 10578 386616 1 36 1621 1 1 1565840678146.365 1565840782385.3027 104238.938 43.293 91.563 104188.347 104188.16 42.932 84.018 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.056508 30.016 93.842 3.071894 16821.0 64.0 64.0 3.26042 0.006 52.363 1.731341 6924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5232.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1154056.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 215271.0 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1136.0 28.0 32.0 2.0 1536.0 80.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 63.0 8956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56494 92225 0 92224 3768 1248449806 88455 1248490352 8 40546 0 1 1 192.168.101.1 22 228735 0 228735 217866 397668 10867 397776 3 108 1729 1 1 1565840799932.2578 1565840905532.504 105600.246 52.965 101.452 105556.443 105556.158 52.609 93.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.270619 29.997 92.738 3.0328630000000003 17233.0 64.0 64.0 2.9470549999999998 0.003 56.356 1.8394720000000002 7029.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5572.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1086908.0 16.0 32.0 0.0 7.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 216976.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 6.0 1673.0 48.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 83.0 9136.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56712 87607 0 87606 3765 1231635691 83840 1231849996 26 214305 0 1 1 192.168.101.1 22 229040 0 229040 218302 404544 10736 404580 1 36 1726 1 1 1565840923118.166 1565841028576.3457 105458.18 42.523 90.739 105414.236 105414.002 42.191 82.963 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.170581 30.017 81.355 2.967384 16471.0 64.0 64.0 3.30148 0.003 44.054 1.672368 6933.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5260.0 1460.0 28960.0 12.0 64256.0 63488.0 0.0 1149528.0 16.0 32.0 0.0 13.0 0.0 0.0 13.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217765.0 1460.0 3060.0 28.0 2729088.0 60416.0 0.0 3060.0 28.0 32.0 2.0 1633.0 91.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 107.0 9009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56910 87495 0 87494 3762 1240042945 83731 1240047292 3 4347 0 1 1 192.168.101.1 22 215118 0 215118 204330 399324 10786 399360 1 36 1746 1 1 1565841045803.894 1565841151416.206 105612.312 43.495 92.547 105568.762 105568.539 43.158 84.46 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.037196 30.036 84.5 3.263072 16082.0 64.0 64.0 3.126423 0.003 45.686 1.967855 6984.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5831.0 1460.0 28960.0 12.0 64256.0 63232.0 0.0 1133784.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 200754.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 28.0 1632.0 86.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 9038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57124 85769 0 85768 3682 1210618377 82085 1210619816 2 1439 0 1 1 192.168.101.1 22 203662 0 203662 193141 393600 10519 393744 2 144 1700 1 1 1565841169010.667 1565841273501.778 104491.111 42.492 101.762 104450.527 104450.308 42.199 83.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.990349 30.017 98.915 3.4148680000000002 15423.0 64.0 64.0 2.999609 0.002 57.889 2.167078 6741.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5676.0 1460.0 28960.0 12.0 64256.0 63616.0 0.0 1164192.0 1.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 188789.0 1460.0 3060.0 28.0 3145728.0 64128.0 0.0 3060.0 28.0 32.0 7.0 1631.0 61.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 8817.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57342 85183 0 85182 3664 1210618089 81517 1210651336 11 33247 0 1 1 192.168.101.1 22 211406 0 211406 200867 391152 10537 391188 1 36 1702 1 1 1565841290515.1187 1565841394712.9758 104197.857 32.249 90.84 104162.677 104162.415 31.984 72.841 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.99688 30.021 91.427 3.277297 15469.0 64.0 64.0 3.098162 0.003 42.25 1.8682150000000002 6781.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5835.0 1460.0 28960.0 8.0 64256.0 63744.0 0.0 1138128.0 16.0 32.0 0.0 9.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196846.0 1460.0 3204.0 28.0 2736512.0 64128.0 0.0 3204.0 28.0 32.0 13.0 1600.0 89.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 8833.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57540 82293 0 82292 3555 1172786554 78736 1172802484 5 15930 0 1 1 192.168.101.1 22 209731 0 209731 199527 378876 10202 378984 2 108 1633 1 1 1565841411300.64 1565841513871.1587 102570.519 43.406 91.885 102515.904 102515.69 43.117 84.113 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.105121999999994 30.026 93.431 3.2268 15272.0 64.0 64.0 3.250226 0.002 40.198 1.814964 6556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5438.0 1460.0 30408.0 12.0 64256.0 63360.0 0.0 1116572.0 16.0 32.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 196440.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 2952.0 28.0 32.0 9.0 1539.0 85.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 8567.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57754 74529 0 74528 3205 1059289978 71322 1059300116 5 10138 0 1 1 192.168.101.1 22 195657 0 195657 186429 337404 9226 337476 2 72 1449 1 1 1565841529201.2607 1565841618670.56 89469.299 52.781 102.074 89424.621 89424.402 52.445 102.074 1.0 1.0 0.0 0.0 0.0 0.0 0.0 37.937475 29.995 89.155 3.186069 14242.0 64.0 64.0 3.3124800000000003 0.004 59.185 1.8916119999999998 5990.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4688.0 1460.0 27512.0 12.0 202368.0 63744.0 0.0 1075348.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 183622.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 6.0 1386.0 56.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 7775.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57924 77839 0 77838 3159 1063493714 74678 1063506748 4 13034 0 1 1 192.168.101.1 22 194006 0 194006 184758 338448 9246 338556 2 108 1456 1 1 1565841633617.6 1565841724350.932 90733.332 42.859 91.493 90689.429 90689.237 42.574 83.664 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.180369 29.969 83.248 3.138266 14637.0 64.0 64.0 3.038585 0.004 42.888 1.9040270000000001 6043.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 4874.0 1460.0 26064.0 12.0 64256.0 63872.0 0.0 1113512.0 16.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 182905.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 10.0 1400.0 46.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 77.0 7788.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58118 83078 0 83077 3483 1122344421 79593 1122351296 3 6875 0 1 1 192.168.101.1 22 197068 0 197068 187310 363864 9756 363972 2 108 1638 1 1 1565841740843.5308 1565841836755.72 95912.189 32.058 70.674 95876.655 95876.486 31.769 70.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.314394 30.025 91.373 3.113524 14766.0 64.0 64.0 2.8395509999999997 0.004 42.992 2.093393 6158.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5762.0 1460.0 28960.0 12.0 64256.0 62848.0 0.0 1151356.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 186142.0 1460.0 3132.0 28.0 3145728.0 55552.0 0.0 3168.0 28.0 32.0 7.0 1568.0 62.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 8115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58312 89005 0 89004 3729 1206414571 85274 1206430500 4 15929 0 1 1 192.168.101.1 22 224514 0 224514 214010 384780 10502 384816 1 36 1680 1 1 1565841854372.21 1565841958274.423 103902.213 42.842 101.02 103858.364 103858.137 42.495 83.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.127219000000004 29.97 91.365 3.096075 16949.0 64.0 64.0 3.008514 0.002 42.299 1.845651 6739.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5606.0 1460.0 28960.0 12.0 64256.0 63872.0 0.0 1222116.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 211844.0 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 1100.0 28.0 32.0 3.0 1622.0 55.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 88.0 8820.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58510 90599 0 90598 3776 1244246285 86821 1244260768 6 14483 0 1 1 192.168.101.1 22 215656 0 215656 204840 402888 10814 402924 1 36 1752 1 1 1565841976521.9368 1565842084493.047 107971.11 43.747 92.672 107926.963 107926.612 43.468 84.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.137477000000004 30.004 81.724 3.254134 16536.0 64.0 64.0 2.9205810000000003 0.003 53.903 2.0575069999999998 6950.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5926.0 1460.0 27512.0 12.0 64256.0 62592.0 0.0 1132152.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201818.0 1460.0 1828.0 28.0 3145728.0 64128.0 0.0 3276.0 28.0 32.0 22.0 1665.0 65.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 9061.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 83547 0 83546 3567 1193804156 79978 1193812844 1 8688 0 1 1 192.168.101.1 22 215678 0 215678 205276 383448 10400 383520 2 72 1613 1 1 1565842101122.387 1565842203621.729 102499.342 42.526 81.01 102455.165 102454.936 42.178 73.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.016635 29.986 92.497 3.206474 15721.0 64.0 64.0 3.262318 0.003 41.363 1.910323 6823.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5176.0 1460.0 27512.0 12.0 64256.0 63616.0 0.0 1212664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 201787.0 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 1537.0 76.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 117.0 8785.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58942 83205 0 83204 3524 1176990002 79679 1176994348 3 4346 0 1 1 192.168.101.1 22 211612 0 211612 201366 374556 10244 374592 1 36 1608 1 1 1565842220685.587 1565842320284.2598 99598.673 53.062 102.136 99544.787 99544.561 52.762 93.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.010845 30.014 93.467 3.159424 15595.0 64.0 64.0 3.2391970000000003 0.004 40.429 1.79522 6655.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5209.0 1460.0 27512.0 12.0 64256.0 63744.0 0.0 1177196.0 16.0 32.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 198399.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 4.0 1548.0 56.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 8635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
