#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35282 5997 0 5996 320 92480588 5675 92482036 1 1448 0 1 1 192.168.101.1 22 8461 0 8461 7640 32484 819 32520 1 36 173 1 1 1565811996950.608 1565812003453.12 6502.512 31.508 70.225 6447.206 6447.031 31.182 62.182 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.670671999999996 30.203 92.411 5.0918660000000004 692.0 64.0 64.0 1.30259 0.007 43.122 3.731979 454.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 894.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1352800.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7232.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 164.0 9.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 645.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35292 6412 0 6411 362 100887492 6048 100923692 5 36200 0 1 1 192.168.101.1 22 10344 0 10344 9443 35472 899 35544 1 72 207 1 1 1565812004517.401 1565812011373.258 6855.857 41.137 79.432 6812.249 6812.069 40.765 71.783 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.52402 30.055 97.347 5.192495 713.0 64.0 64.0 1.1175950000000001 0.005 43.726 3.61501 494.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 917.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1302824.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9318.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 188.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 691.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35318 7592 0 7591 441 121905164 7149 121906612 1 1448 0 1 1 192.168.101.1 22 11101 0 11101 10022 41772 1077 41844 2 72 256 1 1 1565812012738.5107 1565812020617.5647 7879.054 51.012 89.31 7844.139 7843.958 50.645 81.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.3644 30.1 81.45 4.768867 894.0 64.0 64.0 1.177522 0.004 63.731 4.096301 573.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1195.0 1460.0 32764.0 16.0 64256.0 64000.0 0.0 1455788.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9694.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 232.0 22.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35320 6379 0 6378 358 100887672 6019 100907944 4 20272 0 1 1 192.168.101.1 22 8477 0 8477 7583 35112 892 35148 1 36 195 1 1 1565812021654.0208 1565812028543.1802 6889.159 41.069 79.459 6845.048 6844.856 40.772 79.459 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.340195 30.14 83.988 5.1569449999999994 736.0 64.0 64.0 1.0767229999999999 0.006 52.951 3.170352 485.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 947.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1349356.0 16.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7241.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 179.0 14.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 697.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35346 7624 0 7623 453 121905272 7169 121916856 3 11584 0 1 1 192.168.101.1 22 10160 0 10160 9081 41844 1077 41880 1 36 263 1 1 1565812029989.8508 1565812037849.943 7860.092 41.511 90.021 7814.213 7814.035 41.196 90.021 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.555014 30.086 93.332 5.0605400000000005 867.0 64.0 64.0 0.9208729999999999 0.005 54.623 2.943659 545.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1332.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1416880.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8842.0 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 253.0 10.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 813.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35366 7212 0 7211 448 113498124 6762 113543000 8 44876 0 1 1 192.168.101.1 22 10221 0 10221 9217 39072 1002 39180 1 108 271 1 1 1565812039097.718 1565812046567.438 7469.72 31.194 81.011 7424.919 7424.742 30.802 61.78 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.228766 30.206 94.488 4.706677 863.0 64.0 64.0 1.1198860000000002 0.005 49.61 3.66374 518.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1173.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1446884.0 16.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8949.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 253.0 18.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35374 7543 0 7542 416 117701644 7125 117734844 3 33200 0 1 1 192.168.101.1 22 10333 0 10333 9291 43572 1040 43608 1 36 225 1 1 1565812047934.275 1565812056661.89 8727.615 41.382 79.455 8683.679 8683.512 40.987 72.084 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.428548 30.098 101.604 5.171725 881.0 64.0 64.0 1.164787 0.005 54.937 3.615765 563.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1094.0 1460.0 33028.0 12.0 64256.0 64000.0 0.0 1399624.0 16.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8955.0 1460.0 2916.0 28.0 3145728.0 64128.0 0.0 2916.0 28.0 32.0 0.0 206.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35400 6892 0 6891 374 109294712 6516 109312088 5 17376 0 1 1 192.168.101.1 22 8676 0 8676 7712 37740 962 37776 1 36 216 1 1 1565812058144.713 1565812065443.8027 7299.09 51.431 99.588 7255.329 7255.106 51.117 92.131 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.62831 30.223 82.402 4.800495 791.0 64.0 64.0 1.072375 0.004 52.356 3.2798339999999997 546.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 980.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 1434428.0 16.0 32.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7348.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 201.0 15.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35406 6275 0 6274 366 96684072 5907 96694208 2 10136 0 1 1 192.168.101.1 22 9317 0 9317 8453 34104 862 34176 2 72 203 1 1 1565812066409.12 1565812073097.3147 6688.195 41.168 89.575 6634.167 6633.97 40.817 81.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.289722 30.071 93.527 4.998268 741.0 64.0 64.0 1.131886 0.003 42.628 2.756872 476.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 977.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1343096.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8095.0 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 189.0 13.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 658.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35428 5943 0 5942 334 92480624 5607 92506688 3 26064 0 1 1 192.168.101.1 22 8937 0 8937 8116 32484 819 32556 1 72 201 1 1 1565812073973.8918 1565812080458.5547 6484.663 41.292 99.583 6440.955 6440.771 40.963 91.982 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.717878999999996 30.058 83.159 5.162326999999999 711.0 64.0 64.0 1.151892 0.006 40.898 3.236411 444.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 853.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1282544.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7970.0 1460.0 1080.0 28.0 3145728.0 54656.0 0.0 1080.0 28.0 32.0 0.0 175.0 24.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35444 5950 0 5949 305 92480624 5643 92496468 3 15844 0 1 1 192.168.101.1 22 9316 0 9316 8496 32484 818 32556 2 72 181 1 1 1565812081449.0579 1565812087956.1433 6507.085 31.078 79.157 6452.977 6452.769 30.76 71.632 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.557145 30.175 83.188 4.922155 711.0 64.0 64.0 1.005802 0.006 54.924 3.775608 459.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 871.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1375580.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8326.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 160.0 17.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 635.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35456 7849 0 7848 471 126108540 7376 126111436 1 2896 0 1 1 192.168.101.1 22 10266 0 10266 9144 43428 1120 43680 5 252 251 1 1 1565812089017.5962 1565812097258.44 8240.844 51.098 109.832 8197.165 8196.98 50.739 101.698 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.408390999999995 30.214 93.861 4.974598 968.0 64.0 64.0 1.0345600000000001 0.005 52.567 3.2559310000000004 593.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1294.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1375280.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8681.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 219.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35482 5482 0 5481 267 84073440 5213 84208104 14 134664 0 1 1 192.168.101.1 22 6854 0 6854 6106 29892 746 29928 1 36 150 1 1 1565812098099.927 1565812104272.104 6172.177 51.243 89.574 6128.304 6128.128 50.906 81.737 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.363289 30.132 84.276 5.562302 651.0 64.0 64.0 1.242546 0.006 41.337 3.874557 436.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 737.0 1460.0 33304.0 12.0 64256.0 64000.0 0.0 1253956.0 16.0 32.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5701.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 145.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 595.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35484 5528 0 5527 293 84073188 5233 84078980 1 5792 0 1 1 192.168.101.1 22 7292 0 7292 6535 30216 755 30324 3 108 166 1 1 1565812105146.42 1565812111234.034 6087.614 50.968 99.556 6041.188 6040.902 50.69 91.498 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.5451 30.116 91.215 5.465580999999999 651.0 64.0 64.0 1.163642 0.006 43.585 3.7073400000000003 425.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 781.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 1274976.0 16.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 151.0 14.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 586.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35510 7769 0 7768 461 126108792 7306 126123272 1 14480 0 1 1 192.168.101.1 22 10576 0 10576 9458 43968 1116 44004 1 36 246 1 1 1565812112730.016 1565812121949.504 9219.488 41.103 89.761 9168.902 9168.709 40.805 81.804 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.350788 30.076 92.748 5.026798 902.0 64.0 64.0 0.9667950000000001 0.004 42.916 2.940823 601.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1110.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1488624.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9181.0 1460.0 1080.0 28.0 3145728.0 64000.0 0.0 1080.0 28.0 32.0 0.0 223.0 22.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35516 5438 0 5437 338 88276996 5098 88290028 6 13032 0 1 1 192.168.101.1 22 6905 0 6905 6120 31188 783 31224 1 36 177 1 1 1565812122829.3767 1565812128937.6807 6108.304 30.889 80.058 6073.898 6073.723 30.55 71.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.237089000000005 30.185 90.858 5.430289 623.0 64.0 64.0 0.8920620000000001 0.004 55.82 3.727982 405.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 737.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1440688.0 16.0 32.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 5803.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 165.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 605.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35538 6422 0 6421 387 105091084 6033 105108400 5 17316 0 1 1 192.168.101.1 22 10072 0 10072 9142 36444 928 36480 1 36 211 1 1 1565812130010.574 1565812137075.1848 7064.611 51.018 89.22 7011.054 7010.88 50.669 89.22 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.592909000000006 30.07 94.259 5.435125 755.0 64.0 64.0 1.059006 0.006 53.873 3.921041 517.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 933.0 1460.0 34752.0 12.0 64256.0 64000.0 0.0 1414364.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8829.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 199.0 12.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35544 6374 0 6373 383 105091084 5989 105138868 7 47784 0 1 1 192.168.101.1 22 9139 0 9139 8209 36408 928 36480 1 72 228 1 1 1565812138358.455 1565812145134.752 6776.297 30.807 79.347 6730.223 6730.047 30.519 61.2 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.187912 30.085 91.92 5.1063730000000005 729.0 64.0 64.0 1.025219 0.007 43.398 3.621628 498.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1019.0 1460.0 39096.0 12.0 64256.0 64000.0 0.0 1421592.0 16.0 32.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7957.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 203.0 25.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 699.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35566 6377 0 6376 392 105091084 5983 105122940 3 31856 0 1 1 192.168.101.1 22 7774 0 7774 6832 36912 940 37020 2 108 230 1 1 1565812146186.7583 1565812153006.418 6819.66 31.242 69.322 6768.805 6768.628 30.883 61.744 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.520992 30.206 84.602 5.004734 777.0 64.0 64.0 1.095281 0.005 49.82 3.504393 505.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1023.0 1460.0 33304.0 12.0 64256.0 64128.0 0.0 1407884.0 1.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6567.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 207.0 22.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35584 5741 0 5740 362 92480588 5377 92510876 5 30288 0 1 1 192.168.101.1 22 8056 0 8056 7235 32484 819 32520 1 36 188 1 1 1565812153857.2827 1565812160093.138 6235.855 30.87 79.218 6181.851 6181.678 30.562 71.103 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.441944 30.079 92.75 5.172391999999999 708.0 64.0 64.0 1.124313 0.007 41.605 3.8244480000000003 421.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 939.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1395232.0 16.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6963.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 169.0 19.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35594 7151 0 7150 438 117701536 6711 117894120 21 192584 0 1 1 192.168.101.1 22 9977 0 9977 8935 40368 1040 40584 4 216 241 1 1 1565812161364.992 1565812168786.9788 7421.987 51.027 89.004 7368.804 7368.631 50.722 89.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.357723 30.143 93.734 5.383805000000001 825.0 64.0 64.0 0.9760700000000001 0.005 41.207 3.2122080000000004 554.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1134.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1524668.0 16.0 32.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8526.0 1460.0 1080.0 28.0 3145728.0 43648.0 0.0 1080.0 28.0 32.0 0.0 226.0 14.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35620 7275 0 7274 443 121905200 6830 121912440 4 7240 0 1 1 192.168.101.1 22 10307 0 10307 9229 41772 1076 41844 2 72 258 1 1 1565812170013.93 1565812177489.49 7475.56 41.05 89.244 7441.868 7441.691 40.776 89.244 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.136952 30.055 89.93 4.975103 822.0 64.0 64.0 1.067732 0.006 54.224 3.0600330000000002 587.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1101.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1495440.0 16.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8846.0 1460.0 1080.0 28.0 3145728.0 52224.0 0.0 1080.0 28.0 32.0 0.0 239.0 19.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35622 6861 0 6860 436 113498124 6423 113516948 1 18824 0 1 1 192.168.101.1 22 9494 0 9494 8491 39036 1001 39072 1 36 249 1 1 1565812178935.862 1565812186174.873 7239.011 41.104 89.194 7194.864 7194.701 40.753 89.194 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.302901 30.138 91.862 4.985568 836.0 64.0 64.0 0.884928 0.006 42.104 2.704678 500.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1275.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1436876.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8264.0 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 233.0 16.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 751.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35648 7549 0 7548 501 126108684 7046 126140540 5 31856 0 1 1 192.168.101.1 22 11165 0 11165 10058 43500 1105 43680 3 180 288 1 1 1565812187561.002 1565812195477.765 7916.763 51.179 99.515 7862.736 7862.557 50.919 91.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 38.453317999999996 30.218 82.988 4.9855599999999995 809.0 64.0 64.0 0.938056 0.005 56.149 3.698771 566.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1213.0 1460.0 36200.0 12.0 64256.0 63616.0 0.0 1497668.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9891.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 257.0 28.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 64.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
