#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 57092 8814 0 8813 153 96641484 8659 96693612 5 52128 0 1 1 192.168.101.1 22 3345 0 3345 2525 32916.0 818.0 32916.0 0.0 0.0 2.0 1.0 1.0 1565288774900.3262 1565288784442.51 9542.184 31.396 69.878 9507.786 9507.245 31.015 61.926 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851556 30.058 74.115 1.914854 1483.0 64.0 64.0 5.069637 0.004 44.09 9.366041000000001 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 73.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 1022288.0 16.0 32.0 0.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57110 11061 0 11060 124 109272787 10935 109368356 24 95569 0 1 1 192.168.101.1 22 4622 0 4622 3676 37020.0 944.0 37020.0 0.0 0.0 0.0 1.0 1.0 1565288785440.455 1565288797425.728 11985.273 31.235 70.397 11950.406 11949.79 30.95 61.913 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.746266 30.149 74.446 1.567121 2393.0 64.0 64.0 3.514534 0.004 44.739 7.190483 817.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 845632.0 16.0 32.0 0.0 16.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 1080.0 28.0 2979968.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 35.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57132 10046 0 10045 141 105059908 9903 105138100 12 78192 0 1 1 192.168.101.1 22 3774 0 3774 2874 35508.0 898.0 35508.0 0.0 0.0 0.0 1.0 1.0 1565288798383.8657 1565288809204.715 10820.849 31.214 72.507 10785.474 10784.923 30.929 61.65 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.851596 30.081 71.916 1.8032279999999998 1614.0 64.0 64.0 3.7832239999999997 0.004 45.13 7.728205 752.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 1065728.0 16.0 32.0 0.0 11.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57140 5498 0 5497 120 84043200 5376 84043200 0 0 0 1 1 192.168.101.1 22 2943 0 2943 2227 28740.0 714.0 28740.0 0.0 0.0 0.0 1.0 1.0 1565288810048.8047 1565288816281.9048 6233.1 31.097 69.867 6198.744 6198.238 30.8 61.595 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.871353999999997 30.064 78.574 2.445066 995.0 64.0 64.0 3.069183 0.004 46.16 7.409364999999999 598.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1051248.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57158 7357 0 7356 143 113495352 7212 113595264 15 99912 0 1 1 192.168.101.1 22 4532 0 4532 3535 38964.0 995.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565288817713.484 1565288825579.721 7866.237 31.102 69.648 7832.472 7831.921 30.804 61.51 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.678541999999997 30.057 73.15 1.9243080000000001 1473.0 64.0 64.0 2.7762189999999998 0.005 45.726 6.8811539999999995 852.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 1550808.0 16.0 32.0 0.0 8.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 995.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57166 9366 0 9365 244 113466552 9120 113521608 11 55056 0 1 1 192.168.101.1 22 3594 0 3594 2622 37956.0 970.0 37956.0 0.0 0.0 1.0 1.0 1.0 1565288826474.1277 1565288837653.257 11179.129 31.159 69.577 11143.119 11142.314 30.865 69.577 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 30.782669 30.085 74.364 1.665776 1395.0 64.0 64.0 4.965987999999999 0.005 45.116 9.937351 727.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1256864.0 16.0 1424.0 1.0 0.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 31.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57190 13024 0 13023 175 126058500 12847 126211988 27 153488 0 1 1 192.168.101.1 22 4606 0 4606 3540 41376.0 1064.0 41376.0 0.0 0.0 1.0 1.0 1.0 1565288838720.492 1565288852426.9836 13706.492 31.183 69.847 13670.293 13669.758 30.934 61.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.83444 30.064 73.85 1.6897080000000002 1950.0 64.0 64.0 5.527949 0.004 44.569 9.429508 885.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1058488.0 16.0 32.0 0.0 7.0 0.0 0.0 20.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 1080.0 28.0 2733568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57204 12273 0 12272 208 126048528 12063 126113688 9 65160 0 1 1 192.168.101.1 22 4244 0 4244 3190 40908.0 1052.0 40908.0 0.0 0.0 0.0 1.0 1.0 1565288853500.914 1565288866450.0762 12949.162 31.079 69.702 12914.135 12913.543 30.777 61.497 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.877532000000002 30.083 76.182 1.7649689999999998 1840.0 64.0 64.0 5.723791 0.003 47.642 9.332241 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 24616.0 16.0 64256.0 64128.0 0.0 941200.0 16.0 32.0 0.0 4.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23.0 1460.0 1080.0 28.0 2321024.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1052.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57220 13337 0 13336 117 126023976 13218 126165880 26 141904 0 1 1 192.168.101.1 22 4859 0 4859 3831 40044.0 1026.0 40044.0 0.0 0.0 1.0 1.0 1.0 1565288867541.362 1565288881963.3445 14421.983 31.133 69.715 14387.633 14387.099 30.818 61.761 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.776218 30.038 73.251 1.5818889999999999 2178.0 64.0 64.0 6.958116 0.005 47.686 9.193938000000001 909.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 1020840.0 16.0 32.0 0.0 8.0 0.0 0.0 18.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 38.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57246 9365 0 9364 51 109242296 9312 109261120 2 18824 0 1 1 192.168.101.1 22 4812 0 4812 3897 35904.0 913.0 35904.0 0.0 0.0 0.0 1.0 1.0 1565288882858.4053 1565288893275.4268 10417.022 31.148 69.45 10381.652 10381.099 30.809 61.62 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.781337 30.126 72.43 1.55498 2200.0 64.0 64.0 3.7828760000000003 0.006 44.998 6.1460099999999995 861.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 752960.0 16.0 32.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 20.0 1460.0 1080.0 28.0 3034880.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 913.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57262 9403 0 9402 185 121886299 9216 121936980 11 50681 0 1 1 192.168.101.1 22 4772 0 4772 3713 41124.0 1057.0 41124.0 0.0 0.0 0.0 1.0 1.0 1565288894326.397 1565288904244.3857 9917.989 31.082 72.532 9883.263 9882.71 30.795 61.754 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.814065999999997 30.08 73.484 1.737464 1851.0 64.0 64.0 2.7977369999999997 0.004 46.867 6.647394 876.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 1158400.0 16.0 32.0 0.0 5.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1057.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57274 13204 0 13203 126 121881296 13076 122049264 25 167968 0 1 1 192.168.101.1 22 5002 0 5002 3949 40872.0 1051.0 40872.0 0.0 0.0 0.0 1.0 1.0 1565288905297.5203 1565288919493.376 14195.856 31.359 69.027 14159.531 14158.999 31.025 62.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.865509000000003 30.255 73.797 1.47335 2488.0 64.0 64.0 5.078993 0.005 46.124 7.178781 906.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 728344.0 16.0 32.0 0.0 6.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1051.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57288 10045 0 10044 155 113426736 9888 113484656 8 57920 0 1 1 192.168.101.1 22 4225 0 4225 3281 36948.0 942.0 36948.0 0.0 0.0 1.0 1.0 1.0 1565288920519.7085 1565288931361.779 10842.07 30.905 69.099 10807.635 10807.107 30.649 61.364 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918073 30.058 71.877 1.7672700000000001 1794.0 64.0 64.0 5.229149 0.005 44.689 9.191372 787.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 28960.0 16.0 64256.0 64000.0 0.0 760200.0 16.0 32.0 0.0 3.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 19.0 1460.0 1080.0 28.0 2687616.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57302 10526 0 10525 185 109275776 10339 109430712 27 154936 0 1 1 192.168.101.1 22 4318 0 4318 3370 37092.0 946.0 37092.0 0.0 0.0 0.0 1.0 1.0 1565288932347.752 1565288943752.6428 11404.891 31.296 69.942 11370.84 11370.141 31.033 61.909 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.842381 30.076 76.361 1.7539240000000003 1904.0 64.0 64.0 4.277488 0.005 46.571 8.385622999999999 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 931064.0 16.0 32.0 0.0 4.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 946.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57328 14835 0 14834 172 126080640 14661 126209512 28 128872 0 1 1 192.168.101.1 22 5091 0 5091 4009 42636.0 1080.0 42636.0 0.0 0.0 0.0 1.0 1.0 1565288944829.4978 1565288960255.8027 15426.305 30.997 69.424 15391.603 15391.048 30.741 61.461 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.751458000000003 30.094 73.375 1.513567 2413.0 64.0 64.0 6.199512 0.004 46.082 10.186983 913.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1190256.0 16.0 32.0 0.0 11.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 81.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 45.0 1080.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57348 21216 0 21215 132 126038124 21082 126359580 65 321456 0 1 1 192.168.101.1 22 4755 0 4755 3714 40440.0 1039.0 40440.0 0.0 0.0 0.0 1.0 1.0 1565288961334.5342 1565288983555.8782 22221.344 30.977 69.155 22183.243 22182.661 30.665 61.386 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.862215000000003 30.264 73.817 1.4397309999999999 2638.0 64.0 64.0 11.737625 0.006 47.846 12.364583999999999 914.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 734136.0 16.0 32.0 0.0 11.0 0.0 0.0 54.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 91.0 1460.0 1080.0 28.0 2228992.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57380 6665 0 6664 107 84042768 6556 84057248 1 14480 0 1 1 192.168.101.1 22 3303 0 3303 2581 29532.0 720.0 29532.0 0.0 0.0 2.0 1.0 1.0 1565288984401.3914 1565288991817.44 7416.049 31.265 70.714 7381.244 7380.482 30.991 61.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.958976 30.172 72.184 2.2570080000000003 1039.0 64.0 64.0 4.603975 0.004 46.495 9.241255 608.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 77.0 1460.0 44888.0 16.0 64256.0 63872.0 0.0 1361120.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57382 14476 0 14475 134 126105264 14340 126244272 34 139008 0 1 1 192.168.101.1 22 5033 0 5033 3919 43068.0 1112.0 43068.0 0.0 0.0 1.0 1.0 1.0 1565288993200.0159 1565289008363.3538 15163.338 31.23 70.167 15129.629 15129.061 30.93 61.75 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.791311999999998 30.139 74.085 1.4522389999999998 2611.0 64.0 64.0 3.634519 0.006 44.622 6.5735529999999995 973.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 900656.0 16.0 32.0 0.0 17.0 0.0 0.0 17.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 70.0 1460.0 1080.0 28.0 2720256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57408 10922 0 10921 68 105004504 10852 105050840 10 46336 0 1 1 192.168.101.1 22 3982 0 3982 3124 33852.0 856.0 33852.0 0.0 0.0 1.0 1.0 1.0 1565289009322.8862 1565289021573.0498 12250.164 31.256 69.81 12215.218 12214.709 30.92 61.732 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.884307 30.371 71.638 1.568459 2101.0 64.0 64.0 5.018535 0.005 47.14 6.445542 758.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 725448.0 16.0 32.0 0.0 5.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 30.0 1460.0 1080.0 28.0 1840256.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57434 11053 0 11052 91 88248448 10960 88274512 11 26064 0 1 1 192.168.101.1 22 4040 0 4040 3278 30504.0 760.0 30504.0 0.0 0.0 0.0 1.0 1.0 1565289022280.837 1565289034202.8445 11922.008 31.065 69.429 11887.883 11887.306 30.767 61.717 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.783935999999997 30.107 74.124 1.616334 2132.0 64.0 64.0 5.095428 0.004 46.757 8.997852 669.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 987536.0 16.0 32.0 0.0 6.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 760.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57446 8481 0 8480 135 84005040 8344 84026760 3 21720 0 1 1 192.168.101.1 22 2920 0 2920 2251 28020.0 667.0 28020.0 0.0 0.0 2.0 1.0 1.0 1565289035065.579 1565289045016.245 9950.666 31.33 70.094 9915.608 9915.019 30.96 61.853 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.926185999999998 30.319 75.22 1.990044 1412.0 64.0 64.0 6.468659 0.004 46.136 9.902196 535.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 87.0 1460.0 26064.0 16.0 64256.0 63872.0 0.0 682008.0 16.0 32.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7.0 1460.0 1080.0 28.0 2134016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 665.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57462 7190 0 7189 111 92434472 7077 92438816 2 4344 0 1 1 192.168.101.1 22 3351 0 3351 2570 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565289045906.284 1565289053878.3013 7972.017 30.949 69.697 7938.282 7937.734 30.616 61.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.822839000000002 30.075 72.516 1.995638 1346.0 64.0 64.0 3.559648 0.004 46.138 7.406344 666.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 897760.0 16.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6.0 1460.0 1080.0 28.0 2697984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57474 11169 0 11168 16 84002986 11151 84131904 30 128918 0 1 1 192.168.101.1 22 4617 0 4617 3941 27300.0 674.0 27300.0 0.0 0.0 1.0 1.0 1.0 1565289054556.3481 1565289068686.312 14129.964 30.825 69.079 14094.999 14094.308 30.523 61.327 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.71002 30.066 71.794 1.442984 2514.0 64.0 64.0 5.469035 0.007 44.772 6.949642999999999 663.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 890520.0 16.0 32.0 1.0 6.0 0.0 0.0 23.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 673.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57490 9463 0 9462 109 109252592 9352 109408976 27 156384 0 1 1 192.168.101.1 22 4258 0 4258 3336 36300.0 920.0 36300.0 0.0 0.0 1.0 1.0 1.0 1565289069691.7493 1565289079675.1187 9983.37 31.108 69.51 9948.7 9948.202 30.798 61.557 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.801633000000002 30.09 76.38 1.766547 1806.0 64.0 64.0 3.923718 0.004 46.938 6.886091 796.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 43440.0 16.0 64256.0 64000.0 0.0 1497232.0 16.0 32.0 0.0 11.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
