#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34028 136057 0 136056 770 1084456546 135285 1085700872 282 1244326 0 1 1 192.168.101.1 22 57499 0 57499 48117 343704.0 9380.0 343704.0 0.0 0.0 9.0 1.0 1.0 1565293091242.2278 1565293228220.0703 136977.842 32.049 70.513 136944.035 136937.98 31.736 62.615 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.710162 30.009 75.188 0.630788 32258.0 64.0 64.0 4.2242169999999994 0.004 45.279 7.7106639999999995 8555.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 294.0 1460.0 39096.0 12.0 64256.0 64000.0 0.0 1119304.0 16.0 32.0 0.0 95.0 0.0 0.0 187.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 820.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 43.0 9371.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34188 110136 0 110135 421 1063436511 109713 1064041776 149 605265 0 1 1 192.168.101.1 22 73980 0 73980 64775 335712.0 9203.0 335712.0 0.0 0.0 7.0 1.0 1.0 1565293241342.706 1565293356908.004 115565.298 32.642 70.359 115529.268 115528.59 32.375 63.166 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.410840999999998 30.009 74.243 0.455941 36202.0 64.0 64.0 2.685581 0.005 45.212 4.23501 8735.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 217.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 954232.0 16.0 32.0 0.0 86.0 0.0 0.0 63.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 813.0 1460.0 1080.0 28.0 2420480.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9196.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34318 128844 0 128843 1512 1227370287 127330 1228341896 201 971609 0 1 1 192.168.101.1 22 56879 0 56879 46272 388272.0 10605.0 388272.0 0.0 0.0 12.0 1.0 1.0 1565293371537.6047 1565293505009.4597 133471.855 32.602 72.02 133437.024 133436.379 32.332 63.234 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.553088 30.001 74.467 0.513055 28742.0 64.0 64.0 3.812839 0.004 44.529 7.073357000000001 9007.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 37648.0 16.0 64256.0 64000.0 0.0 1146816.0 16.0 32.0 0.0 72.0 0.0 0.0 129.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 695.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 10593.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34480 128173 0 128172 950 1139136829 127221 1140219936 274 1083107 0 1 1 192.168.101.1 22 60333 0 60333 50422 361308.0 9909.0 361308.0 0.0 0.0 7.0 1.0 1.0 1565293519450.4258 1565293650911.3218 131460.896 32.62 70.549 131427.209 131425.522 32.28 63.269 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.569896000000004 30.003 77.186 0.5158119999999999 28680.0 64.0 64.0 3.994713 0.004 45.765 6.978492 8877.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 232.0 1460.0 30408.0 16.0 64256.0 63744.0 0.0 897760.0 16.0 32.0 0.0 86.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 830.0 1460.0 1100.0 28.0 2657920.0 64128.0 0.0 1100.0 28.0 32.0 2.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 9902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34626 136335 0 136334 1082 1185365148 135251 1186646628 252 1281480 0 1 1 192.168.101.1 22 57620 0 57620 47335 376428.0 10283.0 376428.0 0.0 0.0 8.0 1.0 1.0 1565293665965.2627 1565293802905.002 136939.739 32.567 70.788 136904.288 136903.105 32.259 62.906 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.551796000000003 29.985 72.068 0.49528 31006.0 64.0 64.0 3.807557 0.004 46.144 7.215392 9132.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 257.0 1460.0 36200.0 16.0 64256.0 64000.0 0.0 1123648.0 16.0 32.0 0.0 71.0 0.0 0.0 181.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 783.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 52.0 10275.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34788 132006 0 132005 1078 1059248220 130926 1060726628 323 1478408 0 1 1 192.168.101.1 22 47166 0 47166 37988 338340.0 9176.0 338340.0 0.0 0.0 9.0 1.0 1.0 1565293816553.9468 1565293949613.5981 133059.651 32.143 71.282 133025.229 133024.477 31.812 62.627 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.615861 30.002 74.438 0.514753 26037.0 64.0 64.0 4.724354 0.005 44.874 8.049843 8040.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 333.0 1460.0 27512.0 16.0 64256.0 63872.0 0.0 806536.0 16.0 32.0 0.0 67.0 0.0 0.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 682.0 1460.0 3960.0 28.0 2304768.0 64128.0 0.0 3960.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9167.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34942 137305 0 137304 942 1176896727 136361 1177911776 247 1015049 0 1 1 192.168.101.1 22 68677 0 68677 58514 372216.0 10161.0 372216.0 0.0 0.0 11.0 1.0 1.0 1565293964349.721 1565294105557.93 141208.209 32.251 70.902 141174.328 141173.145 31.956 62.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.503286 29.988 71.445 0.473167 35533.0 64.0 64.0 3.882049 0.005 47.161 6.907298 9155.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 357.0 1460.0 33304.0 12.0 64256.0 63872.0 0.0 952784.0 16.0 32.0 0.0 122.0 0.0 0.0 125.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1010.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10150.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35116 130341 0 130340 1022 1181156983 129317 1182210308 256 1053325 0 1 1 192.168.101.1 22 66540 0 66540 56310 374592.0 10228.0 374636.0 1.0 44.0 9.0 1.0 1.0 1565294120873.5928 1565294254161.149 133287.556 33.534 73.039 133253.831 133253.062 33.175 64.163 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.491079 29.993 73.665 0.481353 35752.0 64.0 64.0 3.211735 0.004 43.371 6.1826 9138.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 352.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 946992.0 16.0 32.0 6.0 107.0 0.0 0.0 143.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 809.0 1460.0 1100.0 28.0 2945792.0 64128.0 0.0 1136.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 104.0 10218.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35262 154403 0 154402 724 1218947803 153677 1220158332 272 1210529 0 1 1 192.168.101.1 22 72470 0 72470 61943 384708.0 10525.0 384708.0 0.0 0.0 9.0 1.0 1.0 1565294269644.822 1565294428538.0127 158893.191 32.665 71.003 158858.465 158857.635 32.375 63.141 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.517754999999998 30.004 73.24 0.46533100000000005 38376.0 64.0 64.0 3.964532 0.006 45.193 6.393928 9749.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 310.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 893416.0 16.0 32.0 0.0 105.0 0.0 0.0 167.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 913.0 1460.0 1100.0 28.0 2135552.0 64128.0 0.0 1100.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35452 136011 0 136010 1009 1244214462 135000 1245226616 244 1012154 0 1 1 192.168.101.1 22 76485 0 76485 65677 395832.0 10806.0 395832.0 0.0 0.0 5.0 1.0 1.0 1565294444922.177 1565294585811.049 140888.872 32.186 70.318 140854.977 140853.976 31.884 62.726 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.50062 29.991 74.533 0.48432200000000003 36639.0 64.0 64.0 3.6397169999999996 0.004 44.137 6.558553999999999 9722.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 176.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 952784.0 16.0 32.0 0.0 68.0 0.0 0.0 176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 873.0 1460.0 1100.0 28.0 2551040.0 64128.0 0.0 1136.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 10801.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35618 153060 0 153059 1016 1185360033 152042 1186611108 312 1251075 0 1 1 192.168.101.1 22 63050 0 63050 52782 375060.0 10266.0 375060.0 0.0 0.0 10.0 1.0 1.0 1565294600784.898 1565294757090.0818 156305.184 33.016 72.065 156270.477 156269.671 32.674 63.436 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.622120000000002 30.028 72.924 0.505985 34979.0 64.0 64.0 4.252519 0.004 44.414 7.745276 9190.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 351.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1026632.0 16.0 32.0 0.0 97.0 0.0 0.0 215.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 963.0 1460.0 1100.0 28.0 2973952.0 64128.0 0.0 1100.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10256.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35788 157082 0 157081 905 1231605091 156175 1233103772 379 1498681 0 1 1 192.168.101.1 22 65138 0 65138 54463 391260.0 10673.0 391260.0 0.0 0.0 14.0 1.0 1.0 1565294772657.5398 1565294935847.655 163190.115 32.167 70.608 163155.156 163154.598 31.888 62.631 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.737844 30.026 74.595 0.668559 35311.0 64.0 64.0 4.1607330000000005 0.004 47.495 7.249299000000001 9714.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 903552.0 16.0 32.0 0.0 126.0 0.0 0.0 253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1026.0 1460.0 1100.0 28.0 2416000.0 64128.0 0.0 1136.0 28.0 32.0 1.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 10659.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35986 133507 0 133506 1149 1172770752 132356 1174016032 248 1245280 0 1 1 192.168.101.1 22 59999 0 59999 49815 373152.0 10182.0 373152.0 0.0 0.0 12.0 1.0 1.0 1565294951100.43 1565295086791.4119 135690.982 32.738 71.737 135656.767 135656.014 32.454 63.297 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.656307 30.008 74.231 0.53637 31724.0 64.0 64.0 3.5714949999999996 0.004 46.618 6.876017999999999 8983.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 412.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 933960.0 16.0 32.0 0.0 75.0 0.0 0.0 173.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 713.0 1460.0 1100.0 28.0 3028864.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 46.0 10170.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36156 121629 0 121628 911 1172760816 120716 1174065464 257 1304648 0 1 1 192.168.101.1 22 65845 0 65845 55656 372720.0 10187.0 372720.0 0.0 0.0 6.0 1.0 1.0 1565295101517.5962 1565295228137.705 126620.109 32.922 71.173 126583.508 126582.887 32.613 63.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.677183000000003 30.026 75.313 0.63344 33980.0 64.0 64.0 3.1939040000000003 0.004 47.645 6.150566 9230.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 208.0 1460.0 34752.0 16.0 64256.0 64000.0 0.0 1020840.0 16.0 32.0 0.0 84.0 0.0 0.0 173.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 791.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10181.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36312 126972 0 126971 1476 1206372019 125494 1207526704 216 1154685 0 1 1 192.168.101.1 22 58273 0 58273 47807 382620.0 10464.0 382664.0 1.0 44.0 12.0 1.0 1.0 1565295243370.7727 1565295374000.691 130629.918 32.226 70.599 130595.223 130594.38 31.914 62.722 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.573596000000002 29.986 86.41 0.6140100000000001 27846.0 64.0 64.0 3.9125089999999996 0.004 42.909 7.208664999999999 8924.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 429.0 1460.0 30408.0 16.0 64256.0 64000.0 0.0 903552.0 16.0 32.0 1.0 54.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 657.0 1460.0 1100.0 28.0 2739584.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 53.0 10451.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36474 138234 0 138233 1273 1210585656 136959 1211555816 244 970160 0 1 1 192.168.101.1 22 62483 0 62483 51973 383772.0 10508.0 383772.0 0.0 0.0 11.0 1.0 1.0 1565295390222.613 1565295531842.924 141620.311 32.532 72.046 141584.317 141573.077 32.206 63.267 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.539696000000003 30.006 72.087 0.497892 32046.0 64.0 64.0 4.240166 0.004 44.98 7.54264 9183.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 377.0 1460.0 31856.0 16.0 64256.0 64000.0 0.0 1109168.0 16.0 32.0 0.0 74.0 0.0 0.0 170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 731.0 1460.0 1100.0 28.0 2405632.0 64128.0 0.0 1100.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36652 137021 0 137020 1124 1193741479 135895 1194859336 254 1117857 0 1 1 192.168.101.1 22 64250 0 64250 53930 378120.0 10318.0 378120.0 0.0 0.0 12.0 1.0 1.0 1565295547554.2 1565295687273.384 139719.184 32.437 71.468 139684.948 139683.697 32.081 63.04 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.508908 30.002 74.005 0.48673299999999997 34562.0 64.0 64.0 3.813546 0.005 44.78 6.618380999999999 9105.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 397.0 1460.0 33304.0 16.0 64256.0 63872.0 0.0 1072968.0 16.0 32.0 0.0 93.0 0.0 0.0 161.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 834.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36812 110434 0 110433 842 1059268089 109590 1060016708 170 748619 0 1 1 192.168.101.1 22 63128 0 63128 53935 335100.0 9191.0 335100.0 0.0 0.0 7.0 1.0 1.0 1565295700963.2039 1565295815121.28 114158.076 32.323 70.911 114122.682 114122.132 31.895 62.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.460866999999997 29.992 72.867 0.48364300000000005 31734.0 64.0 64.0 3.045445 0.005 45.385 5.435493 8283.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 243.0 1460.0 31856.0 16.0 64256.0 63872.0 0.0 941200.0 16.0 32.0 0.0 73.0 0.0 0.0 97.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 650.0 1460.0 1080.0 28.0 2646016.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9184.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36942 139615 0 139614 1064 1193707997 138549 1194754904 215 1046907 0 1 1 192.168.101.1 22 59317 0 59317 49017 376716.0 10298.0 376716.0 0.0 0.0 6.0 1.0 1.0 1565295830578.816 1565295973752.7522 143173.936 32.436 70.559 143139.039 143138.48 32.133 62.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.577751 30.012 74.249 0.491338 32482.0 64.0 64.0 4.193974 0.004 45.585 7.422210000000001 9147.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 173.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 902104.0 16.0 32.0 0.0 106.0 0.0 0.0 109.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 801.0 1460.0 1136.0 28.0 2668288.0 64128.0 0.0 1136.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10292.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37124 148088 0 148087 1503 1244148008 146583 1245415008 241 1267000 0 1 1 192.168.101.1 22 49512 0 49512 38760 393528.0 10750.0 393528.0 0.0 0.0 10.0 1.0 1.0 1565295990128.2942 1565296137876.99 147748.696 32.429 70.64 147711.874 147711.316 32.12 63.053 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.634005 29.983 72.264 0.502534 27190.0 64.0 64.0 4.774815 0.004 46.963 8.265927 9139.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 320.0 1460.0 33304.0 16.0 64256.0 64000.0 0.0 1151160.0 16.0 32.0 0.0 104.0 0.0 0.0 137.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 657.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 10740.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37290 123166 0 123165 956 1172704438 122208 1173732520 207 1028082 0 1 1 192.168.101.1 22 68090 0 68090 57978 370236.0 10110.0 370236.0 0.0 0.0 15.0 1.0 1.0 1565296152061.608 1565296281403.714 129342.106 35.362 70.564 129308.454 129306.917 32.085 65.757 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.493738 29.976 74.456 0.5592239999999999 31448.0 64.0 64.0 4.208108 0.004 45.673 6.992589 9059.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 40544.0 16.0 64256.0 63872.0 0.0 1190256.0 16.0 32.0 0.0 99.0 0.0 0.0 108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 784.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 10095.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37444 114315 0 114314 1024 1055010752 113289 1055931680 191 920928 0 1 1 192.168.101.1 22 50515 0 50515 41398 332400.0 9115.0 332400.0 0.0 0.0 13.0 1.0 1.0 1565296294255.0437 1565296409686.976 115431.932 32.661 72.75 115397.324 115396.864 32.4 63.162 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.663543 30.057 72.596 0.564493 25434.0 64.0 64.0 4.327123 0.003 45.233 7.315869999999999 8019.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 442.0 1460.0 31856.0 12.0 64256.0 63872.0 0.0 935408.0 16.0 32.0 0.0 59.0 0.0 0.0 132.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 603.0 1460.0 1080.0 28.0 2230528.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9102.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37590 141264 0 141263 624 1080284816 140638 1081724128 337 1439312 0 1 1 192.168.101.1 22 59842 0 59842 50434 346836.0 9406.0 346836.0 0.0 0.0 9.0 1.0 1.0 1565296423500.683 1565296566639.8843 143139.201 32.762 73.053 143102.92 143102.321 32.455 63.511 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.694778999999997 30.006 72.522 0.536634 33798.0 64.0 64.0 3.409844 0.004 46.599 6.32864 8721.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 314.0 1460.0 34752.0 16.0 64256.0 63872.0 0.0 1117856.0 16.0 32.0 0.0 113.0 0.0 0.0 224.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 903.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 54.0 9397.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
