#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33496 6395 0 6394 17 105088816 6376 105088816 0 0 0 1 1 192.168.101.1 22 11767 0 11767 10840 36336.0 925.0 36336.0 0.0 0.0 0.0 1.0 1.0 1565242442263.964 1565242445202.141 2938.177 30.997 68.896 2904.324 2903.768 30.706 61.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.757882000000002 30.012 71.631 7.007703 103.0 64.0 64.0 0.262972 0.009 45.408 2.245802 915.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6210.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33502 6139 0 6138 15 100885296 6122 100885296 0 0 0 1 1 192.168.101.1 22 12451 0 12451 11561 35256.0 888.0 35256.0 0.0 0.0 0.0 1.0 1.0 1565242446007.103 1565242448893.808 2886.705 30.974 69.377 2851.645 2851.115 30.679 61.406 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.413205 30.01 72.381 8.405832 72.0 64.0 64.0 0.282308 0.008 46.699 2.517543 880.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5952.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33510 7671 0 7670 16 126106128 7653 126106128 0 0 0 1 1 192.168.101.1 22 14416 0 14416 13305 43068.0 1109.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565242449982.061 1565242453229.2307 3247.17 31.078 69.416 3213.783 3213.217 30.75 61.766 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.914658000000003 29.989 72.072 7.307575 97.0 64.0 64.0 0.246667 0.009 47.332 2.119109 1100.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2088760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7515.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33516 6664 0 6663 15 109291724 6647 109291724 0 0 0 1 1 192.168.101.1 22 13805 0 13805 12842 37632.0 961.0 37632.0 0.0 0.0 0.0 1.0 1.0 1565242454041.183 1565242457040.931 2999.748 31.007 69.406 2965.197 2964.628 30.701 61.798 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.902131 30.032 73.071 7.271599 98.0 64.0 64.0 0.290015 0.005 45.833 2.431484 953.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6487.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33518 5111 0 5110 17 84070920 5092 84070920 0 0 0 1 1 192.168.101.1 22 6082 0 6082 5338 29748.0 742.0 29748.0 0.0 0.0 0.0 1.0 1.0 1565242457579.947 1565242460194.3708 2614.424 31.108 69.654 2579.544 2578.953 30.82 61.857 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.381668 30.123 74.156 8.297951 76.0 64.0 64.0 0.360614 0.008 46.903 2.541538 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4940.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33520 5119 0 5118 18 84071208 5099 84071208 0 0 0 1 1 192.168.101.1 22 4998 0 4998 4253 29856.0 743.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565242460703.4526 1565242463339.872 2636.419 31.037 69.633 2602.904 2602.303 30.736 61.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.733989 30.022 74.602 7.128272 111.0 64.0 64.0 0.475608 0.008 46.577 2.892375 734.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4928.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33526 5379 0 5378 18 88274584 5359 88274584 0 0 0 1 1 192.168.101.1 22 8294 0 8294 7513 31188.0 779.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565242464204.882 1565242466909.514 2704.632 31.103 69.428 2669.934 2669.317 30.776 61.878 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.918878999999997 30.012 73.255 4.889836 223.0 64.0 64.0 0.347476 0.006 47.785 2.7763430000000002 761.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5191.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33534 6661 0 6660 22 109292480 6637 109292480 0 0 0 1 1 192.168.101.1 22 7748 0 7748 6783 37740.0 963.0 37740.0 0.0 0.0 0.0 1.0 1.0 1565242467748.014 1565242470756.9253 3008.911 31.192 70.122 2974.788 2974.186 30.888 61.998 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.888021000000002 29.986 73.7 4.83648 232.0 64.0 64.0 0.362471 0.008 44.762 2.6905650000000003 946.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6465.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33540 5901 0 5900 18 96681192 5881 96681192 0 0 0 1 1 192.168.101.1 22 6696 0 6696 5842 33780.0 852.0 33780.0 0.0 0.0 0.0 1.0 1.0 1565242471519.517 1565242474335.016 2815.499 31.169 69.856 2781.555 2780.855 30.861 61.869 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.781027 29.986 74.842 7.444985000000001 106.0 64.0 64.0 0.23913299999999998 0.009 45.094 2.140539 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5731.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33546 5888 0 5887 16 96680796 5870 96680796 0 0 0 1 1 192.168.101.1 22 7094 0 7094 6240 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565242475277.4407 1565242478069.8623 2792.421 30.968 69.252 2758.404 2757.633 30.572 61.525 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.109390000000005 30.002 73.063 7.815407 84.0 64.0 64.0 0.35072 0.009 44.826 2.3787439999999997 843.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5743.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33552 7181 0 7180 25 117698800 7154 117698800 0 0 0 1 1 192.168.101.1 22 10664 0 10664 9628 40260.0 1034.0 40260.0 0.0 0.0 0.0 1.0 1.0 1565242479091.538 1565242482231.79 3140.252 31.059 69.362 3106.418 3105.659 30.704 61.663 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.474469 29.983 71.562 6.509467 119.0 64.0 64.0 0.250347 0.007 47.03 2.187137 1016.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7009.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33556 7691 0 7690 22 126106380 7667 126106380 0 0 0 1 1 192.168.101.1 22 14664 0 14664 13554 42924.0 1108.0 42924.0 0.0 0.0 0.0 1.0 1.0 1565242483977.9263 1565242487237.162 3259.236 31.196 69.668 3225.182 3224.553 30.918 61.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.889508000000003 29.979 74.42 7.547844 96.0 64.0 64.0 0.25046199999999996 0.007 45.396 2.2941830000000003 1092.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7506.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33558 7423 0 7422 16 121902752 7405 121902752 0 0 0 1 1 192.168.101.1 22 13418 0 13418 12345 41592.0 1071.0 41592.0 0.0 0.0 0.0 1.0 1.0 1565242487947.522 1565242491119.309 3171.787 31.039 69.261 3137.743 3137.211 30.721 61.519 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.002515 29.975 71.991 7.613919999999999 87.0 64.0 64.0 0.250746 0.009 45.892 2.0978849999999998 1062.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2073756.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7236.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33560 7155 0 7154 18 117699088 7135 117699088 0 0 0 1 1 192.168.101.1 22 13121 0 13121 12083 40368.0 1036.0 40368.0 0.0 0.0 0.0 1.0 1.0 1565242492143.6838 1565242495251.01 3107.326 31.062 69.533 3073.21 3072.534 30.768 61.733 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.967421999999996 29.989 74.61 7.634413 92.0 64.0 64.0 0.28667 0.006 45.673 2.1439470000000003 1027.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6986.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33572 5900 0 5899 18 96681192 5880 96681192 0 0 0 1 1 192.168.101.1 22 11291 0 11291 10436 33996.0 853.0 33996.0 0.0 0.0 0.0 1.0 1.0 1565242495888.712 1565242498710.2683 2821.556 31.092 70.273 2786.586 2786.011 30.779 61.751 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.067803999999995 30.056 72.715 7.61178 88.0 64.0 64.0 0.285581 0.007 44.092 2.367157 842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5730.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33578 5883 0 5882 17 96681732 5864 96681732 0 0 0 1 1 192.168.101.1 22 5714 0 5714 4860 33708.0 852.0 33708.0 0.0 0.0 0.0 1.0 1.0 1565242499652.2405 1565242502477.861 2825.62 30.886 68.631 2791.431 2790.664 30.562 61.295 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.910217 30.027 72.344 7.291245 96.0 64.0 64.0 0.44694300000000003 0.008 47.72 2.768983 842.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2085340.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5712.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33584 6402 0 6401 17 105088744 6383 105088744 0 0 0 1 1 192.168.101.1 22 11134 0 11134 10205 36408.0 927.0 36408.0 0.0 0.0 0.0 1.0 1.0 1565242503446.616 1565242506375.415 2928.799 30.967 69.371 2893.7 2893.194 30.696 61.477 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.673165000000004 30.002 72.239 8.845113000000001 65.0 64.0 64.0 0.310739 0.007 47.085 2.669653 917.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6222.0 927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33590 5352 0 5351 18 88274728 5332 88274728 0 0 0 1 1 192.168.101.1 22 12880 0 12880 12098 31152.0 780.0 31152.0 0.0 0.0 0.0 1.0 1.0 1565242507093.5068 1565242509769.8213 2676.314 31.022 69.717 2641.885 2641.382 30.733 61.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.746147 30.055 72.654 8.787989 66.0 64.0 64.0 0.291416 0.007 47.325 2.555948 769.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2087324.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5177.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33594 5374 0 5373 20 88274728 5352 88274728 0 0 0 1 1 192.168.101.1 22 9423 0 9423 8642 31080.0 779.0 31080.0 0.0 0.0 0.0 1.0 1.0 1565242510553.042 1565242513218.9082 2665.866 30.881 68.966 2630.95 2630.273 30.592 61.592 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.685834 30.047 73.738 8.718928 68.0 64.0 64.0 0.317461 0.008 44.189 2.707106 766.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5187.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33596 5605 0 5604 16 92476952 5587 92476952 0 0 0 1 1 192.168.101.1 22 5419 0 5419 4603 32340.0 814.0 32340.0 0.0 0.0 0.0 1.0 1.0 1565242513981.984 1565242516739.933 2757.949 30.963 69.144 2723.721 2723.079 30.604 61.549 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.318977 29.993 72.537 6.183591000000001 138.0 64.0 64.0 0.407192 0.008 45.134 2.649984 805.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5436.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33598 5120 0 5119 22 84071208 5096 84071208 0 0 0 1 1 192.168.101.1 22 7089 0 7089 6345 29856.0 742.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565242517504.136 1565242520109.792 2605.656 31.027 69.623 2571.787 2571.197 30.695 61.38 1.0 1.0 0.0 0.0 0.0 0.0 0.0 31.907574 29.99 74.454 7.649488000000001 99.0 64.0 64.0 0.324438 0.007 47.707 2.778222 729.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4928.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33604 6639 0 6638 17 109292048 6620 109292048 0 0 0 1 1 192.168.101.1 22 7523 0 7523 6558 37704.0 963.0 37704.0 0.0 0.0 0.0 1.0 1.0 1565242520936.022 1565242523934.2627 2998.241 31.238 69.357 2964.205 2963.558 30.88 61.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.057919 30.001 74.259 7.688975 89.0 64.0 64.0 0.271175 0.008 45.27 2.039548 954.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6470.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33620 6908 0 6907 19 113495856 6887 113495856 0 0 0 1 1 192.168.101.1 22 11690 0 11690 10690 38964.0 998.0 38964.0 0.0 0.0 0.0 1.0 1.0 1565242524676.861 1565242527727.208 3050.347 30.906 68.999 3016.509 3015.98 30.621 61.429 1.0 1.0 0.0 0.0 0.0 0.0 0.0 33.136449 30.01 73.939 9.675393 55.0 64.0 64.0 0.22382 0.008 44.903 2.153449 988.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2069412.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6720.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33628 6106 0 6105 21 100885188 6083 100885188 0 0 0 1 1 192.168.101.1 22 11382 0 11382 10490 35184.0 890.0 35184.0 0.0 0.0 0.0 1.0 1.0 1565242528726.825 1565242531629.8247 2903.0 31.03 69.547 2868.351 2867.839 30.759 61.515 1.0 1.0 0.0 0.0 0.0 0.0 0.0 32.252219000000004 30.024 72.358 7.938060000000001 81.0 64.0 64.0 0.36394499999999996 0.004 44.583 2.792042 875.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5901.0 890.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
