#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53066 55057 0 55056 108 1193801921 54947 1193801924 1 3 0 1 1 192.168.101.1 22 79351 0 79351 68949 379524.0 10400.0 379524.0 0.0 0.0 0.0 1.0 1.0 1565260361828.3987 1565260461882.5479 100054.149 32.676 70.9 100020.432 100019.273 32.39 63.17 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.246198 29.969 72.036 0.476023 25308.0 64.0 64.0 3.9762720000000003 0.004 46.949 2.0562080000000003 10295.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 928168.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53206 51025 0 51024 132 1210615896 50891 1210615896 0 0 0 1 1 192.168.101.1 22 83912 0 83912 73365 384852.0 10545.0 384852.0 0.0 0.0 0.0 1.0 1.0 1565260477723.225 1565260580381.131 102657.906 32.409 70.667 102622.819 102622.275 32.086 62.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.246401000000002 29.97 75.561 0.49947299999999994 24697.0 64.0 64.0 5.338577 0.005 47.914 2.952566 10417.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1058488.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53328 56408 0 56407 96 1198005225 56310 1198005228 1 3 0 1 1 192.168.101.1 22 87414 0 87414 76977 380820.0 10435.0 380820.0 0.0 0.0 0.0 1.0 1.0 1565260596814.7263 1565260698724.871 101910.145 33.262 72.229 101876.187 101875.144 32.996 63.86 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.260357 29.981 71.545 0.441695 29913.0 64.0 64.0 3.9045669999999997 0.007 46.183 1.8010970000000002 10337.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 876040.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53450 55508 0 55507 107 1219023115 55399 1219023116 1 1 0 1 1 192.168.101.1 22 76833 0 76833 66214 387624.0 10617.0 387624.0 0.0 0.0 0.0 1.0 1.0 1565260714749.622 1565260816909.4333 102159.811 32.517 70.556 102126.031 102125.499 32.182 62.891 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.277287 29.972 73.814 0.490184 24807.0 64.0 64.0 3.833938 0.004 46.815 2.139386 10518.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 939752.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53572 45401 0 45400 182 1084510365 45217 1084510368 1 3 0 1 1 192.168.101.1 22 70059 0 70059 60617 348564.0 9440.0 348564.0 0.0 0.0 0.0 1.0 1.0 1565260830826.392 1565260921892.483 91066.091 32.686 70.82 91030.642 91027.807 32.344 63.116 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.272595000000003 29.981 72.697 0.543636 20240.0 64.0 64.0 5.213278 0.005 44.682 3.039701 9254.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1004912.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3204.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9440.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53670 56744 0 56743 100 1240040713 56642 1240040716 1 3 0 1 1 192.168.101.1 22 86266 0 86266 75465 394644.0 10799.0 394644.0 0.0 0.0 0.0 1.0 1.0 1565260938834.825 1565261042752.2207 103917.396 32.311 70.198 103883.424 103882.776 32.034 62.676 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.257403999999998 29.969 72.845 0.468017 27375.0 64.0 64.0 4.161912 0.006 41.199 2.123355 10703.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 949888.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53808 46637 0 46636 166 1050880708 46469 1050880708 0 0 0 1 1 192.168.101.1 22 72486 0 72486 63339 333804.0 9145.0 333804.0 0.0 0.0 0.0 1.0 1.0 1565261056549.5413 1565261145096.007 88546.466 32.052 69.99 88512.951 88512.335 31.786 62.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.259094 29.984 76.549 0.533734 22527.0 64.0 64.0 4.763824 0.004 44.241 2.742397 8983.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 984640.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53922 44248 0 44247 121 1143359718 44125 1143359720 1 2 0 1 1 192.168.101.1 22 69831 0 69831 59871 363684.0 9958.0 363684.0 0.0 0.0 0.0 1.0 1.0 1565261159920.1665 1565261256004.4873 96084.32 32.638 71.078 96050.151 96048.988 32.317 62.991 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.319442 29.981 84.052 0.641051 17040.0 64.0 64.0 6.258902 0.004 51.057 3.1704060000000003 9845.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 1012152.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54024 47026 0 47025 109 1050880779 46915 1050880780 1 1 0 1 1 192.168.101.1 22 69258 0 69258 60113 336468.0 9143.0 336468.0 0.0 0.0 0.0 1.0 1.0 1565261269650.3293 1565261357812.15 88161.821 32.46 74.282 88127.62 88127.102 32.167 63.418 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.247771000000004 29.976 73.193 0.515387 21731.0 64.0 64.0 4.1577269999999995 0.004 44.713 2.398515 9032.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1012152.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3168.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54130 44930 0 44929 174 1080306884 44754 1080306884 0 0 0 1 1 192.168.101.1 22 72675 0 72675 63263 346800.0 9410.0 346800.0 0.0 0.0 0.0 1.0 1.0 1565261372046.4702 1565261463277.355 91230.885 32.376 72.853 91196.554 91195.851 32.053 63.191 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.271151 29.967 74.636 0.560034 19578.0 64.0 64.0 5.84175 0.004 47.106 3.0288 9237.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 1028080.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54228 57553 0 57552 96 1235837196 57455 1235837196 0 0 0 1 1 192.168.101.1 22 91142 0 91142 80371 396264.0 10769.0 396264.0 0.0 0.0 0.0 1.0 1.0 1565261479194.222 1565261582801.3699 103607.148 32.793 72.618 103573.496 103572.232 32.497 63.397 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.235483000000002 29.98 72.064 0.436381 30860.0 64.0 64.0 3.736307 0.004 45.446 1.7685830000000002 10668.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 913688.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3600.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54354 50081 0 50080 173 1122341939 49906 1122341940 1 1 0 1 1 192.168.101.1 22 69088 0 69088 59315 357600.0 9771.0 357600.0 0.0 0.0 0.0 1.0 1.0 1565261597110.016 1565261691784.2278 94674.212 32.4 70.537 94639.473 94638.863 32.061 62.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.302656 29.984 74.011 0.5277310000000001 21338.0 64.0 64.0 4.213211 0.004 45.373 2.6713810000000002 9597.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 1035320.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54476 52539 0 52538 153 1151766793 52384 1151766796 1 3 0 1 1 192.168.101.1 22 75699 0 75699 65665 369228.0 10032.0 369228.0 0.0 0.0 0.0 1.0 1.0 1565261706415.2703 1565261802949.695 96534.425 32.314 71.099 96499.395 96498.914 32.024 62.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.258569 29.975 72.661 0.494583 24317.0 64.0 64.0 4.1764980000000005 0.006 47.871 2.287912 9879.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 960024.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3312.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54598 51964 0 51963 94 1088713886 51868 1088713888 1 2 0 1 1 192.168.101.1 22 75401 0 75401 65919 346404.0 9480.0 346404.0 0.0 0.0 0.0 1.0 1.0 1565261816453.4 1565261907743.122 91289.722 32.97 71.6 91255.64 91255.068 32.624 63.536 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.253168 29.943 76.206 0.505188 25528.0 64.0 64.0 4.22509 0.007 45.458 2.0297009999999998 9394.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 920928.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54716 50986 0 50985 138 1219023115 50846 1219023116 1 1 0 1 1 192.168.101.1 22 80905 0 80905 70283 387480.0 10620.0 387480.0 0.0 0.0 0.0 1.0 1.0 1565261922790.899 1565262024996.267 102205.368 32.514 70.668 102170.36 102169.84 32.154 62.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.263512 29.968 73.771 0.5130239999999999 22424.0 64.0 64.0 5.524113 0.004 45.505 2.897774 10487.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 991880.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54842 53216 0 53215 118 1256854685 53096 1256854688 1 3 0 1 1 192.168.101.1 22 83631 0 83631 72677 399684.0 10952.0 399684.0 0.0 0.0 0.0 1.0 1.0 1565262040708.882 1565262146034.038 105325.156 32.733 70.785 105291.442 105290.942 32.476 63.169 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.285868 29.99 72.011 0.49317700000000003 23979.0 64.0 64.0 5.459154 0.004 46.308 2.816024 10835.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 39096.0 16.0 64256.0 64000.0 0.0 971608.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54964 48486 0 48485 148 1113935223 48336 1113935224 1 1 0 1 1 192.168.101.1 22 77520 0 77520 67815 357132.0 9703.0 357132.0 0.0 0.0 0.0 1.0 1.0 1565262160332.313 1565262254186.172 93853.859 32.576 71.607 93819.595 93818.996 32.218 63.142 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.279271 29.972 71.701 0.497018 23250.0 64.0 64.0 5.121479 0.007 46.441 2.808289 9556.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 41992.0 16.0 64256.0 62848.0 0.0 1061384.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3096.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55062 56858 0 56857 23 1227429867 56833 1227429868 1 1 0 1 1 192.168.101.1 22 90161 0 90161 79463 389460.0 10696.0 389460.0 0.0 0.0 0.0 1.0 1.0 1565262270337.836 1565262373192.8062 102854.97 32.733 70.637 102821.522 102820.99 32.343 63.126 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.214437 29.949 71.549 0.42334700000000003 31547.0 64.0 64.0 3.6789389999999997 0.005 47.21 1.5480639999999999 10674.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 881832.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 10696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55204 54356 0 54355 101 1160173764 54253 1160173764 0 0 0 1 1 192.168.101.1 22 85478 0 85478 75370 368940.0 10106.0 368940.0 0.0 0.0 0.0 1.0 1.0 1565262387915.126 1565262485172.4873 97257.361 32.369 70.946 97223.041 97222.573 32.014 62.848 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.220438 29.98 73.684 0.452909 28870.0 64.0 64.0 4.139434 0.006 44.083 1.9775619999999998 10010.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 884728.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55330 51463 0 51462 108 1088713814 51353 1088713816 1 2 0 1 1 192.168.101.1 22 79423 0 79423 69940 346440.0 9481.0 346440.0 0.0 0.0 0.0 1.0 1.0 1565262498673.301 1565262589958.419 91285.118 32.335 70.528 91250.859 91250.309 31.995 62.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.23968 29.967 71.912 0.463661 26615.0 64.0 64.0 4.003087 0.005 45.316 1.93825 9376.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 895144.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55428 48056 0 48055 195 1181191508 47859 1181191508 0 0 0 1 1 192.168.101.1 22 76399 0 76399 66115 378984.0 10282.0 378984.0 0.0 0.0 0.0 1.0 1.0 1565262605085.453 1565262704195.474 99110.021 32.323 71.15 99076.09 99075.52 32.021 62.995 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.297238 29.987 71.945 0.532168 20446.0 64.0 64.0 6.028779 0.005 44.846 3.04319 10089.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1030976.0 16.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 3348.0 28.0 3145728.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55550 46042 0 46041 123 1055084226 45917 1055084228 1 2 0 1 1 192.168.101.1 22 73761 0 73761 64570 334632.0 9189.0 334632.0 0.0 0.0 0.0 1.0 1.0 1565262717335.506 1565262806481.243 89145.737 33.041 71.423 89111.284 89110.673 32.753 63.429 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.264143 29.979 76.593 0.527363 22683.0 64.0 64.0 4.94693 0.005 46.036 2.7658549999999997 9070.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 1039664.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55670 54047 0 54046 94 1143359682 53951 1143359684 1 2 0 1 1 192.168.101.1 22 80786 0 80786 70825 363648.0 9959.0 363648.0 0.0 0.0 0.0 1.0 1.0 1565262821224.932 1565262917077.977 95853.045 32.907 71.77 95819.233 95818.781 32.604 63.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 30.269353000000002 29.989 75.623 0.477317 26694.0 64.0 64.0 4.043727 0.006 44.545 1.926675 9868.0 63.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 901428.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 0.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
