#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 52958 171528 0 171527 104 1080306127 171422 1080306128 1 1 0 1 1 192.168.101.1 22 75826 0 75826 66413 344532 9411 344532 0 0 0 1 1 1565260254517.122 1565260346465.7388 91948.617 31.807 39.773 91914.563 91879.725 31.533 31.816 1 1 0 0 0 0 0 0.039176 0.002 42.502 0.28775100000000003 66738 63 63 35.140426 30.031 77.398 2.893824 9310 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 398200 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 126.0 9411.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53066 201348 0 201347 108 1193801921 201238 1193801924 1 3 0 1 1 192.168.101.1 22 79351 0 79351 68949 379524 10400 379524 0 0 0 1 1 1565260361843.422 1565260461896.8062 100053.384 31.65 39.425 100019.641 99987.865 31.545 31.66 1 1 0 0 0 0 0 0.037846 0.002 41.465 0.278489 69221 63 63 34.151472 30.026 77.513 2.06215 10295 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 485080 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53206 190237 0 190236 132 1210615896 190103 1210615896 0 0 0 1 1 192.168.101.1 22 83912 0 83912 73365 384852 10545 384852 0 0 0 1 1 1565260477738.3718 1565260580395.4387 102657.067 31.344 39.272 102621.98 102590.864 31.034 31.355 1 1 0 0 0 0 0 0.033301 0.002 44.933 0.27924499999999997 73590 63 63 35.519825 30.003 78.637 2.998811 10417 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 418472 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 92.0 10545.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53328 183517 0 183516 96 1198005225 183419 1198005228 1 3 0 1 1 192.168.101.1 22 87414 0 87414 76977 380820 10435 380820 0 0 0 1 1 1565260596830.1167 1565260698739.2603 101909.143 32.024 40.567 101875.207 101843.52 31.98 32.036 1 1 0 0 0 0 0 0.032055 0.003 40.865 0.26098899999999997 77504 63 63 34.078208000000004 30.171 76.978 1.811378 10337 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 386616 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 10435.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53450 176110 0 176109 107 1219023115 176001 1219023116 1 1 0 1 1 192.168.101.1 22 76833 0 76833 66214 387624 10617 387624 0 0 0 1 1 1565260714764.969 1565260816923.962 102158.993 31.471 39.166 102125.234 102094.062 31.273 31.481 1 1 0 0 0 0 0 0.034096 0.003 43.219 0.28936 66591 63 63 34.05147 30.012 77.657 2.1433310000000003 10518 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 459016 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 95.0 10617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53572 149150 0 149149 182 1084510365 148966 1084510368 1 3 0 1 1 192.168.101.1 22 70060 0 70060 60617 348564 9441 348564 0 0 0 1 1 1565260830841.8027 1565260921907.026 91065.223 31.695 39.417 91029.832 90996.362 31.425 31.707 1 1 0 0 0 0 0 0.035737 0.003 42.223 0.30065 60834 63 63 35.434042 30.026 75.423 3.073784 9254 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 732688 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3420.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9440.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53670 200987 0 200986 100 1240040713 200885 1240040716 1 3 0 1 1 192.168.101.1 22 86266 0 86266 75465 394644 10799 394644 0 0 0 1 1 1565260938850.184 1565261042766.892 103916.708 31.351 38.919 103882.664 103851.462 31.139 31.361 1 1 0 0 0 0 0 0.034812 0.002 42.38 0.269546 76036 63 63 34.344204 30.015 71.594 2.139109 10703 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 309872 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 67.0 10799.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53808 167653 0 167652 166 1050880708 167485 1050880708 0 0 0 1 1 192.168.101.1 22 72486 0 72486 63339 333804 9145 333804 0 0 0 1 1 1565261056564.859 1565261145110.722 88545.863 31.212 38.81 88512.299 88481.14 31.067 31.221 1 1 0 0 0 0 0 0.033780000000000004 0.003 45.74 0.305649 63603 63 63 34.956778 29.988 74.98 2.778355 8983 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 512592 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145088.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 51.0 9145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53922 156264 0 156263 121 1143359718 156141 1143359720 1 2 0 1 1 192.168.101.1 22 69831 0 69831 59871 363684 9958 363684 0 0 0 1 1 1565261159935.5857 1565261256019.2473 96083.661 31.731 39.779 96049.525 96017.753 31.454 31.741 1 1 0 0 0 0 0 0.03205 0.003 44.019 0.3098 60077 63 63 36.529096 29.982 81.808 3.2050349999999996 9845 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 648704 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 9958.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54024 166539 0 166538 109 1050880779 166428 1050880780 1 1 0 1 1 192.168.101.1 22 69259 0 69259 60113 336468 9144 336468 0 0 0 1 1 1565261269665.87 1565261357826.578 88160.708 32.052 42.893 88126.589 88095.36 31.374 32.065 1 1 0 0 0 0 0 0.0371 0.002 42.552 0.299091 60333 63 63 34.34165 30.006 75.4 2.4188 9032 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 379376 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3312.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 106.0 9143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54130 179426 0 179425 174 1080306884 179250 1080306884 0 0 0 1 1 192.168.101.1 22 72675 0 72675 63263 346800 9410 346800 0 0 0 1 1 1565261372061.7708 1565261463291.546 91229.775 31.839 41.433 91195.52 91164.093 31.218 31.85 1 1 0 0 0 0 0 0.042017 0.002 44.214 0.297214 63606 63 63 36.052765 30.065 77.646 3.054662 9237 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 354760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2736.0 28.0 3145728.0 64128.0 0.0 3096.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 108.0 9410.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54228 212464 0 212463 96 1235837196 212366 1235837196 0 0 0 1 1 192.168.101.1 22 91143 0 91143 80371 396264 10770 396264 0 0 0 1 1 1565261479209.12 1565261582815.378 103606.258 31.828 41.105 103572.561 103540.577 31.74 31.836 1 1 0 0 0 0 0 0.042598000000000004 0.003 41.466 0.258934 80784 63 63 33.875504 30.051 76.135 1.775232 10668 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 427160 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 105.0 10769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54354 159986 0 159985 173 1122341939 159811 1122341940 1 1 0 1 1 192.168.101.1 22 69088 0 69088 59315 357600 9771 357600 0 0 0 1 1 1565261597124.5413 1565261691797.8953 94673.354 31.542 39.266 94638.533 94607.374 31.316 31.553 1 1 0 0 0 0 0 0.040848 0.002 43.392 0.303752 59640 63 63 34.452892999999996 30.082 76.087 2.679263 9597 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 424264 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9771.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54476 179939 0 179938 153 1151766793 179784 1151766796 1 3 0 1 1 192.168.101.1 22 75700 0 75700 65665 369228 10033 369228 0 0 0 1 1 1565261706429.6387 1565261802963.244 96533.605 31.318 39.7 96498.509 96467.216 31.172 31.328 1 1 0 0 0 0 0 0.036185 0.002 42.04 0.289511 65979 63 63 34.378149 30.082 78.334 2.311157 9879 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 450328 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3672.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54598 167715 0 167714 94 1088713886 167619 1088713888 1 2 0 1 1 192.168.101.1 22 75401 0 75401 65919 346404 9480 346404 0 0 0 1 1 1565261816467.6787 1565261907756.43 91288.751 31.925 40.136 91254.542 91223.446 31.712 31.937 1 1 0 0 0 0 0 0.034959 0.003 45.728 0.30101100000000003 66372 63 63 34.411294 29.988 76.021 2.044637 9394 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 331592 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 128.0 9480.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54716 179070 0 179069 138 1219023115 178930 1219023116 1 1 0 1 1 192.168.101.1 22 80905 0 80905 70283 387480 10620 387480 0 0 0 1 1 1565261922805.025 1565262025009.334 102204.309 31.395 39.306 102169.412 102138.068 31.167 31.405 1 1 0 0 0 0 0 0.042007 0.003 43.097 0.280499 70703 63 63 35.717539 30.154 75.997 2.927825 10487 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 563272 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 86.0 10620.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54842 187147 0 187146 118 1256854685 187027 1256854688 1 3 0 1 1 192.168.101.1 22 83631 0 83631 72677 399684 10952 399684 0 0 0 1 1 1565262040722.793 1565262146046.986 105324.193 31.749 39.327 105290.376 105259.382 31.565 31.757 1 1 0 0 0 0 0 0.035951 0.002 41.409 0.273353 73068 63 63 35.677152 30.046 76.713 2.842825 10835 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 457568 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10952.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54964 141012 0 141011 148 1113935223 140862 1113935224 1 1 0 1 1 192.168.101.1 22 77521 0 77521 67815 357132 9704 357132 0 0 0 1 1 1565262160346.139 1565262254199.049 93852.91 31.589 40.061 93818.724 93787.482 31.388 31.598 1 1 0 0 0 0 0 0.035706 0.002 41.078 0.279 68317 63 63 35.331959999999995 30.053 77.087 2.8536900000000003 9556 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 62848 0 340280 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3384.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55062 155768 0 155767 23 1227429867 155743 1227429868 1 1 0 1 1 192.168.101.1 22 90161 0 90161 79463 389460 10696 389460 0 0 0 1 1 1565262270351.531 1565262373205.555 102854.024 31.728 39.172 102820.554 102789.494 31.493 31.738 1 1 0 0 0 0 0 0.032638 0.002 40.939 0.256267 79951 63 63 33.800948 29.989 77.76 1.55741 10674 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 59368 16 64256 64128 0 114392 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 110.0 10696.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55204 192214 0 192213 101 1160173764 192111 1160173764 0 0 0 1 1 192.168.101.1 22 85478 0 85478 75370 368940 10106 368940 0 0 0 1 1 1565262387928.671 1565262485185.2837 97256.613 31.486 39.533 97222.249 97191.162 31.326 31.494 1 1 0 0 0 0 0 0.035327 0.002 43.107 0.26910300000000004 75711 63 63 34.276662 30.031 74.812 1.995526 10010 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 369240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10106.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55330 181122 0 181121 108 1088713814 181012 1088713816 1 2 0 1 1 192.168.101.1 22 79423 0 79423 69940 346440 9481 346440 0 0 0 1 1 1565262498686.786 1565262589971.118 91284.332 31.524 39.23 91250.097 91218.735 31.24 31.532 1 1 0 0 0 0 0 0.034794 0.003 41.393 0.273953 70287 63 63 34.159451000000004 30.053 76.055 1.948894 9376 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 512592 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 103.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55428 180208 0 180207 195 1181191508 180011 1181191508 0 0 0 1 1 192.168.101.1 22 76400 0 76400 66115 378984 10283 378984 0 0 0 1 1 1565262605098.9368 1565262704208.1797 99109.243 31.4 39.69 99075.325 99043.99 31.166 31.409 1 1 0 0 0 0 0 0.034626 0.002 41.429 0.283427 66339 63 63 36.272511 30.057 75.498 3.0800799999999997 10089 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 525624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 91.0 10282.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55550 166053 0 166052 123 1055084226 165928 1055084228 1 2 0 1 1 192.168.101.1 22 73761 0 73761 64570 334632 9189 334632 0 0 0 1 1 1565262717348.938 1565262806493.861 89144.923 32.084 40.027 89110.523 89079.237 32.024 32.093 1 1 0 0 0 0 0 0.040227 0.002 45.951 0.301008 64801 63 63 35.136427000000005 30.018 76.827 2.812322 9070 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 460464 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9189.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55670 188634 0 188633 94 1143359682 188538 1143359684 1 2 0 1 1 192.168.101.1 22 80786 0 80786 70825 363648 9959 363648 0 0 0 1 1 1565262821238.5159 1565262917090.6067 95852.091 31.932 40.179 95818.21 95787.197 31.774 31.942 1 1 0 0 0 0 0 0.041731 0.003 44.951 0.28130900000000003 71319 63 63 34.230424 30.114 75.226 1.9349560000000001 9868 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 308424 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55794 154750 0 154749 155 1059287781 154593 1059287784 1 3 0 1 1 192.168.101.1 22 71745 0 71745 62521 336360 9222 336360 0 0 0 1 1 1565262930558.408 1565263020238.559 89680.151 31.541 40.341 89646.036 89614.942 31.376 31.551 1 1 0 0 0 0 0 0.041942 0.002 45.469 0.300888 62860 63 63 34.865798 30.027 76.133 2.742955 9072 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 434400 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9222.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55916 164192 0 164191 105 1134952536 164085 1134952536 0 0 0 1 1 192.168.101.1 22 75566 0 75566 65677 361092 9887 361092 0 0 0 1 1 1565263035029.6038 1565263130192.3877 95162.784 31.195 39.888 95104.137 95073.025 31.044 31.205 1 1 0 0 0 0 0 0.052883000000000006 0.003 42.038 0.290558 66022 63 63 35.457553000000004 30.059 75.987 2.8741790000000003 9787 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 308424 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 93.0 9887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56038 214363 0 214362 135 1244244127 214226 1244244128 1 1 1 1 1 192.168.101.1 22 88518 0 88518 77679 395292 10837 395292 0 0 0 1 1 1565263146420.662 1565263250717.697 104297.035 31.905 40.378 104263.591 104232.336 31.806 31.914 1 1 0 0 0 0 0 0.046332 0.002 42.19 0.265849 78388 63 63 34.535121000000004 30.022 75.776 2.253462 10708 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 444536 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 15 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 89.0 10837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56160 295026 0 295025 173 1092917550 294851 1092917552 1 2 0 1 1 192.168.101.1 22 97690 0 97690 88173 350904 9515 350904 0 0 0 1 1 1565263264567.019 1565263357204.2302 92637.211 31.445 40.052 92603.143 92572.006 31.284 31.454 1 1 0 0 0 0 0 0.059567999999999996 0.002 41.125 0.24906799999999998 88771 63 63 34.391401 30.019 74.909 2.070245 9328 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 308424 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 2896.0 28.0 3145472.0 64128.0 0.0 3348.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 100.0 9514.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56276 256979 0 256978 187 1155968866 256790 1155970316 2 1450 0 1 1 192.168.101.1 22 98594 0 98594 88529 372828 10063 372828 0 0 0 1 1 1565263372555.53 1565263469623.51 97067.98 31.725 43.395 97034.145 97003.178 31.115 31.735 1 1 0 0 0 0 0 0.044493 0.002 41.236 0.247227 88953 63 63 33.967582 29.979 77.377 2.142141 9862 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 408336 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 21 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 156.0 10063.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56388 316943 0 316942 153 1113930830 316788 1113930832 1 2 0 1 1 192.168.101.1 22 96782 0 96782 87076 354540 9704 354540 0 0 0 1 1 1565263484734.8518 1565263578107.496 93372.644 31.49 39.724 93338.231 93306.916 31.307 31.499 1 1 0 0 0 0 0 0.060813 0.002 40.739 0.249725 87578 63 63 35.117782 30.128 75.446 1.8475979999999999 9559 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 317112 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1100.0 28.0 2769152.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 111.0 9704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
