#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 34426 33838 0 33837 16 92477960 33820 92477960 0 0 0 1 1 192.168.101.1 22 7200 0 7200 6383 32376 815 32376 0 0 0 1 1 1565243020580.3582 1565243023331.2998 2750.942 31.614 38.472 2716.134 2684.707 30.495 31.624 1 1 0 0 0 0 0 0.054321 0.002 40.724 0.872584 6723 63 63 30.361299 29.938 77.097 2.284807 800 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 470388 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144960.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34436 32454 0 32453 17 96681768 32435 96681768 0 0 0 1 1 192.168.101.1 22 5849 0 5849 4995 33708 852 33708 0 0 0 1 1 1565243024263.357 1565243027074.3293 2810.972 30.848 38.101 2777.036 2745.751 30.519 30.86 1 1 0 0 0 0 0 0.06702899999999999 0.003 41.829 1.004313 5261 63 63 30.466849 29.929 78.167 2.552225 844 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 649560 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5707.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34442 37582 0 37581 18 92478248 37562 92478248 0 0 0 1 1 192.168.101.1 22 5809 0 5809 4991 32412 816 32412 0 0 0 1 1 1565243027951.7185 1565243030695.56 2743.841 30.854 38.973 2709.733 2678.434 30.542 30.865 1 1 0 0 0 0 0 0.058154 0.003 41.085 0.979721 5336 63 63 30.406563000000002 29.953 76.69 2.265332 805 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 228784 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5443.0 816.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34444 48571 0 48570 28 126106416 48541 126106416 0 0 0 1 1 192.168.101.1 22 9930 0 9930 8808 44652 1120 44652 0 0 0 1 1 1565243031771.799 1565243035149.4028 3377.604 31.008 39.224 3342.463 3311.153 30.764 31.019 1 1 0 0 0 0 0 0.04535 0.002 44.063 0.7552369999999999 9335 63 63 30.432997999999998 29.983 75.808 2.427768 1087 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64000 0 188240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2088.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7480.0 1120.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34446 40482 0 40481 19 96681768 40461 96681768 0 0 0 1 1 192.168.101.1 22 8449 0 8449 7595 33744 852 33744 0 0 0 1 1 1565243035983.9087 1565243038785.4333 2801.524 31.004 38.833 2767.246 2736.027 30.81 31.034 1 1 0 0 0 0 0 0.043782999999999996 0.002 41.699 0.813884 7865 63 63 30.481013 30.005 74.846 2.301838 835 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 47784 16 64256 64128 0 215752 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5705.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34456 28654 0 28653 18 84070308 28634 84070308 0 0 0 1 1 192.168.101.1 22 5298 0 5298 4555 29712 741 29712 0 0 0 1 1 1565243039488.024 1565243042106.733 2618.709 31.083 38.64 2585.17 2554.038 30.745 31.093 1 1 0 0 0 0 0 0.068914 0.002 40.713 1.0377040000000002 4725 63 63 30.444707 29.975 75.535 2.349325 727 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 31856 16 64256 64128 0 218648 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4972.0 741.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34462 46913 0 46912 18 109292336 46893 109292336 0 0 0 1 1 192.168.101.1 22 6385 0 6385 5421 37740 962 37740 0 0 0 1 1 1565243043088.3718 1565243046115.336 3026.964 30.594 38.407 2993.065 2961.855 30.432 30.604 1 1 0 0 0 0 0 0.056535 0.002 43.344 0.9679459999999999 5696 63 63 30.483227000000003 29.937 77.281 2.294246 948 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 460464 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6465.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34470 38965 0 38964 18 92477636 38945 92477636 0 0 0 1 1 192.168.101.1 22 7110 0 7110 6293 32376 815 32376 0 0 0 1 1 1565243046903.278 1565243049651.041 2747.763 30.944 38.219 2712.434 2681.125 30.593 30.956 1 1 0 0 0 0 0 0.048891000000000004 0.003 41.951 0.8797510000000001 6822 63 63 30.40983 29.983 75.877 2.4482060000000003 805 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 211084 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5468.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34474 52802 0 52801 17 126106416 52783 126106416 0 0 0 1 1 192.168.101.1 22 11687 0 11687 10576 43068 1109 43068 0 0 0 1 1 1565243050811.822 1565243054087.5823 3275.76 31.037 39.271 3241.558 3210.221 30.743 31.047 1 1 0 0 0 0 0 0.039755 0.003 40.802 0.678183 10991 63 63 30.433232 29.97 78.7 2.48468 1092 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 46336 16 64256 64128 0 298288 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7493.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34480 45142 0 45141 20 109292228 45120 109292228 0 0 0 1 1 192.168.101.1 22 11034 0 11034 10070 37668 962 37668 0 0 0 1 1 1565243055088.859 1565243058125.5642 3036.705 31.056 38.856 3000.42 2969.243 30.755 31.067 1 1 0 0 0 0 0 0.03932 0.003 43.564 0.729962 10404 63 63 30.460664 29.978 76.93 2.679758 950 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 62264 16 64256 64128 0 545248 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6475.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34482 46558 0 46557 17 126106416 46539 126106416 0 0 0 1 1 192.168.101.1 22 10982 0 10982 9871 42996 1109 42996 0 0 0 1 1 1565243059045.143 1565243062293.785 3248.642 31.03 39.135 3215.001 3183.71 30.747 31.043 1 1 0 0 0 0 0 0.047057 0.002 46.59 0.7544770000000001 10172 63 63 30.421148 29.932 78.011 2.190904 1100 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 32804 16 64256 64128 0 137560 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7494.0 1109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34484 41601 0 41600 24 109291436 41575 109291436 0 0 0 1 1 192.168.101.1 22 8668 0 8668 7710 38208 956 38208 0 0 0 1 1 1565243063159.0142 1565243067129.896 3970.882 31.133 39.528 3936.559 3905.132 30.751 31.144 1 1 0 0 0 0 0 0.04842 0.002 41.316 0.802983 8040 63 63 30.423315999999996 29.982 76.019 2.084491 938 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 49232 16 64256 64128 0 250260 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6383.0 956.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34496 49199 0 49198 20 121902173 49177 121902176 1 3 0 1 1 192.168.101.1 22 13512 0 13512 12439 41628 1071 41628 0 0 0 1 1 1565243068060.717 1565243071268.1982 3207.481 31.002 39.008 3172.71 3141.38 30.714 31.013 1 1 0 0 0 0 0 0.034401999999999995 0.002 43.455 0.652257 12879 63 63 30.357915000000002 29.962 77.188 2.3511130000000002 1060 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 219804 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 207.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34504 43966 0 43965 23 113495856 43941 113495856 0 0 0 1 1 192.168.101.1 22 11228 0 11228 10228 38964 998 38964 0 0 0 1 1 1565243072300.517 1565243075374.176 3073.659 31.007 39.055 3039.552 3008.024 30.632 31.029 1 1 0 0 0 0 0 0.038646 0.003 43.694 0.71116 10665 63 63 30.346878999999998 29.94 77.665 2.2924599999999997 984 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 230232 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6718.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34512 53102 0 53101 25 126105588 53075 126105588 0 0 0 1 1 192.168.101.1 22 10860 0 10860 9750 42924 1108 42924 0 0 0 1 1 1565243076455.589 1565243079718.7163 3263.127 30.964 39.12 3228.167 3196.882 30.631 30.977 1 1 0 0 0 0 0 0.039537 0.003 40.853 0.703164 10349 63 63 30.372090000000004 29.955 75.955 2.132672 1089 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 43680 16 64256 64128 0 226984 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7524.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34516 46305 0 46304 36 109292300 46267 109292300 0 0 0 1 1 192.168.101.1 22 8530 0 8530 7566 37668 962 37668 0 0 0 1 1 1565243080614.5662 1565243083634.3003 3019.734 30.96 39.277 2984.55 2953.43 30.656 30.973 1 1 0 0 0 0 0 0.042713 0.002 41.38 0.795265 8147 63 63 30.404306 29.975 75.693 2.288768 933 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 234576 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6463.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34518 45383 0 45382 18 109292336 45363 109292336 0 0 0 1 1 192.168.101.1 22 7725 0 7725 6760 37776 963 37776 0 0 0 1 1 1565243084462.6729 1565243087470.6453 3007.972 30.755 38.829 2973.988 2942.732 30.341 30.766 1 1 0 0 0 0 0 0.048308 0.002 41.839 0.849513 7278 63 63 30.491487 29.968 76.291 2.581082 954 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 40544 16 64256 64128 0 266432 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6471.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34520 47787 0 47786 19 117698656 47766 117698656 0 0 0 1 1 192.168.101.1 22 10112 0 10112 9076 40260 1034 40260 0 0 0 1 1 1565243088534.418 1565243091709.1802 3174.762 31.047 38.936 3140.969 3109.867 30.691 31.057 1 1 0 0 0 0 0 0.042598000000000004 0.002 43.937 0.758051 9586 63 63 30.352513000000002 29.953 76.569 2.200715 1023 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 167968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6986.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34528 41594 0 41593 17 96681480 41575 96681480 0 0 0 1 1 192.168.101.1 22 6052 0 6052 5198 33708 852 33708 0 0 0 1 1 1565243092548.0208 1565243095416.9973 2868.976 30.983 39.457 2835.467 2804.045 30.639 30.992 1 1 0 0 0 0 0 0.05945 0.002 43.906 0.9939889999999999 5430 63 63 30.529721000000002 30.025 75.742 2.425133 843 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 31856 16 64256 64128 0 198240 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5672.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34540 36088 0 36087 24 109292228 36062 109292228 0 0 0 1 1 192.168.101.1 22 8903 0 8903 7931 38316 970 38316 0 0 0 1 1 1565243096428.244 1565243099441.288 3013.044 30.936 39.144 2978.051 2946.74 30.664 30.946 1 1 0 0 0 0 0 0.054083000000000006 0.002 43.834 0.80772 8210 63 63 30.422835 29.938 77.97 2.545845 952 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 212752 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1224.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6485.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34550 47100 0 47099 20 109292264 47078 109292264 0 0 0 1 1 192.168.101.1 22 6120 0 6120 5157 37668 961 37668 0 0 0 1 1 1565243100472.37 1565243103511.5679 3039.198 31.093 39.161 3005.367 2974.09 30.8 31.103 1 1 0 0 0 0 0 0.057172 0.002 43.577 0.9983799999999999 5445 63 63 30.636396 30.081 77.357 2.646231 948 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 31856 16 64256 64128 0 353312 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6475.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34552 52389 0 52388 17 126104904 52370 126104904 0 0 0 1 1 192.168.101.1 22 10004 0 10004 8895 42888 1107 42888 0 0 0 1 1 1565243104477.622 1565243107742.2974 3264.675 31.038 39.291 3230.186 3199.214 30.694 31.049 1 1 0 0 0 0 0 0.044064 0.002 44.004 0.7572909999999999 9572 63 63 30.355009000000003 29.962 75.526 2.309549 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 34752 16 64256 64128 0 221544 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7483.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34554 38157 0 38156 17 92477384 38138 92477384 0 0 0 1 1 192.168.101.1 22 7444 0 7444 6627 32376 815 32376 0 0 0 1 1 1565243108588.6367 1565243111340.174 2751.537 30.884 39.174 2716.702 2685.485 30.47 30.906 1 1 0 0 0 0 0 0.048727 0.003 43.911 0.891225 7088 63 63 30.416571 29.973 75.741 2.727213 806 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 241956 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145344.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5463.0 815.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34562 37048 0 37047 20 88274728 37026 88274728 0 0 0 1 1 192.168.101.1 22 8501 0 8501 7720 31080 779 31080 0 0 0 1 1 1565243112140.466 1565243114837.554 2697.088 31.164 39.555 2662.325 2631.161 30.891 31.176 1 1 0 0 0 0 0 0.043472000000000004 0.003 43.68 0.833098 8023 63 63 30.397992 29.951 77.979 2.585999 767 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 50680 16 64256 64128 0 459760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5171.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34572 48300 0 48299 18 121902824 48280 121902824 0 0 0 1 1 192.168.101.1 22 12449 0 12449 11376 41592 1071 41592 0 0 0 1 1 1565243115784.6099 1565243118983.588 3198.978 30.873 40.916 3164.409 3133.435 30.621 30.886 1 1 0 0 0 0 0 0.038001 0.002 43.575 0.681507 11743 63 63 30.334304 29.918 74.824 2.328262 1062 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 65160 16 64256 64128 0 494508 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7250.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34584 41627 0 41626 25 109291904 41600 109291904 0 0 0 1 1 192.168.101.1 22 7354 0 7354 6391 37632 961 37632 0 0 0 1 1 1565243119839.7173 1565243122851.2517 3011.535 30.572 38.548 2976.901 2945.606 30.367 30.582 1 1 0 0 0 0 0 0.050446 0.003 41.448 0.867983 6967 63 63 30.425721999999997 29.963 77.269 2.341724 944 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 57920 16 64256 64128 0 307144 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6478.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34586 44001 0 44000 23 126106128 43976 126106128 0 0 0 1 1 192.168.101.1 22 8787 0 8787 7678 43032 1107 43032 0 0 0 1 1 1565243123926.3667 1565243127173.098 3246.731 30.739 38.331 3212.972 3181.69 30.461 30.745 1 1 0 0 0 0 0 0.054134 0.002 42.667 0.808819 8184 63 63 30.379367 29.936 78.413 2.160593 1093 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 41992 16 64256 64128 0 141904 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7486.0 1107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34588 49638 0 49637 18 126106414 49618 126106416 1 2 0 1 1 192.168.101.1 22 11373 0 11373 10263 42960 1108 42960 0 0 0 1 1 1565243128314.5547 1565243131591.168 3276.613 30.953 38.722 3242.053 3210.758 30.749 30.963 1 1 0 0 0 0 0 0.040045 0.003 42.069 0.697645 10786 63 63 30.369214000000003 29.934 76.914 2.4511439999999998 1099 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 29908 16 64256 64128 0 271800 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7497.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34598 35575 0 35574 17 96681660 35556 96681660 0 0 0 1 1 192.168.101.1 22 13794 0 13794 12940 33708 852 33708 0 0 0 1 1 1565243132524.1487 1565243135323.146 2798.997 30.987 39.155 2764.673 2733.63 30.707 30.997 1 1 0 0 0 0 0 0.031054000000000002 0.003 43.864 0.63944 13188 63 63 30.372338 29.926 75.452 2.635014 844 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 36200 16 64256 64128 0 367792 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5711.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34608 43302 0 43301 20 105088816 43280 105088816 0 0 0 1 1 192.168.101.1 22 11970 0 11970 11043 36336 925 36336 0 0 0 1 1 1565243136165.4053 1565243139130.3667 2964.962 30.971 39.496 2931.19 2899.958 30.665 30.982 1 1 0 0 0 0 0 0.038543 0.002 42.341 0.6781050000000001 11356 63 63 30.419190999999998 29.967 78.097 2.707974 913 64 64 0 0 0 0 0 0 1 1 7 1 0 1460 40544 16 64256 64128 0 207064 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6212.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
