#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46210 173244 0 173243 530 1198004793 172712 1260405484 8206 62400691 0 1 1 192.168.101.1 22 59571 0 59571 49141 380476 10428 380476 0 0 0 1 1 1565921440583.096 1565921540994.0837 100410.988 32.149 38.965 100378.16 100346.359 31.862 32.159 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046801999999999996 0.002 43.164 0.36919 41540.0 63.0 63.0 42.409945 29.96 74.946 2.3336189999999997 10403.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 491.0 1460.0 64620.0 16.0 64256.0 64128.0 0.0 376480.0 16.0 32.0 0.0 0.0 0.0 1491.0 7466.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7826.0 1460.0 1136.0 28.0 3145344.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 854.0 10428.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46396 180641 0 180640 548 1198005659 180091 1255319744 7514 57314085 0 1 1 192.168.101.1 22 57952 0 57952 47517 380404 10433 380404 0 0 0 1 1 1565921556632.8018 1565921657067.912 100435.11 31.936 39.526 100400.688 100369.754 31.67 31.944 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.046682 0.002 41.523 0.364842 40587.0 63.0 63.0 42.500918 30.024 71.766 2.01722 10409.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 515.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 309872.0 16.0 32.0 0.0 0.0 0.0 1287.0 6931.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7171.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 967.0 10433.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46582 184124 0 184123 571 1126545674 183551 1185116732 7720 58571058 0 1 1 192.168.101.1 22 57192 0 57192 47388 358552 9802 358552 0 0 0 1 1 1565921673031.546 1565921767461.706 94430.16 31.739 39.062 94396.513 94365.221 31.523 31.749 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044567 0.002 40.942 0.306152 40339.0 63.0 63.0 42.272557 30.018 76.144 2.551988 9762.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 192584.0 16.0 32.0 0.0 0.0 0.0 1287.0 7136.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7349.0 1460.0 1100.0 28.0 3145728.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2028.0 9802.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46752 150118 0 150117 480 1092917516 149636 1145312180 6874 52394664 0 1 1 192.168.101.1 22 52858 0 52858 43344 350452 9512 350452 0 0 0 1 1 1565921781607.1343 1565921873283.499 91676.365 32.163 40.346 91643.097 91611.913 31.819 32.175 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043622 0.002 46.489 0.398214 36905.0 63.0 63.0 42.367086 30.007 78.497 2.443166 9472.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 431.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 350416.0 16.0 32.0 0.0 0.0 0.0 1267.0 6209.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6594.0 1460.0 2556.0 28.0 3145728.0 64128.0 0.0 3204.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1759.0 9512.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46928 170387 0 170386 559 1181191436 169826 1240751248 7819 59559812 0 1 1 192.168.101.1 22 56831 0 56831 46542 375148 10287 375148 0 0 0 1 1 1565921889028.6453 1565921988040.6782 99012.033 31.616 38.366 98978.217 98947.21 31.485 31.628 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044985000000000004 0.002 42.31 0.372274 39213.0 63.0 63.0 42.497202 29.992 75.829 2.020237 10261.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 167968.0 16.0 32.0 0.0 0.0 0.0 1444.0 7108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7484.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1008.0 10287.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47116 157816 0 157815 503 1059287963 157311 1109853668 6544 50565705 0 1 1 192.168.101.1 22 50943 0 50943 41720 335584 9221 335584 0 0 0 1 1 1565922002082.093 1565922090907.534 88825.441 32.628 40.274 88790.688 88759.11 32.383 32.639 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045643 0.002 42.685 0.390346 35702.0 63.0 63.0 42.391357 29.972 78.322 2.305499 9204.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 479.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 309684.0 16.0 32.0 0.0 0.0 0.0 1245.0 5993.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6200.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1269.0 9221.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47286 142003 0 142002 499 1080306452 141502 1134433116 6972 54126664 0 1 1 192.168.101.1 22 50847 0 50847 41437 343504 9408 343504 0 0 0 1 1 1565922105160.0208 1565922195738.186 90578.165 33.999 41.462 90544.772 90513.354 33.772 34.01 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045793 0.002 43.655 0.399928 34899.0 63.0 63.0 42.493944 29.999 76.381 2.087761 9380.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 460.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 221544.0 16.0 32.0 0.0 0.0 0.0 1343.0 6304.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6695.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1108.0 9408.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47456 184306 0 184305 582 1256854757 183722 1317322144 8148 60467387 0 1 1 192.168.101.1 22 61861 0 61861 50923 402040 10936 402040 0 0 0 1 1 1565922213354.604 1565922318687.5327 105332.929 31.827 38.926 105299.052 105266.693 31.652 31.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045141 0.002 43.76 0.365252 43395.0 63.0 63.0 42.326823 29.974 76.48 2.450021 10894.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 534.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 276568.0 16.0 32.0 0.0 0.0 0.0 1627.0 7351.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7766.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1259.0 10935.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47650 188718 0 188717 576 1202209034 188140 1263639260 8258 61430226 0 1 1 192.168.101.1 22 60008 0 60008 49541 384616 10465 384616 0 0 0 1 1 1565922334069.417 1565922434827.168 100757.751 32.121 38.937 100723.785 100691.01 31.885 32.132 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.041589 0.002 43.214 0.337777 42019.0 63.0 63.0 42.44532 29.97 74.755 2.1586849999999997 10421.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 534.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 165460.0 16.0 32.0 0.0 0.0 0.0 1674.0 7552.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7779.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1411.0 10464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47844 173233 0 173232 541 1164377354 172690 1220469744 7491 56092390 0 1 1 192.168.101.1 22 57077 0 57077 46945 370360 10130 370360 0 0 0 1 1 1565922450813.8213 1565922548458.377 97644.556 32.024 40.216 97609.434 97578.137 31.665 32.031 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045906 0.002 43.171 0.371402 40081.0 63.0 63.0 42.263548 29.99 76.092 2.636264 10090.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 492.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 377928.0 16.0 32.0 0.0 0.0 0.0 1336.0 6803.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7114.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2244.0 10130.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48018 179727 0 179726 583 1240040714 179142 1302343440 8140 62302726 0 1 1 192.168.101.1 22 59331 0 59331 48533 394300 10796 394300 0 0 0 1 1 1565922564594.6577 1565922668576.5493 103981.891 31.569 39.833 103947.237 103915.981 31.39 31.58 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044771 0.002 42.92 0.369209 40978.0 63.0 63.0 42.417683000000004 30.011 77.26 2.236749 10755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 531.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 207064.0 16.0 32.0 0.0 0.0 0.0 1516.0 7407.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7778.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1544.0 10796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48218 165508 0 165507 473 1092917622 165033 1148018188 7574 55100566 0 1 1 192.168.101.1 22 56782 0 56782 47264 348040 9516 348040 0 0 0 1 1 1565922683925.356 1565922775601.8147 91676.459 32.171 38.978 91642.563 91611.636 31.852 32.183 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044271 0.002 45.719 0.385302 40377.0 63.0 63.0 42.429932 29.972 77.479 2.298743 9486.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 436.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 623872.0 16.0 32.0 0.0 0.0 0.0 1235.0 7019.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7203.0 1460.0 1100.0 28.0 3144960.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1375.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48402 183696 0 183695 586 1231633673 183108 1293735860 8381 62102187 0 1 1 192.168.101.1 22 61020 0 61020 50298 391456 10720 391456 0 0 0 1 1 1565922792185.523 1565922895404.238 103218.715 31.756 38.505 103185.522 103154.402 31.526 31.765 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044976999999999996 0.002 41.684 0.356632 42605.0 63.0 63.0 42.351366 29.942 77.006 2.418278 10684.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 540.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 346072.0 16.0 32.0 0.0 0.0 0.0 1467.0 7686.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7922.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1794.0 10720.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48596 172280 0 172279 577 1202209000 171701 1261215420 7931 59006420 0 1 1 192.168.101.1 22 58475 0 58475 48009 382240 10464 382240 0 0 0 1 1 1565922911715.547 1565923012994.602 101279.055 31.624 38.579 101243.587 101212.527 31.342 31.635 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043144 0.002 43.231 0.368689 40660.0 63.0 63.0 42.369925 29.927 73.627 2.446584 10424.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 528.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 460464.0 16.0 32.0 0.0 0.0 0.0 1421.0 7135.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7618.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1877.0 10464.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48790 174073 0 174072 563 1130749016 173508 1189133680 7893 58384664 0 1 1 192.168.101.1 22 55721 0 55721 45881 359848 9838 359848 0 0 0 1 1 1565923029086.002 1565923123899.831 94813.829 32.17 38.922 94779.28 94748.457 31.941 32.18 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.045644 0.002 42.767 0.376139 38638.0 63.0 63.0 42.374018 29.997 77.92 2.344052 9785.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 504.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 421368.0 16.0 32.0 0.0 0.0 0.0 1400.0 7264.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7488.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1703.0 9838.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48976 178970 0 178969 636 1227430155 178332 1288674064 8205 61243909 0 1 1 192.168.101.1 22 63694 0 63694 52987 397252 10705 397252 0 0 0 1 1 1565923140087.091 1565923242994.742 102907.651 31.56 38.662 102871.516 102840.245 31.328 31.57 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047817 0.002 43.509 0.351579 45466.0 63.0 63.0 42.343218 29.959 77.559 2.3614450000000002 10626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 564.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 305528.0 16.0 32.0 0.0 0.0 0.0 1347.0 7511.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7809.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1798.0 10703.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49160 165744 0 165743 503 1122342156 165239 1179940448 7520 57598292 0 1 1 192.168.101.1 22 55822 0 55822 46048 357184 9772 357184 0 0 0 1 1 1565923258088.3025 1565923352161.3547 94073.052 32.067 39.087 94039.214 94008.418 31.838 32.075 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048794 0.002 43.988 0.321804 39053.0 63.0 63.0 42.433693 30.016 71.73 2.1739599999999997 9744.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 461.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 493512.0 16.0 32.0 0.0 0.0 0.0 1365.0 6838.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7169.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1230.0 9772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49348 161395 0 161394 580 1164377353 160813 1218758208 7076 54380855 0 1 1 192.168.101.1 22 56611 0 56611 46480 370756 10129 370756 0 0 0 1 1 1565923367524.766 1565923465109.6667 97584.901 31.853 38.527 97550.08 97518.038 31.631 31.863 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.049492 0.002 41.737 0.371593 39921.0 63.0 63.0 42.310486 29.91 74.234 2.472244 10085.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 524.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 0.0 0.0 0.0 1145.0 6389.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6801.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1367.0 10129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49522 161270 0 161269 579 1164376453 160689 1223392564 7963 59016111 0 1 1 192.168.101.1 22 59279 0 59279 49148 370324 10129 370324 0 0 0 1 1 1565923480625.109 1565923578378.5127 97753.404 31.79 40.03 97719.893 97688.725 31.489 31.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.043739 0.002 44.031 0.310185 41798.0 63.0 63.0 42.204767 29.971 77.668 2.734909 10092.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 501760.0 16.0 32.0 0.0 0.0 0.0 1425.0 7163.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7596.0 1460.0 1100.0 28.0 3144960.0 63872.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2469.0 10129.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49712 220200 0 220199 569 1235836977 219629 1296912860 7756 61075883 0 1 1 192.168.101.1 22 65868 0 65868 55110 392752 10756 392752 0 0 0 1 1 1565923596245.7317 1565923699836.11 103590.378 32.131 39.185 103552.37 103521.466 31.893 32.14 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.048362 0.002 40.824 0.335503 47903.0 63.0 63.0 42.408712 30.006 74.552 2.221283 10723.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 525.0 1460.0 57920.0 16.0 64256.0 64128.0 0.0 395660.0 16.0 32.0 0.0 0.0 0.0 924.0 7464.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7479.0 1460.0 1100.0 28.0 3145728.0 38784.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 830.0 10756.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49906 215580 0 215579 567 1176987914 215011 1234656040 7554 57668126 0 1 1 192.168.101.1 22 64831 0 64831 54587 377020 10242 377020 0 0 0 1 1 1565923716211.8108 1565923816140.816 99929.005 31.722 38.937 99894.512 99863.549 31.429 31.73 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047623 0.002 42.545 0.289552 47515.0 63.0 63.0 42.371111 29.964 75.045 2.390063 10197.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 507.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 283808.0 16.0 32.0 0.0 0.0 0.0 675.0 7377.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7298.0 1460.0 2880.0 28.0 3145728.0 64128.0 0.0 3456.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1720.0 10242.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50058 148419 0 148418 523 1105528076 147894 1160218624 7175 54690548 0 1 1 192.168.101.1 22 52698 0 52698 43060 353620 9636 353620 0 0 0 1 1 1565923830716.4316 1565923923414.8533 92698.421 31.809 38.684 92661.379 92630.041 31.434 31.82 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.047935000000000005 0.002 42.066 0.38731 36370.0 63.0 63.0 42.378602 30.005 76.125 2.337572 9583.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 474.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 286704.0 16.0 32.0 0.0 0.0 0.0 1272.0 6447.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 6895.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1464.0 9636.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50232 185545 0 185544 521 1139156197 185022 1196858268 8001 57702071 0 1 1 192.168.101.1 22 58736 0 58736 48815 362656 9919 362656 0 0 0 1 1 1565923938830.8762 1565924034312.044 95481.168 31.963 38.748 95447.09 95415.943 31.718 31.972 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044893 0.002 43.64 0.37212 41508.0 63.0 63.0 42.433895 29.995 78.164 2.222253 9883.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 477.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 230232.0 16.0 32.0 0.0 0.0 0.0 1453.0 7332.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 7610.0 1460.0 1100.0 28.0 3145728.0 63616.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 876.0 9919.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50416 234606 0 234605 611 1261058460 233993 1327136956 8667 66078496 0 1 1 192.168.101.1 22 69231 0 69231 58258 400636 10971 400636 0 0 0 1 1 1565924051346.337 1565924157424.002 106077.665 32.114 39.71 106043.373 106011.431 31.937 32.124 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044888 0.002 43.194 0.340609 50202.0 63.0 63.0 42.279216999999996 29.993 73.326 2.611574 10926.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 553.0 1460.0 60816.0 16.0 64256.0 64128.0 0.0 379376.0 16.0 32.0 0.0 0.0 0.0 823.0 8433.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8342.0 1460.0 1100.0 28.0 3145728.0 61568.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2297.0 10971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
