#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 37806 43240 0 43239 76 105088815 43162 110411160 1865 5322345 0 1 1 192.168.101.1 22 12783 0 12783 11856 36208 925 36208 0 0 0 1 1 1565900496691.776 1565900499633.4888 2941.713 30.792 38.538 2908.746 2877.823 30.605 30.802 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033027 0.002 42.957 0.726923 10286.0 63.0 63.0 30.522209999999998 29.944 77.484 2.3469900000000004 899.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 335936.0 16.0 32.0 0.0 0.0 0.0 243.0 1668.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1832.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6209.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37810 44944 0 44943 85 109292228 44857 115283904 2059 5991676 0 1 1 192.168.101.1 22 16237 0 16237 15273 37540 962 37540 0 0 0 1 1 1565900500531.442 1565900503524.423 2992.981 30.559 37.584 2959.025 2928.089 30.352 30.568 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024486 0.002 41.541 0.51603 13505.0 63.0 63.0 30.490443 29.935 75.82 2.29564 945.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 250504.0 16.0 32.0 0.0 0.0 0.0 231.0 1858.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2055.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6474.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37826 40682 0 40681 59 100885368 40621 105524532 1675 4639164 0 1 1 192.168.101.1 22 12537 0 12537 11646 34912 889 34912 0 0 0 1 1 1565900504805.01 1565900507764.056 2959.046 30.854 37.698 2925.182 2894.189 30.685 30.864 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035793 0.002 42.468 0.7162109999999999 10323.0 63.0 63.0 30.540656 29.966 76.472 2.839813 882.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 270776.0 16.0 32.0 0.0 0.0 0.0 222.0 1483.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1640.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5955.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37836 48209 0 48208 109 117699268 48098 123263132 2006 5563864 0 1 1 192.168.101.1 22 15301 0 15301 14264 40168 1035 40168 0 0 0 1 1 1565900509307.744 1565900512479.3433 3171.599 30.804 37.986 3136.861 3105.547 30.774 30.813 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028743 0.002 43.452 0.6500560000000001 12694.0 63.0 63.0 30.613528000000002 29.989 75.725 2.0766720000000003 993.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 295560.0 16.0 32.0 0.0 0.0 0.0 336.0 1747.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1973.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6992.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37838 39624 0 39623 67 96681840 39555 101541148 1766 4859308 0 1 1 192.168.101.1 22 13086 0 13086 12232 33580 852 33580 0 0 0 1 1 1565900513904.7756 1565900516718.728 2813.952 30.991 38.607 2780.599 2749.675 30.836 31.004 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033241 0.002 42.457 0.7079270000000001 10746.0 63.0 63.0 30.442501 29.943 72.387 2.446736 851.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 186792.0 16.0 32.0 0.0 0.0 0.0 207.0 1589.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1744.0 1460.0 1080.0 28.0 3144704.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5690.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37842 34858 0 34857 55 84071027 34801 88403040 1546 4332013 0 1 1 192.168.101.1 22 12138 0 12138 11394 29620 742 29620 0 0 0 1 1 1565900517731.5728 1565900520339.336 2607.763 30.728 37.653 2574.493 2543.371 30.437 30.739 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032123 0.002 44.051 0.741422 10052.0 63.0 63.0 30.537328000000002 29.962 76.744 2.84117 741.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 374960.0 16.0 32.0 0.0 0.0 0.0 186.0 1386.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1529.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4910.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37854 43947 0 43946 64 105088528 43881 110209956 1828 5121428 0 1 1 192.168.101.1 22 14508 0 14508 13581 36280 925 36280 0 0 0 1 1 1565900521483.819 1565900524375.603 2891.784 30.617 37.518 2857.889 2826.593 30.366 30.626 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032229 0.002 43.897 0.6776979999999999 11986.0 63.0 63.0 30.498157 29.999 72.341 1.7958319999999999 917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 28960.0 16.0 64256.0 64128.0 0.0 224440.0 16.0 32.0 0.0 0.0 0.0 241.0 1616.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1792.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6225.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37868 41045 0 41044 68 100885296 40975 105907820 1801 5022524 0 1 1 192.168.101.1 22 14331 0 14331 13441 34876 888 34876 0 0 0 1 1 1565900525537.309 1565900528450.51 2913.201 30.748 38.638 2878.434 2847.377 30.575 30.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031087 0.002 41.381 0.6597729999999999 11902.0 63.0 63.0 30.453740999999997 29.972 75.732 2.365454 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 45.0 1460.0 63712.0 16.0 64256.0 64128.0 0.0 166520.0 16.0 32.0 0.0 0.0 0.0 224.0 1605.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1780.0 1460.0 1080.0 28.0 3145728.0 56576.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5965.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37870 51915 0 51914 70 121903040 51843 127515728 1955 5612688 0 1 1 192.168.101.1 22 12460 0 12460 11387 41464 1071 41464 0 0 0 1 1 1565900530116.502 1565900533337.9468 3221.445 31.171 39.109 3186.709 3155.635 30.978 31.18 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035062 0.002 41.33 0.726924 9721.0 63.0 63.0 30.545019 29.961 75.184 2.438643 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 375032.0 16.0 32.0 0.0 0.0 0.0 313.0 1710.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1925.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7229.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37872 38405 0 38404 79 96681768 38324 101340564 1501 4658796 0 1 1 192.168.101.1 22 10969 0 10969 10115 33688 852 33688 0 0 0 1 1 1565900534066.603 1565900536895.848 2829.245 30.738 39.035 2794.981 2763.936 30.518 30.748 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038129 0.002 44.058 0.796347 8992.0 63.0 63.0 30.587704 30.018 76.548 2.5962080000000003 846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 299736.0 16.0 32.0 0.0 0.0 0.0 236.0 1316.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1481.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5699.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37894 44280 0 44279 76 109292048 44202 114800860 1921 5508812 0 1 1 192.168.101.1 22 13333 0 13333 12369 37576 962 37576 0 0 0 1 1 1565900538226.234 1565900541322.5728 3096.339 31.394 39.151 3059.944 3028.606 31.127 31.404 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033176 0.002 44.021 0.721046 10855.0 63.0 63.0 30.621298 29.994 78.568 2.536278 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 476180.0 16.0 32.0 0.0 0.0 0.0 300.0 1677.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1907.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6441.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37900 39408 0 39407 75 96681480 39331 101451200 1688 4769720 0 1 1 192.168.101.1 22 12282 0 12282 11428 33580 852 33580 0 0 0 1 1 1565900542713.382 1565900545516.684 2803.302 31.192 39.024 2768.735 2737.737 31.067 31.203 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032969 0.002 42.407 0.722488 10052.0 63.0 63.0 30.446793 29.939 77.9 2.25494 846.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 41992.0 16.0 64256.0 64128.0 0.0 225232.0 16.0 32.0 0.0 0.0 0.0 230.0 1501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1655.0 1460.0 1080.0 28.0 3144832.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5698.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37902 40054 0 40053 65 100884360 39987 105571736 1445 4687376 0 1 1 192.168.101.1 22 11123 0 11123 10233 34876 888 34876 0 0 0 1 1 1565900546949.1877 1565900549848.172 2898.984 30.968 38.645 2864.565 2833.687 30.611 30.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036777 0.002 43.724 0.765684 9313.0 63.0 63.0 30.398104999999997 29.994 72.374 1.993059 876.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 44.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 93684.0 16.0 32.0 0.0 0.0 0.0 209.0 1271.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1422.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6005.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37920 39224 0 39223 56 100885008 39166 106013588 1588 5128580 0 1 1 192.168.101.1 22 11253 0 11253 10363 34876 888 34876 0 0 0 1 1 1565900550846.3022 1565900553766.625 2920.323 31.124 38.862 2880.839 2849.77 30.78 31.133 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035529000000000005 0.002 42.474 0.7535149999999999 9232.0 63.0 63.0 30.456095 29.957 75.254 2.1438029999999997 872.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 34.0 1460.0 40544.0 4.0 64256.0 64128.0 0.0 210304.0 4.0 32.0 0.0 0.0 0.0 227.0 1399.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1570.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5932.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37930 45444 0 45443 68 109292480 45374 115028796 1996 5736316 0 1 1 192.168.101.1 22 11560 0 11560 10596 37540 962 37540 0 0 0 1 1 1565900555140.608 1565900558200.447 3059.839 30.707 38.858 3026.228 2995.296 30.573 30.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03698 0.002 41.967 0.772219 8873.0 63.0 63.0 30.517692999999998 29.938 77.452 2.450084 951.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 44888.0 16.0 64256.0 64128.0 0.0 386348.0 16.0 32.0 0.0 0.0 0.0 314.0 1743.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1944.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6455.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37932 40543 0 40542 83 96681768 40458 101832756 1835 5150988 0 1 1 192.168.101.1 22 11719 0 11719 10865 33688 852 33688 0 0 0 1 1 1565900559580.792 1565900562455.589 2874.797 30.758 39.184 2840.073 2809.039 30.684 30.77 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031554 0.002 43.964 0.701779 9387.0 63.0 63.0 30.660064000000002 30.018 74.596 2.2216139999999998 821.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 37.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 198376.0 16.0 32.0 0.0 0.0 0.0 225.0 1636.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1805.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5694.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37940 46263 0 46262 90 113495856 46171 118801668 1902 5305812 0 1 1 192.168.101.1 22 17088 0 17088 16087 38944 999 38944 0 0 0 1 1 1565900564146.9167 1565900567224.278 3077.361 30.801 37.85 3043.702 3012.812 30.618 30.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027816000000000004 0.002 40.715 0.59124 14539.0 63.0 63.0 30.455475 29.931 71.491 2.123987 979.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 62.0 1460.0 49232.0 16.0 64256.0 64128.0 0.0 185344.0 16.0 32.0 0.0 0.0 0.0 313.0 1647.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1894.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6728.0 999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37958 47238 0 47237 98 117699520 47138 123412408 1992 5712888 0 1 1 192.168.101.1 22 14741 0 14741 13705 40240 1034 40240 0 0 0 1 1 1565900568963.3848 1565900572128.5928 3165.208 30.581 37.547 3130.395 3099.692 30.376 30.591 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032475 0.002 41.479 0.645366 12162.0 63.0 63.0 30.570431 29.939 75.246 2.642561 1001.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 37648.0 16.0 64256.0 64128.0 0.0 408336.0 16.0 32.0 0.0 0.0 0.0 278.0 1763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1945.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6975.0 1034.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37962 44008 0 44007 66 109292480 43940 115041364 1859 5748884 0 1 1 192.168.101.1 22 13189 0 13189 12225 37540 962 37540 0 0 0 1 1 1565900573105.4648 1565900576179.0007 3073.536 30.706 38.414 3028.42 2997.362 30.439 30.718 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031339 0.002 41.436 0.693153 10751.0 63.0 63.0 30.622066999999998 29.949 74.724 2.6530110000000002 944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 42.0 1460.0 50680.0 16.0 64256.0 64128.0 0.0 443340.0 16.0 32.0 0.0 0.0 0.0 248.0 1647.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1840.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6475.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37964 51590 0 51589 87 126106416 51501 133369272 2510 7262856 0 1 1 192.168.101.1 22 15724 0 15724 14614 42796 1108 42796 0 0 0 1 1 1565900577515.807 1565900580791.5027 3275.696 30.819 37.704 3242.121 3210.969 30.735 30.827 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030305000000000002 0.002 43.722 0.646998 12642.0 63.0 63.0 30.535135999999998 30.01 76.062 2.301418 1085.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 254848.0 16.0 32.0 0.0 0.0 0.0 326.0 2232.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2459.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7486.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37972 44377 0 44376 78 109291472 44297 114893360 1960 5601888 0 1 1 192.168.101.1 22 13884 0 13884 12921 37504 961 37504 0 0 0 1 1 1565900581672.6453 1565900584718.9502 3046.305 30.951 37.709 3011.859 2980.858 30.602 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032003 0.002 44.54 0.715167 11473.0 63.0 63.0 30.482352000000002 29.99 76.951 2.0935099999999998 942.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 49.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 180620.0 16.0 32.0 0.0 0.0 0.0 332.0 1697.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1908.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6514.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37992 43600 0 43599 71 105088852 43527 110705828 2084 5616976 0 1 1 192.168.101.1 22 13508 0 13508 12581 36208 925 36208 0 0 0 1 1 1565900585957.6887 1565900588937.9717 2980.283 30.79 37.944 2946.749 2915.639 30.665 30.8 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034938 0.002 45.711 0.714763 10922.0 63.0 63.0 30.477051 29.959 77.875 2.796136 917.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 194032.0 16.0 32.0 0.0 0.0 0.0 287.0 1853.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2040.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6207.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37994 47070 0 47069 82 117699266 46986 124147140 2150 6447874 0 1 1 192.168.101.1 22 16160 0 16160 15123 40168 1035 40168 0 0 0 1 1 1565900590484.339 1565900593622.9287 3138.59 30.841 38.013 3101.539 3070.787 30.569 30.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032077 0.002 42.862 0.634945 13302.0 63.0 63.0 30.377165 29.95 78.197 2.213116 1032.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 61.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 115840.0 16.0 32.0 0.0 0.0 0.0 287.0 1912.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2135.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6998.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37996 47453 0 47452 71 121902896 47380 128195904 2244 6293008 0 1 1 192.168.101.1 22 17162 0 17162 16088 41536 1072 41536 0 0 0 1 1 1565900595190.936 1565900598394.393 3203.457 30.987 38.735 3169.625 3138.455 30.748 30.996 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030224 0.002 44.011 0.638514 14158.0 63.0 63.0 30.381939000000003 29.973 78.015 2.173403 1062.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 46336.0 16.0 64256.0 64128.0 0.0 364896.0 16.0 32.0 0.0 0.0 0.0 273.0 2007.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2221.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7243.0 1072.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
