#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41390 95294 0 95293 648 1134955817 94644 1146302488 1340 11346671 0 1 1 192.168.101.1 22 104369 0 104369 94556 363000 9811 363000 0 0 111 1 1 1565385039624.137 1565385136422.1367 96798.0 32.328 73.655 96761.545 96761.435 32.039 62.694 1 1 0 0 0 0 0 30.201196000000003 29.972 71.646 0.37394 47312 64 64 2.4229279999999997 0.007 46.54 1.8433549999999999 8866 63 63 0 0 0 0 0 0 1 1 7 1 4597 1460 65160 12 64256.0 63360.0 0.0 2098864.0 16.0 32.0 2.0 838.0 0.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23527.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 2.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 772.0 9700.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41528 101217 0 101216 593 1181194537 100622 1192948704 1399 11754167 0 1 1 192.168.101.1 22 110949 0 110949 100688 379632 10259 379848 2 216 102 1 1 1565385152727.381 1565385252826.156 100098.775 32.543 70.575 100064.716 100064.611 32.268 62.966 1 1 0 0 0 0 0 30.199864 29.983 73.293 0.364674 51267 64 64 2.348186 0.005 46.005 1.588932 9348 63 63 0 0 0 0 0 0 1 1 7 1 4168 1460 65160 12 64256.0 63744.0 0.0 2101760.0 16.0 32.0 0.0 899.0 0.0 0.0 500.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24203.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1368.0 28.0 32.0 0.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 809.0 10155.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41658 94889 0 94888 606 1109734700 94281 1121030828 1367 11296128 0 1 1 192.168.101.1 22 103193 0 103193 93572 355044 9619 355044 0 0 102 1 1 1565385268831.8545 1565385364164.5503 95332.695 32.369 70.447 95297.192 95297.082 32.09 62.941 1 1 0 0 0 0 0 30.207352 29.982 73.691 0.430042 45725 64 64 2.337589 0.009 44.817 1.579476 8715 63 63 0 0 0 0 0 0 1 1 7 1 3961 1460 65160 16 64256.0 63104.0 0.0 2085340.0 16.0 32.0 0.0 849.0 0.0 0.0 518.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24247.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 101.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 937.0 9517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41780 103839 0 103838 715 1214822699 103122 1227849756 1541 13027057 0 1 1 192.168.101.1 22 109535 0 109535 99010 388308 10523 388308 0 0 119 1 1 1565385381687.4268 1565385485150.654 103463.227 32.477 70.764 103428.927 103428.824 32.168 63.054 1 1 0 0 0 0 0 30.202734999999997 29.977 72.758 0.473775 49347 64 64 2.315258 0.008 44.491 1.473483 9513 63 63 0 0 0 0 0 0 1 1 7 1 4696 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1038.0 0.0 0.0 503.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27899.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 116.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 10404.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41940 101253 0 101252 556 1181194537 100695 1192870628 1393 11676091 0 1 1 192.168.101.1 22 109935 0 109935 99698 377796 10235 377796 0 0 97 1 1 1565385502275.1848 1565385603027.634 100752.449 32.523 70.667 100718.542 100718.437 32.22 63.067 1 1 0 0 0 0 0 30.196191 29.975 73.125 0.40641700000000003 51495 64 64 2.326115 0.006 47.573 1.374225 9470 63 63 0 0 0 0 0 0 1 1 7 1 3683 1460 65160 12 64256.0 63744.0 0.0 2091536.0 16.0 32.0 0.0 906.0 0.0 0.0 487.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25076.0 1460.0 1136.0 28.0 3145728.0 34560.0 0.0 1136.0 28.0 32.0 1.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 894.0 10138.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42072 88875 0 88874 560 1055087437 88313 1065232444 1213 10145007 0 1 1 192.168.101.1 22 96842 0 96842 87731 335280 9109 335280 0 0 84 1 1 1565385618787.487 1565385708125.6257 89338.139 32.487 70.697 89304.237 89304.108 32.095 63.079 1 1 0 0 0 0 0 30.205533000000003 29.958 74.547 0.50138 42030 64 64 2.3202540000000003 0.008 47.943 1.617315 8309 63 63 0 0 0 0 0 0 1 1 7 1 3194 1460 65160 12 64256.0 63104.0 0.0 2087740.0 16.0 32.0 1.0 796.0 0.0 0.0 416.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22837.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 1.0 83.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 945.0 9025.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42212 100717 0 100716 604 1185398057 100111 1197569424 1438 12171367 0 1 1 192.168.101.1 22 107152 0 107152 96865 377940 10285 377940 0 0 91 1 1 1565385725670.6719 1565385827709.349 102038.677 32.409 70.481 102004.846 102004.757 32.104 62.929 1 1 0 0 0 0 0 30.203967 29.968 77.728 0.510239 47779 64 64 2.284569 0.006 46.959 1.522514 9428 63 63 0 0 0 0 0 0 1 1 7 1 3651 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 937.0 0.0 0.0 501.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27039.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 831.0 10194.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42364 106519 0 106518 675 1248450859 105842 1260957424 1444 12506565 0 1 1 192.168.101.1 22 118011 0 118011 107201 397236 10808 397380 1 144 114 1 1 1565385846091.151 1565385952766.17 106675.019 33.452 71.455 106641.082 106640.947 33.17 64.021 1 1 0 0 0 0 0 30.194701000000002 29.984 74.172 0.43577899999999997 53719 64 64 2.446644 0.005 46.445 1.570176 9826 63 63 0 0 0 0 0 0 1 1 7 1 4462 1460 65160 12 64256.0 63488.0 0.0 2085832.0 16.0 32.0 0.0 928.0 0.0 0.0 516.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25868.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 114.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 763.0 10693.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42510 89998 0 89997 557 1063494478 89439 1074079860 1251 10585382 0 1 1 192.168.101.1 22 97267 0 97267 88070 338556 9195 338556 0 0 88 1 1 1565385968920.937 1565386059982.1 91061.163 32.487 72.042 91027.41 91027.291 32.144 62.97 1 1 0 0 0 0 0 30.189958 29.962 74.063 0.40455399999999997 45278 64 64 2.3273650000000004 0.006 44.256 1.489077 8421 63 63 0 0 0 0 0 0 1 1 7 1 3259 1460 65160 12 64256.0 63104.0 0.0 2085340.0 16.0 32.0 0.0 773.0 0.0 0.0 478.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22611.0 1460.0 1080.0 28.0 3145728.0 63872.0 0.0 1080.0 28.0 32.0 0.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 994.0 9107.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42632 92805 0 92804 574 1097124139 92229 1108775612 1372 11651473 0 1 1 192.168.101.1 22 100709 0 100709 91126 354468 9581 354540 2 72 77 1 1 1565386076263.3342 1565386169237.5642 92974.23 32.548 70.968 92939.785 92939.666 32.215 63.051 1 1 0 0 0 0 0 30.197215000000003 29.979 76.661 0.437953 43762 64 64 2.3432009999999996 0.009 46.262 1.70018 8686 63 63 0 0 0 0 0 0 1 1 7 1 3092 1460 65160 12 64256.0 63360.0 0.0 2078140.0 16.0 32.0 0.0 849.0 0.0 0.0 524.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24839.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 1.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 914.0 9502.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42758 94270 0 94269 582 1134955820 93686 1146247660 1306 11291840 0 1 1 192.168.101.1 22 103538 0 103538 93695 364116 9841 364116 0 0 89 1 1 1565386186382.218 1565386282812.3481 96430.13 32.519 70.468 96396.708 96396.583 32.203 62.904 1 1 0 0 0 0 0 30.179304 29.965 74.375 0.417933 45044 64 64 2.3436209999999997 0.008 47.62 1.7475919999999998 9027 63 63 0 0 0 0 0 0 1 1 7 1 3391 1460 65160 12 64256.0 63104.0 0.0 2085340.0 16.0 32.0 0.0 827.0 0.0 0.0 479.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23552.0 1460.0 1224.0 28.0 3145728.0 64128.0 0.0 1584.0 28.0 32.0 0.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 984.0 9752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42898 98742 0 98741 631 1160176939 98109 1172179364 1404 12002425 0 1 1 192.168.101.1 22 107001 0 107001 96969 373980 10030 374232 2 252 100 1 1 1565386299672.9673 1565386398347.242 98674.275 32.352 70.331 98639.97 98639.839 32.012 62.704 1 1 0 0 0 0 0 30.194961 29.955 73.718 0.43229799999999996 48829 64 64 2.335874 0.007 47.831 1.602755 9089 63 63 0 0 0 0 0 0 1 1 7 1 4344 1460 65160 12 64256.0 63360.0 0.0 2101760.0 16.0 32.0 1.0 874.0 0.0 0.0 529.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24903.0 1460.0 2896.0 28.0 3145728.0 61440.0 0.0 2896.0 28.0 32.0 3.0 107.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 9927.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43046 99252 0 99251 535 1172787499 98715 1184611300 1382 11823801 0 1 1 192.168.101.1 22 105968 0 105968 95848 374736 10118 374736 0 0 94 1 1 1565386415103.2793 1565386515196.892 100093.613 32.713 71.461 100060.181 100060.076 32.365 63.308 1 1 0 0 0 0 0 30.195145 29.965 73.599 0.44893999999999995 50802 64 64 2.366125 0.005 45.138 1.637071 9359 63 63 0 0 0 0 0 0 1 1 7 1 3873 1460 65160 12 64256.0 63744.0 0.0 2093024.0 16.0 32.0 0.0 867.0 0.0 0.0 515.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24364.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 92.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 998.0 10024.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43176 89708 0 89707 595 1055087440 89111 1065742420 1260 10654980 0 1 1 192.168.101.1 22 97037 0 97037 87925 338124 9110 338124 0 0 101 1 1 1565386530064.6658 1565386620774.464 90709.798 32.09 69.912 90675.237 90675.158 31.777 62.57 1 1 0 0 0 0 0 30.193619 29.965 74.181 0.43175 43818 64 64 2.335628 0.007 46.105 1.567397 8255 63 63 0 0 0 0 0 0 1 1 7 1 3748 1460 65160 12 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 816.0 0.0 0.0 444.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 22894.0 1460.0 1944.0 28.0 3145728.0 64128.0 0.0 2232.0 28.0 32.0 2.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 9009.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43314 107469 0 107468 642 1261061417 106825 1273748796 1520 12687379 0 1 1 192.168.101.1 22 112908 0 112908 101969 404544 10937 404544 0 0 107 1 1 1565386639019.925 1565386746178.265 107158.34 32.816 304.243 107122.042 107121.934 32.474 63.017 1 1 0 0 0 0 0 30.205307 29.976 72.876 0.411372 52524 64 64 2.286567 0.007 44.949 1.410134 10025 63 63 0 0 0 0 0 0 1 1 7 1 4239 1460 65160 12 64256.0 63744.0 0.0 2096540.0 16.0 32.0 0.0 947.0 0.0 0.0 573.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 28798.0 1460.0 1100.0 28.0 3145728.0 35200.0 0.0 1136.0 28.0 1112.0 2.0 105.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 964.0 10830.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43468 102818 0 102817 687 1206415659 102129 1218040160 1381 11624501 0 1 1 192.168.101.1 22 113643 0 113643 103128 387120 10513 387120 0 0 113 1 1 1565386762483.0417 1565386865197.7756 102714.734 32.353 71.701 102680.598 102680.491 32.043 62.917 1 1 0 0 0 0 0 30.198951 29.97 72.844 0.385626 50470 64 64 2.346802 0.006 45.186 1.5017209999999999 9487 63 63 0 0 0 0 0 0 1 1 7 1 4290 1460 65160 12 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 848.0 0.0 0.0 533.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24943.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 4.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 930.0 10400.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43616 91528 0 91527 557 1067698000 90969 1078159560 1256 10461560 0 1 1 192.168.101.1 22 98652 0 98652 89420 339636 9230 339636 0 0 99 1 1 1565386880051.315 1565386970478.7502 90427.435 32.402 71.858 90392.276 90392.166 32.11 62.909 1 1 0 0 0 0 0 30.201788 29.973 73.061 0.403181 44930 64 64 2.360976 0.008 46.045 1.41221 8473 63 63 0 0 0 0 0 0 1 1 7 1 3882 1460 65160 16 64256.0 63744.0 0.0 2068920.0 16.0 32.0 0.0 810.0 0.0 0.0 446.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23261.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 2.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 947.0 9131.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43748 91739 0 91738 550 1067697997 91187 1078990068 1328 11292071 0 1 1 192.168.101.1 22 99212 0 99212 89960 338844 9250 338888 1 44 81 1 1 1565386986724.3647 1565387077661.5398 90937.175 32.984 73.581 90903.157 90903.049 32.594 63.707 1 1 0 0 0 0 0 30.221489000000002 29.969 73.502 0.421497 45255 64 64 2.409047 0.007 45.297 1.499126 8509 63 63 0 0 0 0 0 0 1 1 7 1 3489 1460 65160 16 213248.0 63488.0 0.0 2068920.0 16.0 32.0 1.0 813.0 0.0 0.0 514.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23470.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 3.0 78.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 938.0 9168.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43874 97375 0 97374 561 1139159337 96812 1150876084 1382 11716747 0 1 1 192.168.101.1 22 105905 0 105905 96029 366852 9874 367356 2 504 91 1 1 1565387093731.448 1565387190422.256 96690.808 32.816 72.122 96651.074 96650.966 32.42 63.311 1 1 0 0 0 0 0 30.211185999999998 29.971 71.243 0.375959 48366 64 64 2.335712 0.006 46.743 1.5574860000000001 9051 63 63 0 0 0 0 0 0 1 1 7 1 3766 1460 65160 16 64256.0 63744.0 0.0 2098864.0 16.0 32.0 0.0 864.0 0.0 0.0 518.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24468.0 1460.0 2484.0 28.0 3145728.0 32640.0 0.0 2484.0 28.0 32.0 1.0 104.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 875.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44020 103265 0 103264 635 1219026217 102628 1231118976 1447 12092759 0 1 1 192.168.101.1 22 111397 0 111397 100832 389676 10563 389676 0 0 105 1 1 1565387208407.255 1565387312543.583 104136.328 32.46 72.326 104102.553 104102.431 32.173 62.806 1 1 0 0 0 0 0 30.200622999999997 29.952 76.601 0.377537 51073 64 64 2.273088 0.007 45.327 1.438621 9654 63 63 0 0 0 0 0 0 1 1 7 1 3964 1460 65160 12 64256.0 63872.0 0.0 2097416.0 16.0 32.0 0.0 896.0 0.0 0.0 551.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26128.0 1460.0 1100.0 28.0 3145728.0 32000.0 0.0 1100.0 28.0 32.0 0.0 104.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 10458.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44184 99846 0 99845 637 1172787497 99207 1184276268 1392 11488771 0 1 1 192.168.101.1 22 107747 0 107747 97600 373656 10145 373656 0 0 110 1 1 1565387330035.535 1565387430596.9087 100561.374 32.332 73.255 100526.723 100526.618 32.017 62.751 1 1 0 0 0 0 0 30.211040999999998 29.979 73.97 0.350377 48936 64 64 2.405437 0.005 63.698 1.6913939999999998 9226 63 63 0 0 0 0 0 0 1 1 7 1 4421 1460 65160 12 64256.0 63744.0 0.0 2097656.0 16.0 32.0 0.0 876.0 0.0 0.0 516.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25460.0 1460.0 1100.0 28.0 3145728.0 40960.0 0.0 1100.0 28.0 32.0 1.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 844.0 10035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44324 105072 0 105071 666 1244247339 104404 1256740660 1466 12493321 0 1 1 192.168.101.1 22 114595 0 114595 103771 399360 10822 399468 1 108 107 1 1 1565387449323.037 1565387555787.8567 106464.82 33.148 72.577 106429.02 106428.897 32.85 63.751 1 1 0 0 0 0 0 30.18873 29.941 73.62 0.437518 51368 64 64 2.305923 0.007 44.939 1.450549 9800 63 63 0 0 0 0 0 0 1 1 7 1 4294 1460 65160 12 64256.0 63616.0 0.0 2099676.0 16.0 32.0 0.0 893.0 0.0 0.0 573.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26211.0 1460.0 1100.0 28.0 3145728.0 32896.0 0.0 1100.0 28.0 32.0 2.0 109.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 929.0 10714.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44466 106104 0 106103 630 1227433260 105472 1239309980 1463 11876720 0 1 1 192.168.101.1 22 113963 0 113963 103328 392880 10633 392880 0 0 108 1 1 1565387573483.7698 1565387677635.4668 104151.697 32.283 70.688 104118.107 104117.974 31.993 62.457 1 1 0 0 0 0 0 30.212141 29.96 72.505 0.383614 54232 64 64 2.362211 0.006 45.735 1.4542899999999999 9750 63 63 0 0 0 0 0 0 1 1 7 1 4228 1460 65160 12 232832.0 63616.0 0.0 2101760.0 16.0 32.0 1.0 919.0 0.0 0.0 543.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26846.0 1460.0 1100.0 28.0 3145728.0 44544.0 0.0 1224.0 28.0 32.0 1.0 106.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 895.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44624 100035 0 100034 673 1168583979 99360 1180040076 1391 11456097 0 1 1 192.168.101.1 22 106962 0 106962 96819 377976 10141 378120 1 144 124 1 1 1565387694262.1562 1565387793826.3743 99564.218 32.198 70.069 99530.935 99530.839 31.887 62.568 1 1 0 0 0 0 0 30.199968 29.978 74.193 0.417926 50721 64 64 2.37596 0.008 47.389 1.688922 9168 63 63 0 0 0 0 0 0 1 1 7 1 5056 1460 65160 16 64256.0 63232.0 0.0 2076680.0 16.0 32.0 0.0 833.0 0.0 0.0 558.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24889.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 2.0 127.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 909.0 10015.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44752 98869 0 98868 610 1147566380 98257 1158704704 1351 11138324 0 1 1 192.168.101.1 22 105782 0 105782 95782 367284 9998 367356 1 72 96 1 1 1565387810568.768 1565387909039.35 98470.582 32.467 70.607 98437.074 98436.977 32.12 62.809 1 1 0 0 0 0 0 30.218436999999998 29.994 72.156 0.361599 50817 64 64 2.329854 0.006 47.959 1.421675 9161 63 63 0 0 0 0 0 0 1 1 7 1 3771 1460 65160 16 64256.0 63360.0 0.0 2091028.0 16.0 32.0 0.0 861.0 0.0 0.0 490.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24764.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 99.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 9901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44896 104352 0 104351 638 1240043820 103712 1251986588 1424 11942768 0 1 1 192.168.101.1 22 113081 0 113081 102317 394896 10762 394896 0 0 96 1 1 1565387926759.203 1565388033243.974 106484.771 32.655 71.958 106450.69 106450.583 32.35 63.253 1 1 0 0 0 0 0 30.227938 29.979 72.471 0.409277 51242 64 64 2.357856 0.005 45.756 1.534383 9858 63 63 0 0 0 0 0 0 1 1 7 1 3683 1460 65160 12 64256.0 63488.0 0.0 2101760.0 16.0 32.0 1.0 897.0 0.0 0.0 526.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27281.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 955.0 10666.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45042 101479 0 101478 634 1193805097 100843 1205479828 1399 11674731 0 1 1 192.168.101.1 22 112680 0 112680 102341 383916 10337 383916 0 0 111 1 1 1565388050503.893 1565388152765.61 102261.717 32.619 72.031 102228.018 102227.91 32.278 62.963 1 1 0 0 0 0 0 30.189982 29.979 75.994 0.4703 46799 64 64 2.304848 0.007 44.772 1.516002 9450 63 63 0 0 0 0 0 0 1 1 7 1 4517 1460 65160 12 64256.0 63744.0 0.0 2068920.0 16.0 32.0 1.0 911.0 0.0 0.0 487.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25548.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 2896.0 28.0 32.0 1.0 110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 925.0 10225.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
