#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45420 37698 0 37697 72 105091920 37624 110397844 1666 5305924 0 1 1 192.168.101.1 22.0 14195.0 0.0 14195.0 13265.0 36444.0 928.0 36444.0 0.0 0.0 0.0 1.0 1.0 1565434214892.9797 1565434217814.317 2921.337 30.878 38.665 2887.147 2856.564 30.706 30.886 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032041 0.002 41.536 0.650129 11956.0 63.0 63.0 30.46355 29.966 77.63 2.168575 904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 41.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 136196.0 16.0 32.0 0.0 0.0 0.0 502.0 1349.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1654.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6171.0 928.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45422 44731 0 44730 91 109295440 44638 115170848 2035 5875408 0 1 1 192.168.101.1 22.0 12328.0 0.0 12328.0 11361.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565434218813.6062 1565434221847.822 3034.216 30.786 39.674 2999.625 2969.154 30.553 30.794 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.035474 0.002 42.997 0.743185 9621.0 63.0 63.0 30.490532 29.983 74.16 1.9638939999999998 944.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 359792.0 16.0 32.0 0.0 0.0 0.0 350.0 1758.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1991.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45434 44392 0 44391 83 121906000 44307 128274656 1960 6368656 0 1 1 192.168.101.1 22.0 21938.0 0.0 21938.0 20862.0 41700.0 1074.0 41700.0 0.0 0.0 0.0 1.0 1.0 1565434223147.2107 1565434226259.187 3111.976 30.828 43.097 3076.545 3045.913 30.656 30.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.021398 0.002 41.858 0.42786499999999994 19235.0 63.0 63.0 30.344991999999998 29.916 72.756 1.4066239999999999 1064.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 60.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 262720.0 16.0 32.0 0.0 0.0 0.0 465.0 1675.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1938.0 1460.0 1080.0 28.0 3145728.0 63616.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7195.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45444 45267 0 45266 78 126109520 45187 132102048 1830 5992528 0 1 1 192.168.101.1 22.0 14804.0 0.0 14804.0 13691.0 43068.0 1111.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565434227635.72 1565434230911.6738 3275.954 30.839 38.557 3242.089 3211.629 30.62 30.847 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034194999999999996 0.002 42.638 0.658805 12255.0 63.0 63.0 30.381040999999996 29.922 74.808 1.932331 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 65680.0 16.0 32.0 0.0 0.0 0.0 618.0 1484.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1826.0 1460.0 1080.0 28.0 3145728.0 63360.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7452.0 1111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45452 47704 0 47703 94 117702480 47608 123647364 2107 5944884 0 1 1 192.168.101.1 22.0 18170.0 0.0 18170.0 17129.0 40548.0 1039.0 40548.0 0.0 0.0 0.0 1.0 1.0 1565434232144.0747 1565434235285.3638 3141.289 30.902 39.174 3107.308 3076.71 30.592 30.911 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027582 0.002 41.125 0.578493 15284.0 63.0 63.0 30.483983000000002 29.954 77.28 2.0845540000000002 1000.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 50.0 1460.0 34752.0 16.0 64256.0 64128.0 0.0 123628.0 16.0 32.0 0.0 0.0 0.0 318.0 1842.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2106.0 1460.0 1080.0 28.0 3145088.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45454 44947 0 44946 83 117702480 44862 123778148 2053 6075668 0 1 1 192.168.101.1 22.0 14861.0 0.0 14861.0 13820.0 40512.0 1039.0 40512.0 0.0 0.0 0.0 1.0 1.0 1565434236439.923 1565434239590.327 3150.404 30.945 39.542 3115.245 3084.485 30.635 30.955 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031702999999999995 0.002 41.633 0.648622 12143.0 63.0 63.0 30.468157 29.925 77.287 2.026555 1025.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 40544.0 16.0 64256.0 64128.0 0.0 269004.0 16.0 32.0 0.0 0.0 0.0 455.0 1763.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 2033.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1039.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45458 31127 0 31126 82 96684863 31043 101055664 1275 4370801 0 1 1 192.168.101.1 22.0 11066.0 0.0 11066.0 10209.0 33816.0 855.0 33816.0 0.0 0.0 0.0 1.0 1.0 1565434240527.4119 1565434243326.765 2799.353 31.049 39.697 2763.337 2732.338 30.765 31.058 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027676999999999997 0.002 42.472 0.45125200000000004 9260.0 63.0 63.0 30.421788 29.9 73.539 1.593776 852.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 39096.0 16.0 64256.0 64128.0 0.0 67620.0 16.0 32.0 0.0 0.0 0.0 523.0 989.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1277.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45470 29713 0 29712 54 92479896 29657 97073868 1367 4593972 0 1 1 192.168.101.1 22.0 11731.0 0.0 11731.0 10910.0 32520.0 819.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565434244252.1653 1565434247003.56 2751.395 31.08 38.81 2715.066 2684.149 30.723 31.089 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033598 0.002 41.079 0.712754 9906.0 63.0 63.0 30.488561999999998 29.964 76.371 2.250676 812.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 2027392.0 16.0 32.0 0.0 0.0 0.0 539.0 1105.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1362.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5402.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45484 40756 0 40755 83 121906000 40671 128276356 1931 6370356 0 1 1 192.168.101.1 22.0 16119.0 0.0 16119.0 15029.0 42420.0 1088.0 42420.0 0.0 0.0 0.0 1.0 1.0 1565434248204.7617 1565434251409.682 3204.92 31.204 39.887 3170.594 3139.826 30.829 31.214 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030281 0.002 43.966 0.6379560000000001 13592.0 63.0 63.0 30.399744000000002 29.917 77.971 1.9886720000000002 1081.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 57.0 1460.0 36200.0 16.0 64256.0 64128.0 0.0 311980.0 16.0 32.0 0.0 0.0 0.0 685.0 1579.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1940.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1260.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7193.0 1088.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45486 37099 0 37098 69 109293992 37028 115062080 1729 5768088 0 1 1 192.168.101.1 22.0 18280.0 0.0 18280.0 17312.0 37812.0 966.0 37812.0 0.0 0.0 0.0 1.0 1.0 1565434252556.2957 1565434255540.0627 2983.767 30.684 38.812 2949.051 2918.495 30.547 30.692 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.023136 0.002 43.419 0.47928699999999996 15979.0 63.0 63.0 30.327194 29.924 77.81 1.627282 962.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 2068920.0 16.0 32.0 0.0 0.0 0.0 652.0 1373.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1658.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45488 31473 0 31472 62 92481342 31409 96835512 1375 4354170 0 1 1 192.168.101.1 22.0 11860.0 0.0 11860.0 11040.0 32484.0 818.0 32484.0 0.0 0.0 0.0 1.0 1.0 1565434256901.792 1565434259666.03 2764.238 30.787 39.688 2728.636 2697.551 30.565 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.033805 0.002 42.812 0.728221 10058.0 63.0 63.0 30.494792999999998 29.949 77.972 2.318641 791.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 33.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 181112.0 16.0 32.0 0.0 0.0 0.0 518.0 1108.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1374.0 1460.0 1080.0 28.0 3145728.0 62208.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5403.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45496 30186 0 30185 65 88277824 30119 92711520 1348 4433696 0 1 1 192.168.101.1 22.0 13180.0 0.0 13180.0 12396.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565434260487.4526 1565434263154.391 2666.938 30.881 39.474 2631.896 2601.175 30.666 30.892 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.032369999999999996 0.002 43.905 0.6969390000000001 11340.0 63.0 63.0 30.425625 29.963 75.943 2.289455 781.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 40.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 231328.0 16.0 32.0 0.0 0.0 0.0 473.0 1098.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1315.0 1460.0 1080.0 28.0 3145472.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5146.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45502 29112 0 29111 53 84074304 29057 88030892 1225 3956588 0 1 1 192.168.101.1 22.0 11450.0 0.0 11450.0 10703.0 29856.0 745.0 29856.0 0.0 0.0 0.0 1.0 1.0 1565434264025.447 1565434266598.9387 2573.492 30.853 39.903 2539.178 2508.583 30.625 30.862 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.034257 0.002 43.919 0.763228 9717.0 63.0 63.0 30.408726 29.926 72.529 2.221865 737.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 36.0 1460.0 18824.0 16.0 64256.0 64128.0 0.0 60816.0 16.0 32.0 0.0 0.0 0.0 430.0 1009.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1230.0 1460.0 1080.0 28.0 3145728.0 61312.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4891.0 745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45508 32209 0 32208 61 92479896 32146 97399712 1495 4919816 0 1 1 192.168.101.1 22.0 16215.0 0.0 16215.0 15394.0 32520.0 819.0 32520.0 0.0 0.0 0.0 1.0 1.0 1565434267502.868 1565434270289.4453 2786.577 30.94 39.589 2751.519 2720.763 30.738 30.949 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025042 0.002 41.674 0.600082 14254.0 63.0 63.0 30.419649 29.929 77.403 2.303113 811.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 46.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 2030288.0 16.0 32.0 0.0 0.0 0.0 513.0 1239.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1464.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5404.0 819.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45514 34819 0 34818 78 96684864 34739 101910656 1694 5225792 0 1 1 192.168.101.1 22.0 16448.0 0.0 16448.0 15590.0 33852.0 856.0 33852.0 0.0 0.0 0.0 1.0 1.0 1565434271249.3333 1565434274031.8108 2782.478 30.867 39.423 2747.802 2717.007 30.687 30.875 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.025057 0.002 43.404 0.611 14194.0 63.0 63.0 30.451266999999998 29.933 74.138 2.1354450000000003 850.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 51.0 1460.0 26064.0 16.0 64256.0 64128.0 0.0 141988.0 16.0 32.0 0.0 0.0 0.0 541.0 1366.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1683.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5658.0 856.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45522 39482 0 39481 75 109295440 39405 114781984 1784 5486544 0 1 1 192.168.101.1 22.0 16666.0 0.0 16666.0 15699.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565434275095.455 1565434278071.3638 2975.909 30.91 40.076 2940.514 2909.644 30.714 30.92 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02962 0.002 41.067 0.597985 14207.0 63.0 63.0 30.408583 29.962 77.76 2.115193 954.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 47.0 1460.0 23168.0 16.0 64256.0 64128.0 0.0 138600.0 16.0 32.0 0.0 0.0 0.0 483.0 1511.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1763.0 1460.0 1080.0 28.0 3145728.0 63104.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6426.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45524 40520 0 40519 69 117702480 40449 123306156 1740 5603676 0 1 1 192.168.101.1 22.0 18069.0 0.0 18069.0 17029.0 40404.0 1038.0 40404.0 0.0 0.0 0.0 1.0 1.0 1565434279933.0945 1565434283028.4773 3095.382 30.908 38.855 3060.566 3029.882 30.757 30.918 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028869 0.002 42.155 0.570808 15725.0 63.0 63.0 30.371057 29.926 72.311 1.886868 1032.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 52.0 1460.0 20272.0 16.0 64256.0 64128.0 0.0 129912.0 16.0 32.0 0.0 0.0 0.0 668.0 1410.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1743.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6938.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45526 38281 0 38280 89 109295440 38190 115124668 1780 5829228 0 1 1 192.168.101.1 22.0 16476.0 0.0 16476.0 15509.0 37776.0 965.0 37776.0 0.0 0.0 0.0 1.0 1.0 1565434284031.8867 1565434286989.527 2957.64 30.955 40.141 2924.188 2893.542 30.654 30.964 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.024957 0.002 43.923 0.507361 14101.0 63.0 63.0 30.421529999999997 29.939 72.527 1.9861509999999998 964.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 63.0 1460.0 30408.0 16.0 64256.0 64128.0 0.0 291216.0 16.0 32.0 0.0 0.0 0.0 619.0 1452.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1790.0 1460.0 1080.0 28.0 3145728.0 62976.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6428.0 965.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45532 42799 0 42798 72 126109520 42725 132193764 1900 6084244 0 1 1 192.168.101.1 22.0 19167.0 0.0 19167.0 18053.0 43068.0 1112.0 43068.0 0.0 0.0 0.0 1.0 1.0 1565434288164.4739 1565434291393.035 3228.561 30.934 38.638 3193.066 3162.158 30.739 30.942 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027295999999999997 0.002 41.56 0.5595479999999999 16547.0 63.0 63.0 30.368046999999997 29.959 72.173 1.7953860000000001 1103.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 58.0 1460.0 16420.0 16.0 64256.0 64128.0 0.0 187860.0 16.0 32.0 0.0 0.0 0.0 662.0 1557.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1901.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7451.0 1112.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45540 34462 0 34461 57 100886952 34403 105954252 1514 5067300 0 1 1 192.168.101.1 22.0 15590.0 0.0 15590.0 14696.0 35148.0 892.0 35148.0 0.0 0.0 0.0 1.0 1.0 1565434292464.6453 1565434295354.519 2889.874 30.897 39.36 2856.219 2825.607 30.738 30.908 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028647000000000002 0.002 41.904 0.61485 13498.0 63.0 63.0 30.341317999999998 29.911 76.359 2.14053 881.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 39.0 1460.0 31856.0 16.0 64256.0 64128.0 0.0 2072308.0 16.0 32.0 0.0 0.0 0.0 465.0 1268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1484.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5914.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45548 33438 0 33437 81 88277824 33355 92826840 1515 4549016 0 1 1 192.168.101.1 22.0 13723.0 0.0 13723.0 12939.0 31188.0 782.0 31188.0 0.0 0.0 0.0 1.0 1.0 1565434296116.2705 1565434298814.482 2698.211 30.951 39.911 2663.874 2633.124 30.736 30.961 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031068000000000002 0.002 43.888 0.693276 11692.0 63.0 63.0 30.472346 29.97 77.768 2.381305 755.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 35.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 74860.0 16.0 32.0 0.0 0.0 0.0 378.0 1281.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1521.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5147.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 39245 0 39244 91 109295440 39152 114941292 1831 5645852 0 1 1 192.168.101.1 22.0 18161.0 0.0 18161.0 17193.0 37884.0 966.0 37884.0 0.0 0.0 0.0 1.0 1.0 1565434299900.311 1565434302909.0847 3008.774 30.969 38.542 2973.637 2942.669 30.668 30.978 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.02828 0.002 44.47 0.602632 15713.0 63.0 63.0 30.479142 29.968 75.886 2.102998 952.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 27512.0 16.0 64256.0 64128.0 0.0 77756.0 16.0 32.0 0.0 0.0 0.0 511.0 1532.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1828.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6427.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45560 37360 0 37359 83 105091920 37275 109929284 1528 4837364 0 1 1 192.168.101.1 22.0 15140.0 0.0 15140.0 14209.0 36588.0 929.0 36588.0 0.0 0.0 0.0 1.0 1.0 1565434303872.6362 1565434306802.569 2929.933 30.842 38.31 2895.558 2864.844 30.711 30.85 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028352 0.002 43.636 0.532036 13006.0 63.0 63.0 30.456615000000003 29.926 73.053 2.060549 922.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 54.0 1460.0 33304.0 16.0 64256.0 64128.0 0.0 180620.0 16.0 32.0 0.0 0.0 0.0 490.0 1240.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1514.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6170.0 929.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
