#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 49372 340026 0 340025 571 1122345260 339453 1177566268 14075 55221008 0 1 1 192.168.101.1 22.0 161608.0 0.0 161608.0 151825.0 358068.0 9781.0 358068.0 0.0 0.0 0.0 1.0 1.0 1565461280050.026 1565461375061.1162 95011.09 31.839 40.272 94974.342 94943.409 31.61 31.849 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028346 0.002 41.73 0.19775 139123.0 63.0 63.0 33.309057 29.948 72.733 1.988143 9706.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 509.0 1460.0 65160.0 12.0 64256.0 64000.0 0.0 131360.0 16.0 32.0 0.0 0.0 0.0 4943.0 11386.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13944.0 1460.0 1100.0 28.0 3145472.0 62592.0 0.0 1224.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1621.0 9781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49496 366947 0 366946 672 1261061417 366273 1323388708 15907 62327291 0 1 1 192.168.101.1 22.0 176144.0 0.0 176144.0 165150.0 402672.0 10992.0 402672.0 0.0 0.0 0.0 1.0 1.0 1565461391643.086 1565461498021.7937 106378.708 31.965 40.306 106344.347 106313.578 31.754 31.977 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028714999999999997 0.002 42.133 0.189953 150683.0 63.0 63.0 33.311997999999996 29.939 75.667 1.848497 10904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 576.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 5484.0 12812.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15838.0 1460.0 1100.0 28.0 3144960.0 62208.0 0.0 2880.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 774.0 10992.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49660 353155 0 353154 593 1210619180 352560 1269355336 14984 58736156 0 1 1 192.168.101.1 22.0 169294.0 0.0 169294.0 158767.0 385140.0 10525.0 385140.0 0.0 0.0 0.0 1.0 1.0 1565461514056.214 1565461617408.352 103352.138 31.327 39.663 103318.4 103287.645 31.097 31.339 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028835000000000003 0.002 42.482 0.16231800000000002 145018.0 63.0 63.0 33.357453 29.986 77.408 1.960425 10459.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 519.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 86880.0 16.0 32.0 0.0 0.0 0.0 4953.0 12102.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14877.0 1460.0 1100.0 28.0 3145728.0 63104.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1527.0 10525.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49802 373496 0 373495 669 1261061419 372825 1324557836 16457 63496417 0 1 1 192.168.101.1 22.0 180090.0 0.0 180090.0 169119.0 400908.0 10969.0 400908.0 0.0 0.0 0.0 1.0 1.0 1565461634372.7437 1565461741252.0283 106879.284 31.977 40.711 106844.776 106813.888 31.554 31.997 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.028618 0.002 42.656 0.190012 154036.0 63.0 63.0 33.287519 29.938 75.393 1.789193 10890.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 601.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5315.0 13365.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16299.0 1460.0 1100.0 28.0 3145728.0 62976.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1315.0 10969.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49958 357332 0 357331 624 1147564931 356706 1205077536 14684 57512605 0 1 1 192.168.101.1 22.0 167182.0 0.0 167182.0 157175.0 367068.0 10005.0 367068.0 0.0 0.0 0.0 1.0 1.0 1565461757271.273 1565461854099.736 96828.463 31.819 39.627 96793.742 96763.128 31.576 31.83 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031065 0.002 41.272 0.193544 143628.0 63.0 63.0 33.35913 29.996 78.633 2.007715 9921.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 537.0 1460.0 63712.0 12.0 64256.0 63872.0 0.0 805088.0 16.0 32.0 0.0 0.0 0.0 4818.0 11936.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14602.0 1460.0 1100.0 28.0 3145728.0 62848.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1175.0 10005.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50088 340982 0 340981 563 1168583977 340417 1226083172 14742 57499195 0 1 1 192.168.101.1 22.0 162949.0 0.0 162949.0 152765.0 371496.0 10182.0 371496.0 0.0 0.0 0.0 1.0 1.0 1565461869823.9006 1565461968813.814 98989.913 31.381 39.149 98954.943 98924.118 31.16 31.389 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.027244 0.002 44.369 0.200103 139369.0 63.0 63.0 33.381238 29.935 74.934 1.9308669999999999 10126.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5306.0 11839.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14638.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 780.0 10182.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50226 315935 0 315934 623 1105531175 315310 1160629596 13930 55098421 0 1 1 192.168.101.1 22.0 149545.0 0.0 149545.0 139911.0 352200.0 9632.0 352200.0 0.0 0.0 0.0 1.0 1.0 1565461984732.5647 1565462079763.6953 95031.13 31.812 39.602 94994.807 94964.023 31.594 31.822 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026269 0.002 43.941 0.20837199999999997 127083.0 63.0 63.0 33.35256 29.959 71.556 2.027429 9559.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 538.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5105.0 11129.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13845.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1498.0 9632.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50372 339868 0 339867 571 1198008619 339295 1257197424 14803 59188805 0 1 1 192.168.101.1 22.0 165466.0 0.0 165466.0 155037.0 382944.0 10427.0 382944.0 0.0 0.0 0.0 1.0 1.0 1565462097600.489 1565462198422.2207 100821.732 31.819 39.976 100787.285 100756.495 31.658 31.829 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.026929 0.002 43.439 0.196025 141443.0 63.0 63.0 33.343340999999995 30.033 77.93 1.8739259999999998 10345.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 499.0 1460.0 49232.0 12.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5418.0 11848.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14676.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2808.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 10427.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50518 343224 0 343223 547 1118141737 342675 1173392892 14467 55251155 0 1 1 192.168.101.1 22.0 164534.0 0.0 164534.0 154813.0 355656.0 9719.0 355656.0 0.0 0.0 0.0 1.0 1.0 1565462215152.106 1565462308883.9377 93731.832 31.646 39.745 93694.729 93664.149 31.569 31.658 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029729000000000002 0.002 43.485 0.19860799999999998 141656.0 63.0 63.0 33.321608000000005 29.939 76.069 1.7496349999999998 9661.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 487.0 1460.0 44888.0 16.0 64256.0 64000.0 0.0 81088.0 16.0 32.0 0.0 0.0 0.0 4846.0 11787.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14375.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 778.0 9719.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50664 371363 0 371362 619 1248450860 370742 1310078792 15877 61627932 0 1 1 192.168.101.1 22.0 177760.0 0.0 177760.0 166901.0 397020.0 10857.0 397020.0 0.0 0.0 0.0 1.0 1.0 1565462326736.793 1565462433552.44 106815.647 31.437 41.941 106781.239 106750.565 31.296 31.448 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029307999999999997 0.002 41.493 0.189027 152409.0 63.0 63.0 33.298972 29.985 77.988 1.784099 10783.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 543.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5357.0 12866.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15797.0 1460.0 1100.0 28.0 3145472.0 62720.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1144.0 10857.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50826 375212 0 375211 639 1227433257 374571 1289006660 15950 61573403 0 1 1 192.168.101.1 22.0 178942.0 0.0 178942.0 168232.0 392160.0 10708.0 392160.0 0.0 0.0 0.0 1.0 1.0 1565462451455.8867 1565462554929.2837 103473.397 31.778 49.978 103436.618 103405.741 31.568 31.787 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029548 0.001 42.282 0.189132 153832.0 63.0 63.0 33.352574 29.973 76.418 1.9103900000000003 10628.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 536.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 79640.0 16.0 32.0 0.0 0.0 0.0 5051.0 13078.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15873.0 1460.0 1100.0 28.0 3145728.0 63360.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 775.0 10708.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50980 393893 0 393892 616 1248450860 393275 1309937296 16105 61486436 0 1 1 192.168.101.1 22.0 188043.0 0.0 188043.0 177140.0 398712.0 10901.0 398712.0 0.0 0.0 0.0 1.0 1.0 1565462573543.294 1565462679663.6958 106120.402 32.761 43.458 106083.968 106053.318 32.608 32.769 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029997000000000003 0.002 42.057 0.183612 162468.0 63.0 63.0 33.292411 29.994 75.425 1.9388869999999998 10806.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 550.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5077.0 13250.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16036.0 1460.0 1100.0 28.0 3145728.0 62464.0 0.0 2736.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1542.0 10901.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51138 383327 0 383326 590 1231636775 382735 1292194276 15712 60557501 0 1 1 192.168.101.1 22.0 180948.0 0.0 180948.0 170216.0 391728.0 10730.0 391728.0 0.0 0.0 0.0 1.0 1.0 1565462698342.723 1565462801596.616 103253.893 31.665 39.819 103218.05 103187.362 31.484 31.674 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029702999999999997 0.002 41.605 0.187472 155805.0 63.0 63.0 33.284653000000006 29.975 77.891 1.762762 10650.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 518.0 1460.0 65160.0 16.0 64256.0 64000.0 0.0 85432.0 16.0 32.0 0.0 0.0 0.0 5121.0 12738.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15586.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1424.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 795.0 10730.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51286 386270 0 386269 666 1214822699 385602 1275316792 15648 60494093 0 1 1 192.168.101.1 22.0 183666.0 0.0 183666.0 173080.0 386508.0 10584.0 386508.0 0.0 0.0 0.0 1.0 1.0 1565462818048.8127 1565462919876.76 101827.947 31.601 40.899 101793.424 101762.701 31.355 31.612 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030930000000000003 0.002 42.66 0.189273 158738.0 63.0 63.0 33.323756 29.928 75.35 1.9644759999999999 10514.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 609.0 1460.0 59368.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5000.0 12862.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15548.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 960.0 10584.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51418 342070 0 342069 553 1084513579 341515 1137281960 13902 52768381 0 1 1 192.168.101.1 22.0 163476.0 0.0 163476.0 154002.0 346836.0 9472.0 346836.0 0.0 0.0 0.0 1.0 1.0 1565462936266.516 1565463028664.781 92398.265 31.316 39.145 92363.985 92333.251 31.081 31.324 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030126 0.002 42.429 0.19606300000000002 141389.0 63.0 63.0 33.319284 29.962 76.99 1.934259 9397.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 495.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4423.0 11387.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13809.0 1460.0 1100.0 28.0 3145728.0 63232.0 0.0 2628.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1151.0 9472.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51562 335450 0 335449 547 1076106539 334901 1129213540 13636 53107001 0 1 1 192.168.101.1 22.0 159651.0 0.0 159651.0 150263.0 344892.0 9386.0 344892.0 0.0 0.0 0.0 1.0 1.0 1565463043485.9893 1565463134491.336 91005.347 31.575 40.146 90970.136 90939.336 31.457 31.585 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.031557 0.002 41.884 0.196991 137956.0 63.0 63.0 33.319869 29.968 72.021 2.00505 9309.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 456.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 111496.0 16.0 32.0 0.0 0.0 0.0 4450.0 11117.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13507.0 1460.0 1100.0 28.0 3145472.0 64128.0 0.0 3024.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1535.0 9386.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51684 368385 0 368384 572 1151769898 367811 1207562688 14751 55792790 0 1 1 192.168.101.1 22.0 177346.0 0.0 177346.0 167311.0 366204.0 10033.0 366204.0 0.0 0.0 0.0 1.0 1.0 1565463148030.2793 1565463244565.2588 96534.98 31.668 39.734 96499.376 96468.626 31.384 31.679 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030900999999999998 0.002 42.173 0.190157 153984.0 63.0 63.0 33.322322 29.998 77.8 1.832486 9973.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 64620.0 12.0 64256.0 64128.0 0.0 79640.0 12.0 32.0 0.0 0.0 0.0 4566.0 12139.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14667.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 919.0 10033.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51808 390940 0 390939 644 1248449410 390294 1310743212 16238 62293802 0 1 1 192.168.101.1 22.0 188325.0 0.0 188325.0 177453.0 397704.0 10870.0 397704.0 0.0 0.0 0.0 1.0 1.0 1565463259485.529 1565463365826.966 106341.437 31.618 39.976 106303.944 106273.231 31.472 31.629 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029194 0.002 42.621 0.185886 162674.0 63.0 63.0 33.264047999999995 29.922 71.963 1.883961 10777.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 570.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 831152.0 16.0 32.0 0.0 0.0 0.0 5014.0 13413.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 16201.0 1460.0 1100.0 28.0 3145088.0 61568.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1520.0 10870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51968 382253 0 382252 614 1223228290 381637 1283496988 15630 60268698 0 1 1 192.168.101.1 22.0 181209.0 0.0 181209.0 170544.0 389100.0 10663.0 389100.0 0.0 0.0 0.0 1.0 1.0 1565463380616.797 1565463484495.2659 103878.469 32.022 40.888 103840.596 103809.677 31.848 32.032 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030126999999999998 0.002 43.726 0.19525499999999998 156368.0 63.0 63.0 33.314027 29.895 76.07 1.9173369999999998 10581.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 547.0 1460.0 65160.0 12.0 64256.0 64128.0 0.0 800744.0 16.0 32.0 0.0 0.0 0.0 4913.0 12879.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15585.0 1460.0 1100.0 28.0 3145472.0 62592.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1351.0 10663.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52100 364761 0 364760 589 1164380459 364170 1222100676 15279 57720217 0 1 1 192.168.101.1 22.0 172844.0 0.0 172844.0 162707.0 370632.0 10135.0 370632.0 0.0 0.0 0.0 1.0 1.0 1565463499785.9238 1565463597383.026 97597.102 31.497 39.688 97560.272 97529.544 31.286 31.506 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029279000000000003 0.002 42.637 0.193734 148906.0 63.0 63.0 33.278317 30.005 78.208 1.821125 10069.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 535.0 1460.0 47784.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 5007.0 12444.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15120.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1146.0 10135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52228 356315 0 356314 574 1160176940 355739 1218946176 15346 58769236 0 1 1 192.168.101.1 22.0 171657.0 0.0 171657.0 161547.0 368796.0 10108.0 368796.0 0.0 0.0 0.0 1.0 1.0 1565463612373.4287 1565463709743.264 97369.835 31.439 40.416 97334.604 97303.853 31.21 31.451 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029608 0.002 42.265 0.194218 147621.0 63.0 63.0 33.304303000000004 29.964 77.953 1.8344310000000001 10049.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 527.0 1460.0 65160.0 16.0 64256.0 64128.0 0.0 65160.0 16.0 32.0 0.0 0.0 0.0 4811.0 12601.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 15299.0 1460.0 1100.0 28.0 3145728.0 62336.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1165.0 10108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52368 368346 0 368345 569 1176991018 367775 1235152440 14901 58161422 0 1 1 192.168.101.1 22.0 174427.0 0.0 174427.0 164172.0 374052.0 10253.0 374052.0 0.0 0.0 0.0 1.0 1.0 1565463723738.4897 1565463822394.2559 98655.766 31.736 39.742 98620.49 98589.764 31.459 31.747 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.030835 0.002 41.703 0.19048800000000002 150771.0 63.0 63.0 33.350926 29.951 79.005 1.890267 10195.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 505.0 1460.0 52128.0 16.0 64256.0 64128.0 0.0 68056.0 16.0 32.0 0.0 0.0 0.0 5120.0 12121.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14708.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1097.0 10253.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52490 330351 0 330350 614 1063494479 329735 1115899712 13785 52405233 0 1 1 192.168.101.1 22.0 156590.0 0.0 156590.0 147281.0 340896.0 9307.0 340896.0 0.0 0.0 0.0 1.0 1.0 1565463835345.307 1565463925264.863 89919.556 31.627 40.766 89882.919 89852.178 31.595 31.649 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.029219 0.002 47.71 0.180015 134793.0 63.0 63.0 33.309432 29.928 78.197 2.088406 9235.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 72400.0 16.0 32.0 0.0 0.0 0.0 4428.0 11253.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13642.0 1460.0 1080.0 28.0 3145728.0 62592.0 0.0 2844.0 28.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1459.0 9307.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
