#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 45430 5227 0 5226 65 88273900 5160 88273900 0 0 0 1 1 192.168.101.1 22 10006 0 10006 9225 30988 779 30988 0 0 0 1 1 1565904099330.892 1565904102123.1519 2792.26 30.905 69.046 2757.785 2757.274 30.545 61.538 1 1 0 0 0 0 0 31.146845000000003 30.107 71.489 5.025205000000001 201 64 64 0.44066000000000005 0.005 46.473 2.8246759999999997 765 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1487 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4811.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45438 6349 0 6348 150 105088816 6197 105088816 0 0 0 1 1 192.168.101.1 22 13491 0 13491 12564 36352 925 36352 0 0 0 1 1 1565904103367.438 1565904106453.1787 3085.741 30.8 68.922 3050.657 3050.075 30.536 61.33 1 1 0 0 0 0 0 31.062932 30.085 73.081 4.531296 179 64 64 0.321144 0.003 43.237 2.297847 825 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 2080996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1745 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5786.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45458 7274 0 7273 95 121902896 7177 121902896 0 0 0 1 1 192.168.101.1 22 14819 0 14819 13746 41464 1071 41464 0 0 0 1 1 1565904108026.285 1565904111335.283 3308.998 30.931 69.059 3274.313 3273.814 30.642 61.252 1 1 0 0 0 0 0 31.383621999999995 30.101 71.864 5.956947 146 64 64 0.33541 0.003 46.319 2.362906 1044 63 63 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 2091104 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1945 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6800.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45460 6256 0 6255 68 105088564 6186 105088564 0 0 0 1 1 192.168.101.1 22 14420 0 14420 13481 37756 937 37756 0 0 0 1 1 1565904112878.85 1565904115971.945 3093.095 30.954 69.265 3059.069 3058.458 30.625 61.469 1 1 0 0 0 0 0 31.326742 30.029 71.996 5.508573999999999 171 64 64 0.394623 0.004 46.254 2.64383 905 63 63 0 0 0 0 0 0 1 1 7 1 35 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1879 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5849.0 937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45470 7506 0 7505 96 126106416 7408 126106416 0 0 0 1 1 192.168.101.1 22 14963 0 14963 13853 42796 1108 42796 0 0 0 1 1 1565904116939.682 1565904120336.0303 3396.348 30.97 68.5 3362.834 3362.158 30.634 61.325 1 1 0 0 0 0 0 31.292244 30.033 72.375 5.205323 192 64 64 0.35744699999999996 0.003 40.926 2.421875 1061 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 65160 16 64256 64128 0 2098892 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2087 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6956.0 1108.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45488 6971 0 6970 88 117699376 6881 117699376 0 0 0 1 1 192.168.101.1 22 15053 0 15053 14016 40168 1035 40168 0 0 0 1 1 1565904121834.0962 1565904125008.6465 3174.551 30.928 68.146 3141.409 3140.805 30.559 61.24 1 1 0 0 0 0 0 31.576627000000002 30.085 73.867 6.489101 129 64 64 0.393789 0.003 45.679 2.544784 1020 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2078620 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1927 1460 1080 28 3145472 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6440.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45490 7023 0 7022 89 117699376 6932 117699376 0 0 0 1 1 192.168.101.1 22 15933 0 15933 14896 40168 1035 40168 0 0 0 1 1 1565904126324.5327 1565904129516.2874 3191.754 30.823 68.095 3158.104 3157.624 30.505 61.146 1 1 0 0 0 0 0 31.737523 30.057 74.369 6.657222999999999 124 64 64 0.29055 0.004 45.401 2.183092 1022 63 63 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 2070888 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2165 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6522.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45496 7055 0 7054 80 117699376 6973 117699376 0 0 0 1 1 192.168.101.1 22 17933 0 17933 16896 40168 1035 40168 0 0 0 1 1 1565904130871.9468 1565904134082.702 3210.755 30.745 68.248 3177.321 3176.815 30.458 61.308 1 1 0 0 0 0 0 31.647503000000004 29.991 71.101 6.325505000000001 125 64 64 0.333998 0.003 47.492 2.4570830000000004 1017 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2098344 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1831 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6610.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45518 6825 0 6824 84 113495820 6739 113495820 0 0 0 1 1 192.168.101.1 22 12269 0 12269 11269 38836 998 38836 0 0 0 1 1 1565904135606.617 1565904138725.9253 3119.308 31.196 68.277 3086.2 3085.681 30.776 61.725 1 1 0 0 0 0 0 31.197899 30.097 72.46 5.599982 170 64 64 0.309769 0.004 46.368 2.1036330000000003 982 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2085832 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1976 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6386.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45520 6279 0 6278 108 105088816 6169 105088816 0 0 0 1 1 192.168.101.1 22 13265 0 13265 12338 36352 925 36352 0 0 0 1 1 1565904139517.8547 1565904142551.1653 3033.31 30.906 68.094 2998.828 2998.324 30.502 61.326 1 1 0 0 0 0 0 31.540045000000003 30.11 73.372 5.579201 176 64 64 0.354078 0.003 44.055 2.6880900000000003 880 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1738 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5823.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45522 6057 0 6056 78 100885296 5977 100885296 0 0 0 1 1 192.168.101.1 22 15286 0 15286 14395 34876 889 34876 0 0 0 1 1 1565904143592.27 1565904146569.828 2977.558 30.76 69.053 2942.295 2941.747 30.489 61.22 1 1 0 0 0 0 0 31.705753 29.995 73.722 6.755006 118 64 64 0.303613 0.004 45.025 2.513277 879 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1746 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5662.0 889.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45528 5917 0 5916 66 100885296 5849 100885296 0 0 0 1 1 192.168.101.1 22 13277 0 13277 12387 34876 888 34876 0 0 0 1 1 1565904147786.186 1565904150734.7188 2948.533 30.88 68.305 2913.477 2912.965 30.567 61.334 1 1 0 0 0 0 0 31.654999 30.089 72.782 6.630046000000001 120 64 64 0.292064 0.004 46.06 2.086762 877 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1720 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5449.0 888.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45550 5163 0 5162 72 88274728 5089 88274728 0 0 0 1 1 192.168.101.1 22 11433 0 11433 10658 34228 773 34228 0 0 0 1 1 1565904151323.8027 1565904154733.4143 3409.611 30.911 68.396 3374.905 3374.396 30.635 61.372 1 1 0 0 0 0 0 31.281156 30.077 72.183 5.286649 185 64 64 0.384021 0.003 45.455 2.703056 753 63 63 0 0 0 0 0 0 1 1 7 1 44 1460 65160 16 64256 64000 0 2089656 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1521 1460 3204 28 3145728 64128 0 3204 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4658.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45552 6118 0 6117 74 100885293 6042 100885296 1 3 0 1 1 192.168.101.1 22 12391 0 12391 11498 34984 891 34984 0 0 0 1 1 1565904155551.8027 1565904158458.4602 2906.657 30.801 68.411 2872.23 2871.718 30.527 61.363 1 1 0 0 0 0 0 32.346022 30.094 72.238 7.884314 80 64 64 0.380212 0.003 44.94 2.683185 880 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 1749 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 7435 0 7434 79 121902896 7354 121902896 0 0 0 1 1 192.168.101.1 22 16509 0 16509 15436 41464 1071 41464 0 0 0 1 1 1565904159508.9507 1565904162732.203 3223.252 30.967 67.935 3190.487 3189.954 30.639 61.548 1 1 0 0 0 0 0 32.088301 30.074 74.149 7.764285000000001 89 64 64 0.283906 0.005 47.915 2.286273 1061 63 63 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1987 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7121.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45574 5834 0 5833 73 96681768 5759 96681768 0 0 0 1 1 192.168.101.1 22 13919 0 13919 13065 33580 852 33580 0 0 0 1 1 1565904163884.138 1565904166708.392 2824.254 31.256 68.811 2789.851 2789.287 30.978 61.87 1 1 0 0 0 0 0 32.404367 30.114 74.171 8.106878 81 64 64 0.286519 0.005 47.772 2.359228 836 63 63 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1629 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5552.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45582 5100 0 5099 50 84071208 5048 84071208 0 0 0 1 1 192.168.101.1 22 10922 0 10922 10178 29800 742 29800 0 0 0 1 1 1565904167849.166 1565904170523.6047 2674.439 31.057 68.838 2639.678 2639.152 30.761 61.498 1 1 0 0 0 0 0 32.068525 30.051 73.05 7.444230999999999 93 64 64 0.382367 0.005 45.723 2.891702 730 63 63 0 0 0 0 0 0 1 1 7 1 30 1460 65160 16 64256 64128 0 2072308 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1297 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4827.0 742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45584 7350 0 7349 72 121902896 7276 121902896 0 0 0 1 1 192.168.101.1 22 16503 0 16503 15430 41572 1071 41572 0 0 0 1 1 1565904171575.655 1565904174771.01 3195.355 30.899 68.503 3162.029 3161.444 30.608 61.331 1 1 0 0 0 0 0 31.155513 30.107 72.711 5.102449 142 64 64 0.22842300000000001 0.004 46.779 1.7034630000000002 1065 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1969 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7054.0 1071.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45588 6858 0 6857 69 113495856 6787 113495856 0 0 0 1 1 192.168.101.1 22 18285 0 18285 17285 38836 998 38836 0 0 0 1 1 1565904175778.901 1565904178849.618 3070.717 30.994 68.608 3037.214 3036.642 30.619 61.358 1 1 0 0 0 0 0 32.167564 30.131 74.135 7.307423 67 64 64 0.268635 0.004 41.467 1.9916939999999999 988 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2094520 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2020 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6583.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45612 6915 0 6914 70 113495856 6843 113495856 0 0 0 1 1 192.168.101.1 22 16852 0 16852 15852 38836 998 38836 0 0 0 1 1 1565904179978.41 1565904183046.311 3067.901 30.963 68.323 3033.511 3032.965 30.669 61.362 1 1 0 0 0 0 0 31.491453000000003 30.099 72.293 5.939327 99 64 64 0.22733899999999999 0.006 41.105 1.8867580000000002 985 63 63 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 2098864 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2115 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6631.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45614 7188 0 7187 77 117699520 7109 117699520 0 0 0 1 1 192.168.101.1 22 13397 0 13397 12360 40168 1035 40168 0 0 0 1 1 1565904184514.4578 1565904188092.849 3578.391 30.957 68.584 3542.25 3541.69 30.621 61.389 1 1 0 0 0 0 0 31.327796999999997 30.091 71.989 5.649209 109 64 64 0.354146 0.004 43.482 2.421421 1034 63 63 0 0 0 0 0 0 1 1 7 1 53 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1985 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6893.0 1035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45616 6604 0 6603 77 109292336 6525 109292336 0 0 0 1 1 192.168.101.1 22 14733 0 14733 13769 37540 962 37540 0 0 0 1 1 1565904188886.962 1565904191977.768 3090.806 30.942 68.053 3050.223 3049.655 30.576 61.445 1 1 0 0 0 0 0 31.699103000000004 29.941 72.41 6.724724 115 64 64 0.317327 0.003 46.966 2.523942 935 63 63 0 0 0 0 0 0 1 1 7 1 38 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1966 1460 1080 28 3145728 56704 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6289.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45624 5373 0 5372 59 88274728 5312 88274728 0 0 0 1 1 192.168.101.1 22 9903 0 9903 9122 30988 779 30988 0 0 0 1 1 1565904192872.452 1565904195582.312 2709.86 30.988 69.012 2676.652 2676.1 30.666 61.601 1 1 0 0 0 0 0 31.749365 30.101 73.563 7.009714999999999 109 64 64 0.36520199999999997 0.004 51.501 2.754793 778 63 63 0 0 0 0 0 0 1 1 7 1 34 1460 65160 16 64256 64128 0 2091624 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1518 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5094.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45644 6365 0 6364 67 105088957 6296 105088960 1 3 0 1 1 192.168.101.1 22 14236 0 14236 13309 36208 925 36208 0 0 0 1 1 1565904196945.8257 1565904199899.6838 2953.858 30.977 67.817 2919.567 2919.026 30.591 61.321 1 1 0 0 0 0 0 31.489857 29.993 73.442 6.462316 127 64 64 0.301076 0.004 47.787 2.3277 916 63 63 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 2085860 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 2020 1460 1080 28 3145728 45824 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2754.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45646 6697 0 6696 83 109292372 6612 109292372 0 0 0 1 1 192.168.101.1 22 13659 0 13659 12695 37540 962 37540 0 0 0 1 1 1565904201293.4783 1565904204310.5847 3017.107 30.789 68.112 2983.524 2983.018 30.463 61.159 1 1 0 0 0 0 0 32.093140000000005 30.102 73.289 7.874519 84 64 64 0.32648299999999997 0.003 47.377 2.562024 960 63 63 0 0 0 0 0 0 1 1 7 1 58 1460 65160 16 64256 64128 0 2095996 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2181 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6382.0 962.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45650 5851 0 5850 60 96681588 5789 96681588 0 0 0 1 1 192.168.101.1 22 15492 0 15492 14638 33580 852 33580 0 0 0 1 1 1565904205229.691 1565904208021.413 2791.722 31.015 68.293 2758.128 2757.584 30.666 61.527 1 1 0 0 0 0 0 32.322484 30.081 73.062 8.233247 76 64 64 0.286975 0.005 46.32 2.365958 844 63 63 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1666 1460 1080 28 3145088 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5578.0 852.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45674 6350 0 6349 57 105088744 6291 105088744 0 0 0 1 1 192.168.101.1 22 16037 0 16037 15109 36280 926 36280 0 0 0 1 1 1565904209370.0847 1565904212264.3137 2894.229 31.013 68.112 2860.1 2859.598 30.698 61.609 1 1 0 0 0 0 0 31.445403999999996 29.996 74.097 5.9345550000000005 106 64 64 0.250891 0.005 46.666 1.9963080000000002 916 63 63 0 0 0 0 0 0 1 1 7 1 40 1460 65160 16 64256 64128 0 2075204 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1627 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6045.0 926.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45676 5093 0 5092 57 84071208 5034 84071208 0 0 0 1 1 192.168.101.1 22 12924 0 12924 12179 29728 743 29728 0 0 0 1 1 1565904213372.5 1565904216020.866 2648.366 31.066 68.65 2614.166 2613.59 30.786 61.587 1 1 0 0 0 0 0 32.021446999999995 30.083 73.813 7.331307000000001 98 64 64 0.211008 0.005 44.26 1.711356 732 63 63 0 0 0 0 0 0 1 1 7 1 39 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1601 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4823.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45678 6426 0 6425 71 105088636 6353 105088636 0 0 0 1 1 192.168.101.1 22 12244 0 12244 11317 36208 925 36208 0 0 0 1 1 1565904216981.8398 1565904219959.7598 2977.92 30.91 68.034 2944.974 2944.404 30.575 61.359 1 1 0 0 0 0 0 32.165735999999995 30.113 76.171 7.228103 107 64 64 0.311104 0.006 47.004 2.296574 915 63 63 0 0 0 0 0 0 1 1 7 1 45 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 2073 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6139.0 925.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45688 6539 0 6538 69 109291904 6468 109291904 0 0 0 1 1 192.168.101.1 22 16784 0 16784 15821 37504 961 37504 0 0 0 1 1 1565904220963.353 1565904223955.483 2992.13 31.04 68.188 2958.778 2958.189 30.756 61.506 1 1 0 0 0 0 0 32.506288 30.018 71.534 8.320836 72 64 64 0.274352 0.004 44.832 2.209502 954 63 63 0 0 0 0 0 0 1 1 7 1 50 1460 65160 16 64256 64128 0 2095968 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1997 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6253.0 961.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45706 5865 0 5864 81 96681948 5782 96681948 0 0 0 1 1 192.168.101.1 22 10653 0 10653 9798 33616 853 33616 0 0 0 1 1 1565904225159.4268 1565904227999.995 2840.568 30.971 68.205 2806.988 2806.504 30.7 61.426 1 1 0 0 0 0 0 32.141538 30.023 71.891 6.592925 113 64 64 0.336606 0.003 47.027 2.620503 823 63 63 0 0 0 0 0 0 1 1 7 1 37 1460 65160 16 64256 64128 0 2081516 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 1551 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5531.0 853.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
