#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 59518 21597 0 21596 557 1206412556 21038 1206412556 0 0 0 1 1 192.168.101.1 22 59821 0 59821 49323 383536 10496 383536 0 0 0 1 1 1565929741173.554 1565929842411.6782 101238.124 33.278 79.547 101202.747 101202.126 32.967 64.091 1 1 0 0 0 0 0 30.795558000000003 30.11 74.566 1.098675 4818 64 64 11.611628999999999 0.006 45.597 2.607478 10456 63 63 0 0 0 0 0 0 1 1 7 1 506 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7743 1460 1100 28 3144960 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2429.0 10496.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59688 21819 0 21818 618 1231633603 21199 1231633604 1 1 0 1 1 192.168.101.1 22 63994 0 63994 53276 394516 10716 394516 0 0 0 1 1 1565929859288.0283 1565929962724.849 103436.821 32.684 70.078 103401.474 103400.767 32.338 63.018 1 1 0 0 0 0 0 30.759178000000002 30.076 72.12 0.9127629999999999 4417 64 64 11.732016999999999 0.002 45.321 2.476327 10673 63 63 0 0 0 0 0 0 1 1 7 1 569 1460 65160 16 64256 64000 0 2100312 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8621 1460 3744 28 3145728 64128 0 3744 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2063.0 10716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59876 18410 0 18409 492 1071898414 17916 1071898416 1 2 0 1 1 192.168.101.1 22 53582 0 53582 44250 339508 9330 339508 0 0 0 1 1 1565929977345.2207 1565930067258.9722 89913.751 32.067 69.509 89879.4 89878.77 31.771 62.634 1 1 0 0 0 0 0 30.845003000000002 30.026 71.755 1.157475 3929 64 64 11.788779 0.006 44.867 2.1524970000000003 9311 63 63 0 0 0 0 0 0 1 1 7 1 465 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6440 1460 1080 28 3144960 64128 0 1080 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1207.0 9330.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60036 18701 0 18700 531 1071898414 18168 1071898416 1 2 0 1 1 192.168.101.1 22 53334 0 53334 44001 345304 9331 345304 0 0 0 1 1 1565930081646.204 1565930171532.583 89886.379 34.433 73.263 89851.938 89850.926 34.133 64.98 1 1 0 0 0 0 0 30.839243 29.995 74.501 1.155939 4160 64 64 11.735053 0.002 45.352 2.307224 9295 63 63 0 0 0 0 0 0 1 1 7 1 479 1460 65160 16 64256 62848 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6653 1460 3024 28 3145728 64128 0 3024 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1530.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60216 20549 0 20548 569 1198005657 19978 1198005660 1 3 0 1 1 192.168.101.1 22 61637 0 61637 51192 381880 10443 381880 0 0 0 1 1 1565930187850.276 1565930288309.024 100458.748 37.017 75.315 100423.607 100422.937 36.707 67.477 1 1 0 0 0 0 0 30.810565000000004 30.121 72.266 0.953239 3953 64 64 11.809414 0.005 43.67 2.164611 10413 63 63 0 0 0 0 0 0 1 1 7 1 515 1460 65160 16 64256 64128 0 2079548 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7740 1460 1100 28 3145728 64128 0 1512 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 797.0 10443.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60392 19490 0 19489 533 1101324554 18955 1101324556 1 2 0 1 1 192.168.101.1 22 57401 0 57401 47818 350668 9581 350668 0 0 0 1 1 1565930302698.872 1565930395060.157 92361.285 32.384 69.954 92326.553 92325.774 31.99 63.003 1 1 0 0 0 0 0 30.816562 29.973 72.865 1.198202 3816 64 64 11.698079 0.005 45.303 2.478091 9553 63 63 0 0 0 0 0 0 1 1 7 1 490 1460 65160 16 64256 64128 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6736 1460 1136 28 3145728 63616 0 1136 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1924.0 9581.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60562 20554 0 20553 616 1147563273 19936 1147563276 1 3 0 1 1 192.168.101.1 22 60634 0 60634 50646 365176 9986 365176 0 0 0 1 1 1565930410017.706 1565930506252.713 96235.007 34.381 71.996 96200.05 96199.366 34.059 64.806 1 1 0 0 0 0 0 30.835501 30.076 73.347 1.291968 3353 64 64 11.59678 0.005 46.988 2.566698 9948 63 63 0 0 0 0 0 0 1 1 7 1 567 1460 65160 16 64256 64128 0 2092664 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 6904 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 2059.0 9986.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60732 22148 0 22147 578 1231632989 21568 1231632992 1 3 0 1 1 192.168.101.1 22 64724 0 64724 54007 394084 10715 394084 0 0 0 1 1 1565930523025.3333 1565930626396.9563 103371.623 32.815 70.755 103337.914 103337.264 32.518 63.287 1 1 0 0 0 0 0 30.824704999999998 30.097 73.546 1.207291 3861 64 64 11.60722 0.003 47.209 2.645955 10675 63 63 0 0 0 0 0 0 1 1 7 1 528 1460 65160 16 64256 62848 0 2101760 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7684 1460 3168 28 3145728 61312 0 3168 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1665.0 10715.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60926 20487 0 20486 606 1168580729 19879 1168580732 1 3 0 1 1 192.168.101.1 22 64998 0 64998 54794 377272 10202 377272 0 0 0 1 1 1565930642590.693 1565930740602.6987 98012.006 32.373 70.197 97978.511 97977.922 32.043 62.81 1 1 0 0 0 0 0 30.806744000000002 30.077 72.557 1.3936709999999999 2796 64 64 11.747010000000001 0.005 47.006 2.406962 10115 63 63 0 0 0 0 0 0 1 1 7 1 525 1460 65160 16 64256 64000 0 2081204 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7797 1460 2592 28 3145728 64128 0 2592 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1189.0 10202.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 32864 21048 0 21047 614 1231633530 20432 1231633532 1 2 0 1 1 192.168.101.1 22 65480 0 65480 54753 390916 10725 390916 0 0 0 1 1 1565930757351.3628 1565930860603.3308 103251.968 33.886 71.844 103217.42 103216.794 33.597 64.609 1 1 0 0 0 0 0 30.708381 30.076 74.165 1.238646 3511 64 64 11.940251 0.005 47.05 2.100108 10699 63 63 0 0 0 0 0 0 1 1 7 1 573 1460 65160 16 64256 64128 0 2076048 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8043 1460 1100 28 3145728 63104 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1127.0 10725.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33058 18892 0 18891 504 1092917480 18386 1092917480 0 0 0 1 1 192.168.101.1 22 53984 0 53984 44466 347500 9516 347500 0 0 0 1 1 1565930875465.069 1565930967068.1228 91603.054 32.647 70.746 91570.022 91569.533 32.285 63.219 1 1 0 0 0 0 0 30.781033 30.122 72.777 0.939786 4352 64 64 11.838322 0.006 47.414 2.216007 9479 63 63 0 0 0 0 0 0 1 1 7 1 463 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6553 1460 1100 28 3145728 63872 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1379.0 9516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33228 20579 0 20578 603 1202208961 19974 1202208964 1 3 0 1 1 192.168.101.1 22 63004 0 63004 52523 382060 10479 382060 0 0 0 1 1 1565930983482.067 1565931084234.172 100752.105 32.721 70.925 100718.015 100717.427 32.436 63.204 1 1 0 0 0 0 0 30.804109999999998 30.133 72.432 1.227797 3587 64 64 11.844892 0.007 47.85 2.109143 10451 63 63 0 0 0 0 0 0 1 1 7 1 556 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7714 1460 1100 28 3145728 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 825.0 10479.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33394 20611 0 20610 590 1176988059 20019 1176988060 1 1 0 1 1 192.168.101.1 22 61242 0 61242 50999 374356 10241 374356 0 0 0 1 1 1565931100209.831 1565931198870.5562 98660.725 33.301 71.757 98627.165 98626.597 32.991 63.859 1 1 0 0 0 0 0 30.853509999999996 30.078 73.136 1.1833280000000002 4001 64 64 11.691272999999999 0.004 41.461 2.376675 10200 63 63 0 0 0 0 0 0 1 1 7 1 537 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7221 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1693.0 10241.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33552 21557 0 21556 610 1261058316 20945 1261058316 0 0 0 1 1 192.168.101.1 22 67015 0 67015 56032 404200 10981 404200 0 0 0 1 1 1565931216186.738 1565931322754.445 106567.707 32.575 70.676 106532.452 106531.709 32.205 63.117 1 1 0 0 0 0 0 30.723906 30.122 72.593 1.220961 3649 64 64 11.942555 0.005 46.74 2.096876 10941 63 63 0 0 0 0 0 0 1 1 7 1 562 1460 65160 16 64256 64000 0 2068920 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7411 1460 3096 28 3145728 62976 0 3096 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1206.0 10981.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33742 19954 0 19953 560 1160173114 19392 1160173116 1 2 0 1 1 192.168.101.1 22 64761 0 64761 54650 369676 10109 369676 0 0 0 1 1 1565931338570.434 1565931435805.6487 97235.215 35.886 76.384 97201.711 97201.043 35.562 66.398 1 1 0 0 0 0 0 30.785435999999997 30.12 75.016 1.227961 2580 64 64 11.848548 0.005 46.829 2.196383 10065 63 63 0 0 0 0 0 0 1 1 7 1 508 1460 65160 16 64256 64128 0 2076652 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7416 1460 1100 28 3145344 64128 0 1296 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1310.0 10109.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33932 21186 0 21185 555 1227430155 20629 1227430156 1 1 0 1 1 192.168.101.1 22 60423 0 60423 49734 389692 10687 389692 0 0 0 1 1 1565931452527.881 1565931555424.3557 102896.475 33.357 70.989 102861.365 102860.71 33.026 63.88 1 1 0 0 0 0 0 30.830592 30.1 74.55 1.095097 4668 64 64 11.760521 0.007 47.136 2.235668 10655 63 63 0 0 0 0 0 0 1 1 7 1 516 1460 65160 16 64256 64128 0 2078620 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7411 1460 1100 28 3145728 61696 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1508.0 10687.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34120 21446 0 21445 563 1240040716 20881 1240040716 0 0 0 1 1 192.168.101.1 22 66368 0 66368 55569 393652 10797 393652 0 0 0 1 1 1565931571934.53 1565931675886.7527 103952.223 32.702 71.068 103917.774 103917.081 32.325 63.179 1 1 0 0 0 0 0 30.779711 30.111 72.969 1.294087 3261 64 64 11.826166 0.008 45.052 2.251059 10769 63 63 0 0 0 0 0 0 1 1 7 1 520 1460 65160 16 64256 64128 0 2098944 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 7577 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1586.0 10797.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34320 21549 0 21548 574 1244244234 20973 1244244236 1 2 0 1 1 192.168.101.1 22 68358 0 68358 57531 395380 10825 395380 0 0 0 1 1 1565931692641.672 1565931796942.9182 104301.246 34.563 72.834 104266.512 104265.985 34.299 65.357 1 1 0 0 0 0 0 30.766333000000003 30.078 72.316 1.380423 2835 64 64 11.847716 0.004 45.725 2.2696389999999997 10795 63 63 0 0 0 0 0 0 1 1 7 1 531 1460 65160 16 64256 64128 0 2085832 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7807 1460 1100 28 3144704 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1611.0 10825.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34496 18718 0 18717 499 1076103435 18217 1076104884 2 1449 0 1 1 192.168.101.1 22 54123 0 54123 44754 342748 9367 342748 0 0 0 1 1 1565931810807.018 1565931901044.482 90237.464 32.59 69.564 90203.346 90202.875 32.236 63.006 1 1 0 0 0 0 0 30.822173 30.081 74.532 1.201547 3927 64 64 11.757313 0.004 45.141 2.283585 9333 63 63 0 0 0 0 0 0 1 1 7 1 457 1460 65160 16 64256 64128 0 2087280 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 6506 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1462.0 9367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34664 20191 0 20190 554 1172784286 19635 1172784288 1 2 0 1 1 192.168.101.1 22 61072 0 61072 50860 372520 10210 372520 0 0 0 1 1 1565931916234.197 1565932014572.5708 98338.374 32.749 70.31 98302.13 98301.329 32.465 63.338 1 1 0 0 0 0 0 30.776442 30.083 72.447 1.165665 3987 64 64 11.850582000000001 0.004 46.977 2.2174549999999997 10184 63 63 0 0 0 0 0 0 1 1 7 1 517 1460 65160 16 64256 64128 0 2079756 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7543 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1328.0 10210.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 34854 19990 0 19989 541 1118138345 19447 1118138348 1 3 0 1 1 192.168.101.1 22 59054 0 59054 49324 356032 9728 356032 0 0 0 1 1 1565932028342.7778 1565932122367.0547 94024.277 33.013 71.191 93989.825 93989.145 32.699 63.665 1 1 0 0 0 0 0 30.755796000000004 30.076 74.168 1.2204469999999998 3707 64 64 11.661906 0.004 45.837 2.61801 9698 63 63 0 0 0 0 0 0 1 1 7 1 492 1460 65160 16 64256 64128 0 2096300 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7171 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 837.0 9728.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35024 21489 0 21488 582 1248447645 20905 1248449096 3 1451 0 1 1 192.168.101.1 22 65212 0 65212 54335 396532 10875 396532 0 0 0 1 1 1565932137830.7878 1565932242482.8445 104652.057 33.373 72.361 104617.104 104616.417 33.05 64.039 1 1 0 0 0 0 0 30.779878000000004 30.113 73.788 1.221799 3776 64 64 11.874072 0.005 46.204 2.162503 10826 63 63 0 0 0 0 0 0 1 1 7 1 531 1460 65160 16 64256 64128 0 2081204 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 7559 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1406.0 10875.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35218 18719 0 18718 514 1084510186 18203 1084510188 1 2 0 1 1 192.168.101.1 22 55064 0 55064 45621 344836 9441 344836 0 0 0 1 1 1565932255303.9836 1565932346289.4668 90985.483 32.87 71.027 90949.949 90949.105 32.589 63.54 1 1 0 0 0 0 0 30.827832 30.071 72.968 1.179107 3970 64 64 11.766494 0.007 47.745 2.223991 9418 63 63 0 0 0 0 0 0 1 1 7 1 483 1460 65160 16 64256 64000 0 2082652 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7024 1460 1100 28 3145728 49664 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1290.0 9441.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35388 20523 0 20522 587 1176988021 19934 1176988024 1 3 0 1 1 192.168.101.1 22 59111 0 59111 48863 373960 10246 373960 0 0 0 1 1 1565932362615.275 1565932461293.2007 98677.926 33.217 70.556 98641.605 98640.981 32.91 63.706 1 1 0 0 0 0 0 30.816838 30.103 73.047 0.930716 4481 64 64 11.728898 0.003 43.681 2.2809630000000003 10208 63 63 0 0 0 0 0 0 1 1 7 1 535 1460 65160 16 64256 64128 0 2093072 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 8045 1460 1100 28 3145728 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 812.0 10246.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35562 19429 0 19428 532 1126545674 18895 1126545676 1 2 0 1 1 192.168.101.1 22 55963 0 55963 46152 358084 9809 358084 0 0 0 1 1 1565932475475.745 1565932569859.974 94384.229 32.42 69.704 94350.352 94349.754 32.065 63.03 1 1 0 0 0 0 0 30.840496 30.117 73.408 0.9670559999999999 4219 64 64 11.752801 0.005 41.3 2.2126650000000003 9787 63 63 0 0 0 0 0 0 1 1 7 1 501 1460 65160 16 64256 64128 0 2085340 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7202 1460 1100 28 3145728 63616 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1301.0 9809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35732 20492 0 20491 556 1176987914 19934 1176987916 1 2 0 1 1 192.168.101.1 22 59128 0 59128 48879 374176 10247 374176 0 0 0 1 1 1565932584278.9917 1565932682929.631 98650.639 32.523 69.908 98616.405 98615.836 32.222 62.927 1 1 0 0 0 0 0 30.826659000000003 30.109 73.614 1.140032 4544 64 64 11.732194999999999 0.005 45.432 2.331842 10213 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7944 1460 1100 28 3145472 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1612.0 10247.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35922 19927 0 19926 552 1155970243 19373 1155970244 1 1 0 1 1 192.168.101.1 22 57549 0 57549 47482 367408 10065 367408 0 0 0 1 1 1565932697681.3914 1565932794599.208 96917.817 33.213 70.625 96883.222 96882.586 32.923 63.729 1 1 0 0 0 0 0 30.808484000000004 30.104 74.23 1.136814 4311 64 64 11.792158 0.004 45.816 2.192998 10035 63 63 0 0 0 0 0 0 1 1 7 1 514 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7753 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1329.0 10065.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36092 21867 0 21866 597 1231632737 21268 1231632740 1 3 0 1 1 192.168.101.1 22 63177 0 63177 52458 391492 10717 391492 0 0 0 1 1 1565932808936.3733 1565932912198.7354 103262.362 32.929 71.792 103228.611 103228.114 32.575 63.333 1 1 0 0 0 0 0 30.837547999999998 30.116 73.771 1.114867 4358 64 64 11.638838 0.005 46.066 2.54892 10677 63 63 0 0 0 0 0 0 1 1 7 1 545 1460 65160 16 64256 64128 0 2088512 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7539 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1441.0 10717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36282 20095 0 20094 553 1189598618 19540 1189598620 1 2 0 1 1 192.168.101.1 22 62650 0 62650 52281 377740 10367 377740 0 0 0 1 1 1565932926690.772 1565933026437.833 99747.061 32.552 70.834 99713.45 99712.844 32.254 63.147 1 1 0 0 0 0 0 30.798515000000002 30.125 72.232 1.245025 3486 64 64 11.955910000000001 0.007 44.852 1.940578 10341 63 63 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 64128 0 2068920 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7031 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10367.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36456 21823 0 21822 651 1261058315 21170 1261058316 1 1 0 1 1 192.168.101.1 22 67961 0 67961 56981 404704 10978 404704 0 0 0 1 1 1565933042348.9487 1565933148055.4727 105706.524 33.249 70.35 105672.498 105671.963 32.828 63.868 1 1 0 0 0 0 0 30.814697 30.093 74.356 1.226701 3767 64 64 11.821669 0.002 47.281 2.208493 10938 63 63 0 0 0 0 0 0 1 1 7 1 590 1460 65160 16 64256 64128 0 2097416 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 7973 1460 2592 28 3145216 64128 0 2592 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1494.0 10978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36656 18889 0 18888 519 1109731488 18368 1109731488 0 0 0 1 1 192.168.101.1 22 59367 0 59367 49698 352828 9667 352828 0 0 0 1 1 1565933161599.4622 1565933254687.726 93088.264 32.328 69.485 93054.182 93053.364 32.032 62.786 1 1 0 0 0 0 0 30.869431 30.073 72.662 1.333423 3078 64 64 11.851716999999999 0.006 47.324 2.0351209999999997 9643 63 63 0 0 0 0 0 0 1 1 7 1 484 1460 65160 16 64256 64128 0 2097908 16 32 0 0 0 0 0 0 0 0 0 1 1 7 1 6930 1460 1100 28 3145728 61696 0 1100 28 32.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 993.0 9667.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
