#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46304 53596 0 53595 1370 1256856917 52224 1256878640 6 21723 0 1 1 192.168.101.1 22 145975 0 145975 135038 399556 10935 399628 2 72 428 1 1 1565975572335.4087 1565975678095.2488 105759.84 67.128 126.093 105705.085 105704.823 66.776 117.766 1 1 0 0 0 0 0 46.866371 30.249 94.566 4.632925 10724 64 64 5.122421 0.004 41.467 2.097363 9750 63 63 0 0 0 0 0 0 1 1 7 1 993 1460 65160 12 64256 64000 0 2183860 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 68591 1460 1100 28 3145728 64128 0 1100 28 32.0 9.0 216.0 203.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 706.0 10505.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46498 48708 0 48707 1263 1244246107 47443 1244266380 7 20273 0 1 1 192.168.101.1 22 142199 0 142199 131361 397612 10836 397684 1 72 357 1 1 1565975695031.2803 1565975799731.639 104700.359 42.996 101.688 104640.215 104639.917 42.713 83.613 1 1 0 0 0 0 0 46.506574 30.377 91.159 4.698034 9121 64 64 5.119722 0.004 42.085 2.075514 9732 63 63 0 0 0 0 0 0 1 1 7 1 988 1460 63712 12 64256 64128 0 2151020 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 63159 1460 2988 28 3145728 64128 0 2988 28 32.0 0.0 193.0 164.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1066.0 10478.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46706 54604 0 54603 1205 1126495348 53397 1126614084 11 118736 0 1 1 192.168.101.1 22 119711 0 119711 109948 356356 9761 356392 1 36 371 1 1 1565975814798.8442 1565975913526.215 98727.371 53.348 111.899 98672.297 98669.687 52.995 104.112 1 1 0 0 0 0 0 47.615714000000004 30.171 94.062 4.466403 11204 64 64 5.363702 0.004 42.849 3.602221 8715 63 63 0 0 0 0 0 0 1 1 7 1 972 1460 65160 12 64256 64128 0 2089768 16 32 0 0 0 0 11 0 0 0 0 1 1 7 1 56505 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 181.0 190.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1052.0 9389.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46902 47377 0 47376 1123 1181193452 46252 1181210828 7 17376 0 1 1 192.168.101.1 22 126894 0 126894 116609 378244 10283 378280 1 36 345 1 1 1565975929166.113 1565976028561.614 99395.501 52.944 110.479 99334.426 99334.206 52.643 103.399 1 1 0 0 0 0 0 47.024091 30.165 91.655 4.616656 9954 64 64 5.639541 0.005 42.023 2.893599 9319 63 63 0 0 0 0 0 0 1 1 7 1 788 1460 65160 12 64256 63360 0 2183860 16 32 0 4 0 0 3 0 0 0 0 1 1 7 1 56581 1460 2880 28 3145728 64128 0 2916 28 32.0 0.0 161.0 184.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 987.0 9937.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47104 50405 0 50404 1312 1219025489 49091 1219038524 5 13035 0 1 1 192.168.101.1 22 134640 0 134640 124026 390340 10612 390412 2 72 390 1 1 1565976044834.7778 1565976147925.774 103090.996 53.701 111.397 103036.363 103036.023 53.382 104.187 1 1 0 0 0 0 0 47.036414 30.365 93.751 4.593771 10508 64 64 5.179567 0.004 41.873 2.907004 9480 63 63 0 0 0 0 0 0 1 1 7 1 1011 1460 65160 12 64256 64000 0 2151020 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 60134 1460 3060 28 3145728 64128 0 3060 28 32.0 3.0 218.0 169.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1465.0 10220.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47298 56825 0 56824 1172 1214821755 55651 1214828996 4 7241 0 1 1 192.168.101.1 22 159664 0 159664 149074 386920 10588 386992 1 72 347 1 1 1565976164121.9138 1565976266347.489 102225.575 53.017 110.782 102179.99 102178.986 52.716 103.6 1 1 0 0 0 0 0 46.91826 31.82 91.741 4.573855 11917 64 64 3.5658230000000004 0.005 42.663 2.055657 9536 63 63 0 0 0 0 0 0 1 1 7 1 812 1460 49232 12 64256 64128 0 1980872 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 76983 1460 1100 28 3145728 64128 0 1296 28 32.0 0.0 305.0 42.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 391.0 10239.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47484 45376 0 45375 1157 1240039921 44217 1240042820 2 2899 0 1 1 192.168.101.1 22 133752 0 133752 122954 394552 10796 394588 1 36 401 1 1 1565976283162.2683 1565976387656.385 104494.117 52.908 111.49 104438.335 104433.267 52.552 103.336 1 1 0 0 0 0 0 45.033113 30.357 94.092 4.825149 5948 64 64 6.85407 0.004 41.483 2.488208 9816 63 63 0 0 0 0 0 0 1 1 7 1 681 1460 52128 12 64256 63744 0 2255480 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 53919 1460 1100 28 3145728 62848 0 1136 28 32.0 19.0 81.0 301.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 314.0 10394.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47688 65258 0 65257 1349 1126547798 63907 1126565176 6 17378 0 1 1 192.168.101.1 22 165418 0 165418 155603 358228 9813 358264 1 36 506 1 1 1565976402391.735 1565976497758.465 95366.73 53.122 100.294 95311.913 95311.634 52.821 100.294 1 1 0 0 0 0 0 46.565037 30.203 93.809 4.730049 10922 64 64 3.889857 0.005 43.01 2.181053 8606 63 63 0 0 0 0 0 0 1 1 7 1 1238 1460 63184 12 64256 64128 0 2183860 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 87976 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 441.0 65.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1027.0 9306.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47862 52981 0 52980 1144 1105530164 51835 1105550436 4 20272 0 1 1 192.168.101.1 22 145634 0 145634 135996 351136 9636 351280 1 144 432 1 1 1565976512439.027 1565976605481.4316 93042.405 52.89 102.369 92998.054 92997.227 52.51 102.369 1 1 0 0 0 0 0 46.641661 30.815 93.512 4.6878519999999995 9900 64 64 5.017924 0.004 44.012 1.4492639999999999 8654 63 63 0 0 0 0 0 0 1 1 7 1 656 1460 40544 12 64256 64128 0 2001356 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 72351 1460 1100 28 3145728 53760 0 1136 28 32.0 0.0 161.0 271.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 84.0 9203.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48052 50851 0 50850 1258 1130694799 49591 1130697696 3 2897 0 1 1 192.168.101.1 22 122761 0 122761 112963 360280 9796 360316 1 36 314 1 1 1565976620681.6519 1565976718205.5413 97523.889 52.815 109.849 97468.225 97466.841 52.452 103.375 1 1 0 0 0 0 0 46.76327 30.246 94.456 4.74041 8713 64 64 5.013482 0.004 43.334 2.675507 8647 63 63 0 0 0 0 0 0 1 1 7 1 1046 1460 65160 12 64256 64128 0 2183860 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 51654 1460 3024 28 3145728 50944 0 3024 28 32.0 0.0 198.0 116.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 855.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48246 61235 0 61234 1231 1185341529 60002 1185374836 11 33307 0 1 1 192.168.101.1 22 141342 0 141342 131069 377560 10271 377632 1 72 370 1 1 1565976733559.114 1565976835291.8567 101732.743 55.361 113.401 101678.033 101677.593 55.075 106.184 1 1 0 0 0 0 0 47.110978 30.194 94.655 4.573751000000001 11456 64 64 4.392878 0.004 42.176 2.5887700000000002 9170 63 63 0 0 0 0 0 0 1 1 7 1 1037 1460 65160 12 64256 64128 0 1963624 16 32 0 3 0 0 8 0 0 0 0 1 1 7 1 64601 1460 3204 28 3145728 54400 0 3204 28 32.0 0.0 262.0 108.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48440 51233 0 51232 1296 1097122329 49935 1097132468 5 10139 0 1 1 192.168.101.1 22 113759 0 113759 104208 352144 9549 352216 1 72 370 1 1 1565976848106.175 1565976942279.691 94173.516 52.493 109.677 94119.728 94118.871 52.189 102.954 1 1 0 0 0 0 0 47.736805 30.243 91.734 4.34795 11711 64 64 4.6019190000000005 0.004 42.481 3.274342 8364 63 63 0 0 0 0 0 0 1 1 7 1 1285 1460 65160 12 64256 64000 0 2183860 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 54812 1460 2988 28 3145728 64128 0 2988 28 32.0 6.0 268.0 96.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1861.0 9178.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48614 37605 0 37604 1212 1151769170 36391 1151833856 10 64686 0 1 1 192.168.101.1 22 121217 0 121217 111181 366328 10034 366616 2 288 328 1 1 1565976956646.387 1565977053609.687 96963.3 54.227 112.367 96909.895 96909.522 53.876 105.025 1 1 0 0 0 0 0 45.916275 30.296 93.26 4.800461 6047 64 64 5.502004 0.004 43.011 2.338797 8962 63 63 0 0 0 0 0 0 1 1 7 1 837 1460 62264 16 64256 64000 0 2115832 16 32 0 4 0 0 6 0 0 0 0 1 1 7 1 46969 1460 1100 28 3145728 64128 0 1136 28 32.0 6.0 111.0 211.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1754.0 9704.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48808 53763 0 53762 1395 1206368671 52366 1206384600 6 15929 0 1 1 192.168.101.1 22 103952 0 103952 93488 387712 10462 387748 1 36 318 1 1 1565977084715.2808 1565977187880.0713 103164.79 54.344 102.328 103105.854 103105.578 54.011 95.129 1 1 0 0 0 0 0 48.223064 30.158 93.68 4.094091000000001 14997 64 64 4.893333 0.003 42.327 3.206302 9186 63 63 0 0 0 0 0 0 1 1 7 1 1111 1460 65160 12 64256 63360 0 2183860 16 32 0 2 0 0 4 0 0 0 0 1 1 7 1 44570 1460 3240 28 3145728 50304 0 3240 28 32.0 0.0 215.0 103.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 968.0 10143.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49022 49212 0 49211 1415 1252652930 47795 1252661620 4 8690 0 1 1 192.168.101.1 22 113037 0 113037 102133 398224 10902 398260 1 36 355 1 1 1565977202665.973 1565977308803.3218 106137.349 53.519 112.29 106083.37 106082.591 53.206 104.166 1 1 0 0 0 0 0 47.775021 30.365 94.335 4.416075 11677 64 64 6.968967999999999 0.004 43.991 4.990076999999999 9659 63 63 0 0 0 0 0 0 1 1 7 1 1097 1460 65160 12 64256 63872 0 2183860 16 32 0 1 0 0 3 0 0 0 0 1 1 7 1 52478 1460 1100 28 3145728 64128 0 1136 28 32.0 4.0 250.0 101.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1576.0 10546.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49216 58832 0 58831 1323 1206405171 57507 1206428344 5 23173 0 1 1 192.168.101.1 22 160382 0 160382 149878 385804 10502 385912 1 108 410 1 1 1565977323502.3662 1565977426189.566 102687.2 53.507 112.531 102632.179 102631.866 53.187 104.105 1 1 0 0 0 0 0 46.68864 30.216 94.596 4.791546 8869 64 64 4.406242 0.004 43.52 2.697483 9322 63 63 0 0 0 0 0 0 1 1 7 1 1257 1460 65160 12 64256 63872 0 2130228 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 88473 1460 3132 28 3145728 64128 0 3132 28 32.0 4.0 299.0 105.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1021.0 10091.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49414 48714 0 48713 1161 1050825157 47551 1050838192 6 13035 0 1 1 192.168.101.1 22 111515 0 111515 102421 331840 9092 331876 1 36 268 1 1 1565977439132.725 1565977530225.929 91093.204 52.297 109.524 91037.826 91037.534 51.973 102.807 1 1 0 0 0 0 0 47.343859 30.231 91.222 4.58601 9222 64 64 4.9210910000000005 0.005 42.022 3.032131 8034 63 63 0 0 0 0 0 0 1 1 7 1 884 1460 65160 12 64256 64000 0 2110012 16 32 0 5 0 0 1 0 0 0 0 1 1 7 1 55333 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 160.0 108.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 891.0 8823.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49604 50718 0 50717 1186 1084465151 49530 1084485424 6 20273 0 1 1 192.168.101.1 22 131446 0 131446 122044 344152 9400 344188 1 36 361 1 1 1565977542946.1228 1565977635833.1687 92887.046 52.413 111.237 92832.907 92832.696 52.07 102.731 1 1 0 0 0 0 0 46.655978999999995 30.264 94.575 4.765286 7848 64 64 5.096101 0.004 42.172 3.070733 8336 63 63 0 0 0 0 0 0 1 1 7 1 1094 1460 65160 12 64256 64128 0 2183860 16 32 0 3 0 0 3 0 0 0 0 1 1 7 1 70496 1460 1100 28 3145728 64128 0 1136 28 32.0 0.0 220.0 141.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1294.0 9038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49774 74208 0 74207 1210 1189599303 72996 1189602200 3 2897 0 1 1 192.168.101.1 22 174345 0 174345 163969 377740 10374 377848 2 108 448 1 1 1565977650726.274 1565977751011.318 100285.044 53.94 112.24 100218.342 100218.102 53.644 105.517 1 1 0 0 0 0 0 47.048543 30.372 94.553 4.601925 13581 64 64 3.145654 0.003 42.256 2.0760110000000003 9249 63 63 0 0 0 0 0 0 1 1 7 1 1293 1460 37648 12 64256 64128 0 1944676 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 90850 1460 1100 28 3145728 45184 0 1100 28 32.0 0.0 412.0 36.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 70.0 9924.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49970 48846 0 48845 1193 1050859503 47651 1050876880 4 17377 0 1 1 192.168.101.1 22 117518 0 117518 108392 332776 9124 332848 1 72 381 1 1 1565977765472.0293 1565977854974.244 89502.215 52.872 111.821 89448.479 89447.438 52.568 103.636 1 1 0 0 0 0 0 46.754826 30.252 93.288 4.731261 8334 64 64 5.2301 0.005 42.936 3.1977439999999997 8054 63 63 0 0 0 0 0 0 1 1 7 1 1319 1460 60816 12 64256 64000 0 2097696 16 32 0 2 0 0 2 0 0 0 0 1 1 7 1 53681 1460 1080 28 3145728 64128 0 1080 28 32.0 5.0 212.0 164.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 641.0 8742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50154 55182 0 55181 1322 1210611360 53858 1210634528 5 23168 0 1 1 192.168.101.1 22 134941 0 134941 124413 384688 10526 384760 1 72 414 1 1 1565977869994.348 1565977972554.547 102560.199 52.458 110.643 102505.837 102505.462 52.158 102.707 1 1 0 0 0 0 0 46.81978 30.564 92.198 4.672251999999999 9446 64 64 4.835223 0.005 42.082 2.906373 9350 63 63 0 0 0 0 0 0 1 1 7 1 1223 1460 63712 12 64256 64128 0 2083428 16 32 0 3 0 0 2 0 0 0 0 1 1 7 1 60517 1460 1136 28 3145728 64128 0 1172 28 32.0 0.0 264.0 150.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1096.0 10111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50346 65498 0 65497 1315 1193799977 64181 1193840524 8 40547 0 1 1 192.168.101.1 22 164726 0 164726 154319 379576 10405 379612 1 36 398 1 1 1565977988640.6748 1565978089383.7173 100743.042 52.7 109.867 100688.689 100688.45 52.386 103.162 1 1 0 0 0 0 0 47.299538 30.287 91.708 4.566326 12636 64 64 4.044885 0.003 41.128 3.051724 9185 63 63 0 0 0 0 0 0 1 1 7 1 1235 1460 65160 12 64256 64128 0 2068920 16 32 0 5 0 0 3 0 0 0 0 1 1 7 1 97797 1460 1100 28 3145728 55296 0 1136 28 32.0 0.0 331.0 67.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50530 45187 0 45186 1183 1193804084 44002 1193830148 7 26064 0 1 1 192.168.101.1 22 132329 0 132329 121929 379288 10398 379432 1 144 403 1 1 1565978105286.8542 1565978205752.9082 100466.054 42.489 91.435 100410.103 100409.881 42.161 83.036 1 1 0 0 0 0 0 45.580003000000005 30.307 91.072 4.834872 6702 64 64 6.254105 0.006 42.666 2.352219 9335 63 63 0 0 0 0 0 0 1 1 7 1 708 1460 65160 12 64256 64000 0 2019660 16 32 0 2 0 0 5 0 0 0 0 1 1 7 1 54609 1460 1100 28 3145728 61312 0 1100 28 32.0 0.0 117.0 286.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 224.0 9994.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50744 47948 0 47947 1338 1223174759 46608 1223186344 5 11585 0 1 1 192.168.101.1 22 94601 0 94601 83997 390160 10602 390196 1 36 319 1 1 1565978221722.7727 1565978328546.1013 106823.328 54.956 113.486 106777.814 106777.575 54.603 107.2 1 1 0 0 0 0 0 48.080724 30.535 93.091 4.240611 11751 64 64 7.06177 0.003 42.596 4.908431 9404 63 63 0 0 0 0 0 0 1 1 7 1 1301 1460 65160 12 64256 63616 0 2183860 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 39518 1460 1576 28 3145728 64128 0 3024 28 32.0 4.0 170.0 145.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1054.0 10281.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50940 50785 0 50784 1238 1109675507 49545 1109711324 11 35817 0 1 1 192.168.101.1 22 114159 0 114159 104547 351496 9610 351532 1 36 278 1 1 1565978343091.3948 1565978438595.7788 95504.384 52.792 111.238 95450.446 95450.2 52.477 103.19 1 1 0 0 0 0 0 47.306219 30.219 94.518 4.561534 9889 64 64 4.858158 0.004 43.433 2.911712 8477 63 63 0 0 0 0 0 0 1 1 7 1 1119 1460 65160 12 64256 64128 0 2183860 16 32 0 4 0 0 7 0 0 0 0 1 1 7 1 51057 1460 1100 28 3145728 62976 0 1100 28 32.0 0.0 183.0 95.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 968.0 9331.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51132 66762 0 66761 1245 1189544725 65515 1189551968 2 7243 0 1 1 192.168.101.1 22 154518 0 154518 144211 376156 10305 376192 1 36 467 1 1 1565978454931.0437 1565978557572.3643 102641.32 42.918 92.583 102596.113 102595.261 42.616 83.207 1 1 0 0 0 0 0 46.900515999999996 30.387 93.85 4.656763 11816 64 64 4.051423000000001 0.005 43.411 2.132474 9201 63 63 0 0 0 0 0 0 1 1 7 1 1040 1460 59368 12 64256 64000 0 2093940 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 75211 1460 1100 28 3145728 64128 0 1172 28 32.0 4.0 287.0 176.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 9837.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51350 46717 0 46716 1363 1193804226 45352 1193876628 12 72402 0 1 1 192.168.101.1 22 128058 0 128058 117654 382168 10402 382204 1 36 323 1 1 1565978573434.4473 1565978673862.7188 100428.272 53.226 110.715 100373.838 100373.581 52.863 106.094 1 1 0 0 0 0 0 46.128997999999996 30.51 92.353 4.871469 7481 64 64 5.138375 0.002 41.723 2.521856 9132 63 63 0 0 0 0 0 0 1 1 7 1 852 1460 65160 12 64256 62592 0 2019716 16 32 0 11 0 0 1 0 0 0 0 1 1 7 1 53390 1460 1684 28 3145728 64128 0 3132 28 32.0 7.0 156.0 160.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 277.0 10078.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51544 54048 0 54047 1404 1248449916 52642 1248458604 2 8688 0 1 1 192.168.101.1 22 142667 0 142667 131796 396928 10869 396964 1 36 439 1 1 1565978690542.478 1565978795555.56 105013.082 52.356 99.742 104959.396 104958.962 52.063 93.051 1 1 0 0 0 0 0 46.992732000000004 30.494 91.54 4.62179 11368 64 64 5.257537999999999 0.004 42.802 2.834865 9636 63 63 0 0 0 0 0 0 1 1 7 1 1238 1460 65160 12 64256 64000 0 2167440 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 67046 1460 1100 28 3145728 64128 0 1136 28 32.0 7.0 273.0 159.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1198.0 10429.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51738 55628 0 55627 1123 1151724278 54503 1151747448 5 23170 0 1 1 192.168.101.1 22 131482 0 131482 121484 364636 9996 364708 1 72 378 1 1 1565978811615.4302 1565978913666.358 102050.928 33.457 90.838 101996.615 101996.227 33.112 84.451 1 1 0 0 0 0 0 46.946039 30.309 93.986 4.67443 8981 64 64 5.497604 0.005 43.862 3.012931 9035 63 63 0 0 0 0 0 0 1 1 7 1 960 1460 43440 12 64256 64128 0 1869800 16 32 0 0 0 0 5 0 0 0 0 1 1 7 1 58618 1460 1100 28 3145728 64128 0 1136 28 32.0 15.0 150.0 213.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 170.0 9617.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51948 55250 0 55249 1396 1193799331 53852 1193809468 3 10137 0 1 1 192.168.101.1 22 139634 0 139634 129243 379684 10389 379756 2 72 373 1 1 1565978929922.11 1565979030985.91 101063.8 53.496 112.457 101010.552 101010.134 53.218 104.059 1 1 0 0 0 0 0 47.55614 30.145 92.104 4.447954 10999 64 64 4.801895 0.004 44.023 3.010145 9131 63 63 0 0 0 0 0 0 1 1 7 1 1211 1460 65160 12 64256 64128 0 2183860 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 74405 1460 1100 28 3145728 64128 0 1100 28 32.0 0.0 245.0 128.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1662.0 10014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52142 53673 0 53672 1081 1059235691 52590 1059250172 5 14481 0 1 1 192.168.101.1 22 128379 0 128379 119203 333928 9174 333964 1 36 370 1 1 1565979044299.417 1565979136884.82 92585.403 52.537 109.821 92531.718 92531.464 52.242 103.014 1 1 0 0 0 0 0 46.671246000000004 30.437 91.532 4.747566 8178 64 64 4.6512910000000005 0.005 42.887 2.244974 8211 63 63 0 0 0 0 0 0 1 1 7 1 938 1460 57920 12 64256 64128 0 2133372 16 32 0 4 0 0 1 0 0 0 0 1 1 7 1 57575 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 167.0 203.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 571.0 8803.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
