#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 60024 12405 0 12404 203 113444880 12200 113453568 4 8688 0 1 1 192.168.101.1 22 7594 0 7594 6638 37216 954 37252 1 36 35 1 1 1565947233995.993 1565947247083.626 13087.633 50.934 107.651 13034.384 13034.184 50.628 101.313 1 1 0 0 0 0 0 49.02214 30.521 93.383 4.285952 1490 64 64 3.405704 0.004 42.509 5.7038720000000005 767 63 63 0 0 0 0 0 0 1 1 7 1 233 1460 27512 12 64256 64128 0 1543568 16 32 0 3 0 0 1 0 0 0 0 1 1 7 1 3180 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 35.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 918.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60048 9536 0 9535 201 105085288 9333 105089632 1 4344 0 1 1 192.168.101.1 22 7632 0 7632 6706 36136 924 36172 1 36 52 1 1 1565947247652.5513 1565947257868.8518 10216.301 50.753 107.425 10162.846 10162.064 50.463 101.121 1 1 0 0 0 0 0 48.633957 30.518 93.114 4.775384 1117 64 64 2.3576259999999998 0.005 41.489 4.866872 712 63 63 0 0 0 0 0 0 1 1 7 1 501 1460 21720 12 64256 64128 0 1271344 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3853 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 871.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60074 8213 0 8212 202 96682524 8009 96688316 1 5792 0 1 1 192.168.101.1 22 7063 0 7063 6206 33688 855 33724 1 36 47 1 1 1565947258761.7893 1565947267501.943 8740.154 50.963 107.578 8697.209 8697.029 50.675 101.214 1 1 0 0 0 0 0 48.323427 30.386 93.292 5.006991 976 64 64 1.974072 0.004 41.781 4.136383 648 63 63 0 0 0 0 0 0 1 1 7 1 452 1460 20272 12 64256 64128 0 1220328 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 3545 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 807.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60082 11683 0 11682 203 117669460 11478 117672356 1 2896 0 1 1 192.168.101.1 22 8873 0 8873 7859 39448 1012 39484 1 36 45 1 1 1565947268539.789 1565947280848.3367 12308.548 40.915 97.764 12254.512 12254.317 40.585 81.308 1 1 0 0 0 0 0 48.908773 30.682 93.26 4.3704339999999995 1505 64 64 3.1327689999999997 0.006 43.396 5.453698999999999 798 63 63 0 0 0 0 0 0 1 1 7 1 472 1460 24616 16 64256 64128 0 1404388 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4334 1460 1080 28 3145728 60032 0 1080 28 32.0 0.0 44.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 966.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60104 7620 0 7619 181 92478104 7437 92482448 2 4344 0 1 1 192.168.101.1 22 7018 0 7018 6200 32248 816 32284 1 36 63 1 1 1565947281618.755 1565947289718.857 8100.102 51.021 109.236 8045.962 8045.77 50.628 101.475 1 1 0 0 0 0 0 48.505371000000004 30.193 92.729 5.0346910000000005 828 64 64 2.054453 0.006 41.193 4.302829 631 63 63 0 0 0 0 0 0 1 1 7 1 477 1460 21720 16 64256 64128 0 1292244 16 32 0 1 0 0 1 0 0 0 0 1 1 7 1 3520 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 60.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 752.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60128 11587 0 11586 166 113442864 11419 113453000 3 10136 0 1 1 192.168.101.1 22 8731 0 8731 7776 37180 953 37216 1 36 30 1 1 1565947290703.094 1565947303061.363 12358.269 50.963 107.995 12304.514 12304.323 50.645 101.382 1 1 0 0 0 0 0 49.118163 30.958 93.09 4.269261 1390 64 64 3.608942 0.004 42.538 5.533342 779 63 63 0 0 0 0 0 0 1 1 7 1 322 1460 26064 16 64256 64128 0 1610176 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 4372 1460 1080 28 2922112 64128 0 1080 28 32.0 0.0 29.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60154 8441 0 8440 159 96678960 8280 96689096 4 10136 0 1 1 192.168.101.1 22 7316 0 7316 6464 33472 850 33508 1 36 49 1 1 1565947303851.903 1565947312979.4817 9127.579 50.805 109.212 9068.927 9068.723 50.466 101.142 1 1 0 0 0 0 0 48.843841999999995 30.919 93.46 4.569706 1099 64 64 2.139575 0.007 42.281 4.4564010000000005 688 63 63 0 0 0 0 0 0 1 1 7 1 453 1460 20272 12 64256 64128 0 1165384 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 3352 1460 1080 28 2884992 64128 0 1080 28 32.0 0.0 48.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 800.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60166 13167 0 13166 149 96639792 13016 96648480 3 8688 0 1 1 192.168.101.1 22 7406 0 7406 6590 32212 814 32248 1 36 37 1 1 1565947313806.166 1565947327397.618 13591.452 50.739 107.724 13534.775 13534.573 50.39 101.171 1 1 0 0 0 0 0 49.038821 30.251 93.341 4.366276 1699 64 64 4.603068 0.004 43.986 7.131694 670 63 63 0 0 0 0 0 0 1 1 7 1 365 1460 27512 16 64256 64128 0 1921496 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 3382 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 37.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 776.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60182 13948 0 13947 180 113454888 13766 113459232 3 4344 0 1 1 192.168.101.1 22 8551 0 8551 7594 38008 955 38044 1 36 52 1 1 1565947328370.727 1565947343455.5857 15084.859 40.935 98.137 15030.56 15030.337 40.572 91.239 1 1 0 0 0 0 0 49.220587 30.638 93.78 4.031744000000001 1850 64 64 4.033758 0.005 43.616 6.1336010000000005 783 63 63 0 0 0 0 0 0 1 1 7 1 481 1460 33304 16 64256 64128 0 1822492 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 4014 1460 1080 28 3145728 52864 0 1080 28 32.0 0.0 52.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 902.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60208 11305 0 11304 168 109238156 11135 109243948 1 5792 0 1 1 192.168.101.1 22 7922 0 7922 7006 35776 914 35812 1 36 43 1 1 1565947344414.776 1565947356514.7583 12099.982 50.904 107.974 12045.902 12045.645 50.549 101.304 1 1 0 0 0 0 0 49.012913 30.5 93.232 4.21318 1531 64 64 3.246888 0.004 42.067 4.766968 745 63 63 0 0 0 0 0 0 1 1 7 1 500 1460 23168 12 64256 64128 0 1544944 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3674 1460 1080 28 3145728 61312 0 1080 28 32.0 0.0 42.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60234 7199 0 7198 188 88275627 7009 88290108 3 14481 0 1 1 192.168.101.1 22 6237 0 6237 5440 31996 795 32032 1 36 51 1 1 1565947357262.203 1565947365057.5708 7795.368 50.876 108.307 7741.435 7741.254 50.583 101.223 1 1 0 0 0 0 0 48.656465999999995 30.517 90.975 4.7130279999999996 788 64 64 1.939858 0.004 40.81 4.513126000000001 595 63 63 0 0 0 0 0 0 1 1 7 1 598 1460 21720 16 64256 64128 0 1371064 16 32 0 0 0 0 3 0 0 0 0 1 1 7 1 3188 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 50.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60250 11324 0 11323 221 121893824 11101 121899616 1 5792 0 1 1 192.168.101.1 22 8807 0 8807 7737 41356 1068 41464 1 108 64 1 1 1565947366080.343 1565947378025.8042 11945.461 40.78 89.044 11892.23 11892.027 40.431 81.17 1 1 0 0 0 0 0 48.884719 30.321 93.236 4.374509 1446 64 64 2.593587 0.004 43.478 4.539185 835 63 63 0 0 0 0 0 0 1 1 7 1 535 1460 24616 12 64256 64128 0 1464664 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4362 1460 1080 28 3034496 64128 0 1080 28 32.0 0.0 60.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 1003.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60264 9003 0 9002 200 109294424 8801 109303112 3 8688 0 1 1 192.168.101.1 22 8578 0 8578 7611 37612 965 37684 1 72 58 1 1 1565947379006.858 1565947388605.9229 9599.065 50.924 108.248 9543.833 9542.51 50.587 101.375 1 1 0 0 0 0 0 48.641708 30.386 91.559 4.594901 1176 64 64 1.6013600000000001 0.003 41.515 3.750429 769 63 63 0 0 0 0 0 0 1 1 7 1 479 1460 20272 16 64256 64128 0 1509160 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 4742 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 58.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60288 7987 0 7986 175 96683424 7810 96690664 2 7240 0 1 1 192.168.101.1 22 7105 0 7105 6247 33724 856 33760 1 36 60 1 1 1565947389438.3645 1565947397881.755 8443.39 51.076 108.574 8389.555 8389.372 50.752 101.65 1 1 0 0 0 0 0 48.664406 30.51 108.157 4.840081 890 64 64 1.950019 0.007 40.817 4.374714 679 63 63 0 0 0 0 0 0 1 1 7 1 435 1460 18824 12 64256 64128 0 1241256 16 32 0 2 0 0 0 0 0 0 0 1 1 7 1 3433 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 58.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 795.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60310 10356 0 10355 206 126106452 10148 126128172 7 21720 0 1 1 192.168.101.1 22 9789 0 9789 8662 43372 1125 43408 1 36 47 1 1 1565947398933.2373 1565947409914.441 10981.204 50.761 107.94 10926.71 10926.508 50.465 100.865 1 1 0 0 0 0 0 48.809154 30.507 93.319 4.405355999999999 1334 64 64 1.903556 0.007 42.272 3.945761 917 63 63 0 0 0 0 0 0 1 1 7 1 445 1460 26064 16 64256 64128 0 1559100 16 32 0 0 0 0 7 0 0 0 0 1 1 7 1 5384 1460 1080 28 3145728 46976 0 1080 28 32.0 0.0 46.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1077.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60320 8148 0 8147 303 117699628 7843 117708316 3 8688 0 1 1 192.168.101.1 22 8326 0 8326 7284 40312 1040 40420 1 108 105 1 1 1565947410917.08 1565947419368.786 8451.706 50.713 97.854 8397.365 8397.155 50.461 97.854 1 1 0 0 0 0 0 48.4189 30.413 94.136 4.904306 849 64 64 1.7354 0.005 42.093 4.370273 749 63 63 0 0 0 0 0 0 1 1 7 1 799 1460 24616 16 64256 64128 0 1517340 16 32 0 1 0 0 2 0 0 0 0 1 1 7 1 4492 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 98.0 5.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 934.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60342 13191 0 13190 200 121851956 12989 121854852 1 2896 0 1 1 192.168.101.1 22 9227 0 9227 8190 40276 1035 40312 1 36 61 1 1 1565947420388.4958 1565947434160.042 13771.546 51.002 108.14 13716.32 13716.127 50.632 101.4 1 1 0 0 0 0 0 49.085815999999994 30.636 94.017 4.270752 1768 64 64 3.802774 0.004 43.077 5.597528 841 63 63 0 0 0 0 0 0 1 1 7 1 428 1460 28960 16 64256 64128 0 1727444 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 4444 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 57.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 973.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60368 12886 0 12885 188 113442936 12696 113448728 3 5792 0 1 1 192.168.101.1 22 8048 0 8048 7093 37216 953 37396 1 180 46 1 1 1565947435136.0 1565947448704.2622 13568.262 51.124 109.611 13514.552 13514.341 50.808 101.706 1 1 0 0 0 0 0 49.242284000000005 30.383 94.27 4.331814 1541 64 64 4.195118 0.003 43.572 6.669427000000001 767 63 63 0 0 0 0 0 0 1 1 7 1 550 1460 27512 12 64256 64128 0 1555520 16 32 0 3 0 0 0 0 0 0 0 1 1 7 1 3679 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 906.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60394 8801 0 8800 142 84044820 8657 84160120 17 115300 0 1 1 192.168.101.1 22 5517 0 5517 4795 28792 720 28864 1 72 30 1 1 1565947449429.4387 1565947459283.8567 9854.418 51.068 108.287 9795.982 9795.779 50.726 101.514 1 1 0 0 0 0 0 49.446238 30.794 92.987 4.371304 1103 64 64 3.665346 0.004 42.873 6.0685970000000005 569 63 63 0 0 0 0 0 0 1 1 7 1 351 1460 17376 16 64256 64128 0 939404 16 32 0 3 0 0 14 0 0 0 0 1 1 7 1 2193 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 29.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 689.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60420 8133 0 8132 163 92475800 7968 92497520 2 21720 0 1 1 192.168.101.1 22 7155 0 7155 6330 32788 823 32824 1 36 41 1 1 1565947459963.8047 1565947468812.59 8848.785 51.813 109.208 8793.218 8793.027 51.366 102.275 1 1 0 0 0 0 0 48.781712 31.11 93.686 4.652582 1049 64 64 2.110213 0.004 42.119 4.665597 643 63 63 0 0 0 0 0 0 1 1 7 1 447 1460 18824 16 64256 64128 0 1140700 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 3446 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 40.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60426 8062 0 8061 175 92474285 7885 92485872 4 11587 0 1 1 192.168.101.1 22 6921 0 6921 6107 32140 812 32284 1 144 42 1 1 1565947469677.42 1565947478305.747 8628.327 50.884 108.339 8574.602 8574.407 50.546 101.361 1 1 0 0 0 0 0 48.926013 30.585 92.936 4.658932 935 64 64 1.885272 0.004 42.599 4.07866 638 63 63 0 0 0 0 0 0 1 1 7 1 346 1460 20272 16 64256 64128 0 1277460 16 32 0 0 0 0 4 0 0 0 0 1 1 7 1 3330 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 38.0 4.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 769.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60448 10070 0 10069 173 109275164 9895 109293988 6 18824 0 1 1 192.168.101.1 22 8046 0 8046 7097 36964 947 37000 1 36 36 1 1 1565947479099.808 1565947489959.8 10859.992 51.286 109.22 10805.657 10805.471 50.913 101.92 1 1 0 0 0 0 0 48.753568 30.468 93.638 4.387563 1281 64 64 2.839426 0.005 41.901 4.8709489999999995 755 63 63 0 0 0 0 0 0 1 1 7 1 320 1460 23168 16 64256 64128 0 1417496 16 32 0 1 0 0 5 0 0 0 0 1 1 7 1 3973 1460 1080 28 3145728 40960 0 1080 28 32.0 0.0 36.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60474 11409 0 11408 200 121871864 11207 121876208 1 4344 0 1 1 192.168.101.1 22 8572 0 8572 7523 40600 1047 40636 1 36 56 1 1 1565947490998.168 1565947503135.927 12137.759 50.982 108.709 12083.518 12083.272 50.668 101.481 1 1 0 0 0 0 0 48.780541 30.169 93.64 4.52608 1380 64 64 3.231688 0.004 42.339 5.729328 837 63 63 0 0 0 0 0 0 1 1 7 1 540 1460 24616 12 64256 64128 0 1486556 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 3908 1460 1080 28 3145728 62720 0 1080 28 32.0 0.0 53.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 990.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60492 12716 0 12715 182 121846196 12532 121850540 1 4344 0 1 1 192.168.101.1 22 9247 0 9247 8229 39448 1016 39484 1 36 47 1 1 1565947504167.694 1565947517641.922 13474.228 51.119 108.633 13430.305 13430.114 50.778 101.63 1 1 0 0 0 0 0 49.018522999999995 30.418 94.294 4.21291 1688 64 64 3.455714 0.005 44.015 5.18213 830 63 63 0 0 0 0 0 0 1 1 7 1 384 1460 28960 16 64256 64128 0 1603132 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 4301 1460 1080 28 3131136 64128 0 1080 28 32.0 0.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60502 11640 0 11639 150 113441601 11488 113447396 3 5795 0 1 1 192.168.101.1 22 9267 0 9267 8318 37000 947 37036 1 36 32 1 1 1565947518633.416 1565947531371.2354 12737.819 51.023 108.579 12693.776 12693.486 50.687 91.408 1 1 0 0 0 0 0 48.849169 30.741 93.255 4.456119 1448 64 64 3.5349239999999997 0.004 42.499 5.12822 794 63 63 0 0 0 0 0 0 1 1 7 1 378 1460 24616 16 64256 64128 0 1434968 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 4646 1460 1080 28 3079296 64128 0 1080 28 32.0 0.0 30.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60528 7992 0 7991 159 88272172 7831 88275068 1 2896 0 1 1 192.168.101.1 22 6886 0 6886 6106 30880 778 30916 1 36 29 1 1 1565947532130.9563 1565947541038.2708 8907.315 50.83 108.099 8851.383 8851.174 50.523 101.185 1 1 0 0 0 0 0 48.673786 30.5 91.717 4.73048 998 64 64 2.484079 0.006 41.96 5.062112 626 63 63 0 0 0 0 0 0 1 1 7 1 317 1460 17376 16 64256 64128 0 1275328 16 32 0 1 0 0 0 0 0 0 0 1 1 7 1 3507 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 26.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 748.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60554 9405 0 9404 146 96656712 9257 96815992 22 159280 0 1 1 192.168.101.1 22 7304 0 7304 6471 32824 831 32896 1 72 34 1 1 1565947542368.8257 1565947552589.5103 10220.684 51.022 109.17 10166.759 10166.579 50.736 101.474 1 1 0 0 0 0 0 48.645509999999994 31.28 92.839 4.765398 1128 64 64 3.547594 0.004 43.522 5.380626 673 63 63 0 0 0 0 0 0 1 1 7 1 333 1460 23168 16 64256 64128 0 1126544 16 32 0 21 0 0 1 0 0 0 0 1 1 7 1 3666 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 31.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 796.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60580 13276 0 13275 153 100845516 13121 100848412 1 2896 0 1 1 192.168.101.1 22 9318 0 9318 8465 33508 851 33544 1 36 29 1 1 1565947553513.642 1565947567317.7087 13804.067 50.901 108.427 13750.578 13750.286 50.617 101.203 1 1 0 0 0 0 0 48.663828 30.207 92.471 4.34285 1832 64 64 3.742112 0.007 43.124 5.8969510000000005 710 63 63 0 0 0 0 0 0 1 1 7 1 203 1460 30408 16 64256 64128 0 1775248 16 32 0 0 0 0 1 0 0 0 0 1 1 7 1 5101 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 28.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 821.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60598 12903 0 12902 168 121849004 12733 121854796 3 5792 0 1 1 192.168.101.1 22 9202 0 9202 8180 39592 1020 39628 1 36 41 1 1 1565947568346.0005 1565947581843.161 13497.16 50.902 108.402 13441.085 13440.896 50.595 101.238 1 1 0 0 0 0 0 49.074151 30.313 92.763 4.199096 1802 64 64 3.327669 0.004 40.767 5.208826999999999 839 63 63 0 0 0 0 0 0 1 1 7 1 436 1460 33304 16 64256 64128 0 1680912 16 32 0 2 0 0 1 0 0 0 0 1 1 7 1 3934 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 38.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 978.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60614 13993 0 13992 170 109250216 13821 109256008 2 5792 0 1 1 192.168.101.1 22 9204 0 9204 8287 36532 915 36604 1 72 41 1 1 1565947582808.6042 1565947597601.533 14792.929 50.963 108.242 14738.481 14738.297 50.68 101.441 1 1 0 0 0 0 0 49.009784 30.45 93.822 4.068352 1951 64 64 4.2595279999999995 0.004 48.757 6.925292 759 63 63 0 0 0 0 0 0 1 1 7 1 353 1460 31856 16 64256 64128 0 1933848 16 32 0 0 0 0 2 0 0 0 0 1 1 7 1 4591 1460 1080 28 3145728 64128 0 1080 28 32.0 0.0 41.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 60640 10594 0 10593 124 105039532 10468 105056908 5 17376 0 1 1 192.168.101.1 22 7914 0 7914 7033 34516 879 34588 1 72 32 1 1 1565947598538.989 1565947610041.7158 11502.727 50.861 108.015 11448.342 11448.087 50.565 101.345 1 1 0 0 0 0 0 48.972138 30.522 92.584 4.334409 1416 64 64 3.48755 0.004 41.51 5.352301000000001 739 63 63 0 0 0 0 0 0 1 1 7 1 390 1460 20272 12 64256 64128 0 1313336 16 32 0 5 0 0 0 0 0 0 0 1 1 7 1 3638 1460 1080 28 3145728 60800 0 1080 28 32.0 0.0 31.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
