#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 58582 16219 0 16218 352 100887600 15865 100891944 1 4344 6660 1 1 192.168.101.1 22 9788 0 9788 8893 35148 893 35184 1 36 0 1 1 1565809439547.401 1565809446656.8257 7109.425 30.88 39.693 7064.831 7033.956 30.695 30.892 1 1 0 0 0 0 0 0.031972 0.002 41.813 0.88525 6494 63 63 38.957011 30.105 82.556 6.827559 556 64 64 0 0 0 0 0 0 1 1 7 1 2431 1460 60816 12 64256 64000 0 527252 16 32 0 5748 896 0 17 0 0 0 0 1 1 7 1 8607 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58594 15642 0 15641 433 113497944 15207 113499392 1 1448 6400 1 1 192.168.101.1 22 9736 0 9736 8733 39036 1001 39072 1 36 0 1 1 1565809447820.7307 1565809455462.829 7642.098 41.401 39.538 7607.517 7566.715 30.988 39.538 1 1 0 0 32768 0 0 0.031045999999999997 0.002 46.649 0.8281209999999999 6112 63 63 38.432519 30.131 83.993 6.478212 625 64 64 0 0 0 0 0 0 1 1 7 1 2529 1460 65160 16 64256 64000 0 576204 16 32 0 5352 1048 0 1 0 0 0 0 1 1 7 1 8320 1460.0 1080.0 28.0 3145728.0 42112.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1000.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58610 12743 0 12742 351 100887562 12390 100896252 2 8690 5058 1 1 192.168.101.1 22 8062 0 8062 7167 35148 893 35184 1 36 0 1 1 1565809456500.9907 1565809463578.9905 7078.0 41.113 48.914 7034.443 6983.302 41.113 41.138 1 1 0 0 0 0 0 0.04755 0.002 46.158 1.077066 5056 63 63 38.909406 30.09 103.796 7.123597999999999 574 64 64 0 0 0 0 0 0 1 1 7 1 1988 1460 65160 12 64256 64000 0 613000 16 32 0 4420 580 0 60 0 0 0 0 1 1 7 1 6700 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 892.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58636 11555 0 11554 297 88276996 11256 88311748 7 34752 4899 1 1 192.168.101.1 22 7605 0 7605 6823 31728 780 31836 3 108 0 1 1 1565809464468.437 1565809472670.1082 8201.671 50.894 58.975 8148.125 8107.442 50.837 50.903 1 1 0 0 0 0 0 0.051803999999999996 0.002 55.945 1.208026 4746 63 63 39.068692 30.138 84.21 7.008715 496 64 64 0 0 0 0 0 0 1 1 7 1 1407 1460 65160 16 64256 63872 0 543000 16 32 0 4060 778 0 68 0 0 0 0 1 1 7 1 6387 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58642 16662 0 16661 438 126108792 16222 126110240 1 1448 7060 1 1 192.168.101.1 22 10544 0 10544 9431 42996 1111 43068 1 72 0 1 1 1565809473917.389 1565809482174.642 8257.253 40.892 38.205 8222.968 8172.121 30.553 38.205 1 1 0 0 32768 0 0 0.039648 0.002 46.7 0.95134 6676 63 63 38.956944 30.113 84.018 6.648575999999999 690 64 64 0 0 0 0 0 0 1 1 7 1 2517 1460 65160 16 64256 64000 0 671800 16 32 0 5650 1367 0 44 0 0 0 0 1 1 7 1 9062 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58664 17507 0 17506 395 109294604 17110 109387276 16 92672 7188 1 1 192.168.101.1 22 10457 0 10457 9490 37740 965 37848 2 108 0 1 1 1565809483674.599 1565809491009.609 7335.01 31.021 39.388 7291.371 7250.508 31.021 31.048 1 1 0 0 0 0 0 0.037179000000000004 0.002 43.421 0.907593 6875 63 63 38.382525 30.101 83.229 6.535557 604 64 64 0 0 0 0 0 0 1 1 7 1 2715 1460 65160 12 64256 64000 0 566168 16 32 0 6184 927 0 93 0 0 0 0 1 1 7 1 9032 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58690 18654 0 18653 449 121905162 18203 121948604 6 43442 7921 1 1 192.168.101.1 22 11533 0 11533 10456 41700 1075 41736 1 36 0 1 1 1565809492144.4167 1565809500093.8953 7949.478 51.157 49.27 7895.752 7854.755 40.778 49.27 1 1 0 0 32768 0 0 0.027493 0.002 42.824 0.727271 7464 63 63 38.330215 30.07 96.093 6.415168 680 64 64 0 0 0 0 0 0 1 1 7 1 3360 1460 65160 16 64256 64000 0 627352 16 32 0 7181 716 0 30 0 0 0 0 1 1 7 1 10230 1460.0 1080.0 28.0 3145728.0 42240.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58704 16070 0 16069 419 117701644 15649 117720468 3 18824 6673 1 1 192.168.101.1 22 10072 0 10072 9025 40728 1045 40764 1 36 0 1 1 1565809501205.4143 1565809509071.731 7866.317 51.368 48.835 7825.579 7774.545 40.936 48.835 1 1 0 0 32768 0 0 0.042854 0.002 49.539 1.0244389999999999 6330 63 63 38.498414000000004 30.205 106.033 6.5454669999999995 646 64 64 0 0 0 0 0 0 1 1 7 1 2637 1460 65160 16 64256 64000 0 644240 16 32 0 5621 1035 0 20 0 0 0 0 1 1 7 1 8650 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 1044.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58718 18635 0 18634 483 126108612 18150 126114404 1 5792 7693 1 1 192.168.101.1 22 11445 0 11445 10329 43104 1114 43140 1 36 0 1 1 1565809510381.7708 1565809518586.205 8204.434 40.673 49.907 8170.494 8139.595 40.533 40.683 1 1 0 0 0 0 0 0.037161 0.002 42.778 0.882289 7346 63 63 38.441993 30.079 92.296 6.362487000000001 686 64 64 0 0 0 0 0 0 1 1 7 1 3302 1460 65160 16 64256 64000 0 651892 16 32 0 6714 979 0 1 0 0 0 0 1 1 7 1 9943 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1113.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58744 16033 0 16032 434 117701752 15597 117744584 9 42832 7003 1 1 192.168.101.1 22 10520 0 10520 9472 40836 1046 40872 1 36 0 1 1 1565809519791.671 1565809527685.1147 7893.444 41.107 50.785 7848.27 7797.557 40.833 41.117 1 1 0 0 0 0 0 0.0332 0.002 42.352 0.889 6720 63 63 38.609309 30.096 93.171 6.795989 648 64 64 0 0 0 0 0 0 1 1 7 1 2294 1460 65160 16 64256 64000 0 712416 16 32 0 6531 429 0 52 0 0 0 0 1 1 7 1 9181 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1045.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58754 13176 0 13175 343 96684144 12831 96717436 6 33292 5331 1 1 192.168.101.1 22 8103 0 8103 7245 33780 856 33888 2 108 0 1 1 1565809528746.692 1565809535582.2239 6835.532 50.948 48.526 6791.246 6740.337 40.554 48.526 1 1 0 0 32768 0 0 0.041694999999999996 0.002 43.436 1.0441850000000001 5035 63 63 38.167035 30.082 73.184 5.908811 523 64 64 0 0 0 0 0 0 1 1 7 1 2183 1460 65160 16 64256 64128 0 713864 16 32 0 4106 1086 0 145 0 0 0 0 1 1 7 1 6905 1460.0 1080.0 28.0 3145728.0 61568.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58772 13421 0 13420 344 100887564 13075 100920868 2 33304 5237 1 1 192.168.101.1 22 8285 0 8285 7391 35148 892 35184 1 36 0 1 1 1565809536605.2546 1565809543599.6462 6994.391 40.922 48.868 6950.216 6909.277 40.922 40.948 1 1 0 0 0 0 0 0.039789 0.002 44.64 0.903118 5144 63 63 38.710833 30.115 106.377 6.6906039999999996 561 64 64 0 0 0 0 0 0 1 1 7 1 2026 1460 65160 12 64256 64000 0 531416 16 32 0 4503 734 0 2 0 0 0 0 1 1 7 1 6961 1460.0 1080.0 28.0 3145728.0 54528.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58798 15723 0 15722 382 109294604 15339 109314876 6 20272 6325 1 1 192.168.101.1 22 9683 0 9683 8709 38028 972 38064 1 36 0 1 1 1565809544573.4243 1565809551970.39 7396.966 40.963 49.054 7351.949 7301.142 40.773 40.973 1 1 0 0 0 0 0 0.03934 0.002 50.46 1.010933 6194 63 63 38.15017 30.051 83.108 6.734062 619 64 64 0 0 0 0 0 0 1 1 7 1 2521 1460 65160 16 64256 64000 0 655944 16 32 0 5620 705 0 6 0 0 0 0 1 1 7 1 8299 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58800 17956 0 17955 433 113498232 17521 113505472 1 7240 7538 1 1 192.168.101.1 22 10943 0 10943 9934 39288 1007 39324 1 36 0 1 1 1565809553067.774 1565809560659.967 7592.193 40.787 48.441 7538.007 7487.063 40.577 40.797 1 1 0 0 0 0 0 0.035797 0.002 42.607 0.913055 6855 63 63 38.293184000000004 30.054 93.119 6.198549 630 64 64 0 0 0 0 0 0 1 1 7 1 3244 1460 65160 16 64256 64000 0 528520 16 32 0 5263 2267 0 9 0 0 0 0 1 1 7 1 9808 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 1006.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58826 12402 0 12401 353 92480516 12047 92500788 5 20272 5035 1 1 192.168.101.1 22 7900 0 7900 7079 32484 819 32520 1 36 0 1 1 1565809561532.1067 1565809568198.236 6666.129 51.17 48.804 6631.202 6590.358 40.8 48.804 1 1 0 0 32768 0 0 0.034591000000000004 0.002 43.245 0.8713629999999999 4878 63 63 38.465303000000006 30.096 96.204 6.539356 516 64 64 0 0 0 0 0 0 1 1 7 1 1830 1460 65160 16 64256 64000 0 574388 16 32 0 4114 866 0 60 0 0 0 0 1 1 7 1 6677 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58828 14794 0 14793 380 105091156 14412 105235956 7 144800 6017 1 1 192.168.101.1 22 9322 0 9322 8383 36768 937 36804 1 36 0 1 1 1565809569328.49 1565809576579.1987 7250.709 51.01 60.62 7206.765 7155.822 50.812 51.021 1 1 0 0 0 0 0 0.034711 0.002 51.149 0.874668 5917 63 63 38.135702 30.147 85.674 6.462612 576 64 64 0 0 0 0 0 0 1 1 7 1 2385 1460 65160 16 64256 64000 0 587252 16 32 0 5225 740 0 59 0 0 0 0 1 1 7 1 8045 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58854 15338 0 15337 419 117701644 14917 117716004 3 14360 6227 1 1 192.168.101.1 22 9641 0 9641 8607 40872 1032 40908 1 36 0 1 1 1565809577906.807 1565809587816.654 9909.847 50.869 58.629 9865.718 9824.821 50.638 50.88 1 1 0 0 0 0 0 0.042919 0.002 52.398 1.0513430000000001 6177 63 63 39.483189 30.126 84.236 6.806779 658 64 64 0 0 0 0 0 0 1 1 7 1 2263 1460 65160 16 64256 63872 0 556056 16 32 0 5332 883 0 15 0 0 0 0 1 1 7 1 8004 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 1031.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58880 12254 0 12253 337 88276996 11915 88278444 1 1448 4889 1 1 192.168.101.1 22 7648 0 7648 6863 31152 783 31296 2 144 0 1 1 1565809588693.992 1565809595147.093 6453.101 31.103 38.725 6418.677 6367.766 30.923 31.113 1 1 0 0 0 0 0 0.045655 0.002 42.222 1.0527600000000001 4768 63 63 38.187560999999995 30.08 96.217 6.795911 496 64 64 0 0 0 0 0 0 1 1 7 1 1884 1460 65160 16 64256 64000 0 586440 16 32 0 4538 332 0 20 0 0 0 0 1 1 7 1 6514 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58882 13265 0 13264 356 96684036 12907 96692712 4 8676 5419 1 1 192.168.101.1 22 8300 0 8300 7436 34428 862 34464 1 36 0 1 1 1565809596049.131 1565809603604.6428 7555.512 51.018 58.947 7501.602 7450.508 50.822 51.028 1 1 0 0 0 0 0 0.041444 0.002 42.801 1.0355370000000002 5293 63 63 38.795891 30.115 82.114 6.622106 533 64 64 0 0 0 0 0 0 1 1 7 1 2531 1460 65160 16 64256 64000 0 613412 16 32 0 4427 986 0 10 0 0 0 0 1 1 7 1 7090 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 861.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58908 14305 0 14304 396 109294676 13907 109319292 6 24616 5681 1 1 192.168.101.1 22 8932 0 8932 7965 37740 965 37776 1 36 0 1 1 1565809604659.922 1565809612055.519 7395.597 50.895 58.48 7350.847 7309.731 50.753 50.905 1 1 0 0 0 0 0 0.03642 0.002 48.748 0.9072899999999999 5516 63 63 38.410024 30.173 107.9 6.743349 602 64 64 0 0 0 0 0 0 1 1 7 1 2424 1460 65160 16 64256 64128 0 602584 16 32 0 4697 961 0 29 0 0 0 0 1 1 7 1 7564 1460.0 1080.0 28.0 3145728.0 46208.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 964.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58910 12290 0 12289 317 88277104 11971 88287240 2 10136 5314 1 1 192.168.101.1 22 7929 0 7929 7140 31224 787 31440 4 216 0 1 1 1565809612863.321 1565809619319.52 6456.199 51.042 48.591 6402.797 6351.947 40.631 48.591 1 1 0 0 32768 0 0 0.045921 0.002 49.359 1.1172030000000002 5078 63 63 38.873403 30.062 83.698 6.630966 477 64 64 0 0 0 0 0 0 1 1 7 1 1936 1460 65160 16 64256 64128 0 629880 16 32 0 4191 1112 0 13 0 0 0 0 1 1 7 1 6837 1460.0 1080.0 28.0 3145728.0 48512.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 783.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58936 14172 0 14171 350 96683892 13820 96698372 3 14480 5934 1 1 192.168.101.1 22 8767 0 8767 7909 33816 856 33852 1 36 0 1 1 1565809620210.163 1565809627030.3298 6820.167 40.929 40.764 6785.429 6754.484 30.563 40.764 1 1 0 0 32768 0 0 0.036042000000000005 0.002 42.213 0.8311370000000001 5540 63 63 38.261412 30.069 82.887 6.3522940000000006 534 64 64 0 0 0 0 0 0 1 1 7 1 2034 1460 65160 16 64256 64000 0 583544 16 32 0 4801 1125 0 11 0 0 0 0 1 1 7 1 7591 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 855.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58938 12348 0 12347 303 88276996 12043 88326228 5 49232 5247 1 1 192.168.101.1 22 7969 0 7969 7187 31260 780 31368 1 108 0 1 1 1565809627899.339 1565809634424.392 6525.053 41.067 38.237 6490.105 6449.281 30.695 38.237 1 1 0 0 32768 0 0 0.035248 0.002 41.738 0.8351459999999999 5078 63 63 38.03038 30.115 83.959 6.535585 490 64 64 0 0 0 0 0 0 1 1 7 1 1909 1460 65160 16 64256 64128 0 545896 16 32 0 4383 833 0 36 0 0 0 0 1 1 7 1 6826 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58964 12646 0 12645 297 84073584 12347 84103128 8 29544 4709 1 1 192.168.101.1 22 7299 0 7299 6552 29856 745 29892 1 36 0 1 1 1565809635278.2407 1565809641493.3347 6215.094 41.085 38.716 6161.583 6110.739 30.706 38.716 1 1 0 0 32768 0 0 0.049321 0.002 41.887 1.069999 4611 63 63 38.471132 30.043 80.775 6.292567 479 64 64 0 0 0 0 0 0 1 1 7 1 1574 1460 65160 16 64256 64000 0 609068 16 32 0 3941 720 0 56 0 0 0 0 1 1 7 1 6138 1460.0 1080.0 28.0 3145728.0 48768.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 744.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58972 13298 0 13297 370 105091084 12926 105102668 2 11584 5122 1 1 192.168.101.1 22 8161 0 8161 7222 36732 937 36768 1 36 0 1 1 1565809642972.65 1565809650227.6147 7254.965 40.832 48.819 7211.209 7159.909 40.63 40.843 1 1 0 0 0 0 0 0.048770999999999995 0.002 43.552 1.065328 4925 63 63 38.46524 30.072 81.811 6.579159 597 64 64 0 0 0 0 0 0 1 1 7 1 2019 1460 65160 16 64256 64000 0 615516 16 32 0 3995 1087 0 42 0 0 0 0 1 1 7 1 6770 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 936.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58992 15225 0 15224 371 113498232 14852 113512712 2 14480 6156 1 1 192.168.101.1 22 9603 0 9603 8601 42132 1000 42168 1 36 0 1 1 1565809651299.6953 1565809661174.0876 9874.393 50.859 48.533 9830.806 9789.962 40.635 48.533 1 1 0 0 32768 0 0 0.050656 0.002 49.682 1.166308 6024 63 63 38.499475 30.018 104.632 7.274686999999999 647 64 64 0 0 0 0 0 0 1 1 7 1 1932 1460 65160 12 64256 63744 0 554584 12 32 0 5005 1129 0 24 0 0 0 0 1 1 7 1 8084 1460.0 1448.0 28.0 3145728.0 61312.0 0.0 3528.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 998.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59018 13130 0 13129 334 92480480 12794 92489168 3 8688 5651 1 1 192.168.101.1 22 8485 0 8485 7664 32484 819 32520 1 36 0 1 1 1565809662502.6257 1565809669192.312 6689.686 51.086 58.689 6636.058 6585.056 50.821 51.097 1 1 0 0 0 0 0 0.038707 0.002 41.522 0.991867 5305 63 63 37.915121 30.083 83.657 6.5929720000000005 531 64 64 0 0 0 0 0 0 1 1 7 1 2050 1460 65160 16 64256 64128 0 581528 16 32 0 4832 815 0 7 0 0 0 0 1 1 7 1 7483 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 818.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59022 18099 0 18098 481 126108684 17616 126117372 3 8688 7343 1 1 192.168.101.1 22 11168 0 11168 10048 43500 1118 43608 3 108 0 1 1 1565809671181.913 1565809679329.6897 8147.777 40.981 38.304 8112.959 8072.105 30.58 38.304 1 1 0 0 32768 0 0 0.034655 0.002 42.555 0.868174 7098 63 63 38.513112 30.153 100.847 6.516925 698 64 64 0 0 0 0 0 0 1 1 7 1 2964 1460 65160 12 64256 64000 0 599364 16 32 0 6495 798 0 53 0 0 0 0 1 1 7 1 9600 1460.0 1080.0 28.0 3145728.0 54272.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 1115.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59046 12125 0 12124 290 88277104 11833 88285792 2 8688 5057 1 1 192.168.101.1 22 7820 0 7820 7036 31152 782 31188 1 36 0 1 1 1565809680227.936 1565809686706.381 6478.445 31.077 40.133 6434.462 6403.773 30.723 31.088 1 1 0 0 0 0 0 0.046454 0.002 42.736 1.0519690000000002 4881 63 63 38.235807 30.059 83.585 6.572273 507 64 64 0 0 0 0 0 0 1 1 7 1 1860 1460 65160 16 64256 64128 0 521280 16 32 0 4692 364 0 3 0 0 0 0 1 1 7 1 6652 1460.0 1080.0 28.0 3080832.0 59264.0 0.0 1080.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 781.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59072 15765 0 15764 403 109294964 15360 109296412 1 1448 6380 1 1 192.168.101.1 22 9528 0 9528 8564 41052 962 41340 2 288 0 1 1 1565809687903.603 1565809697132.727 9229.124 40.827 40.756 9174.583 9133.603 30.552 40.756 1 1 0 0 32768 0 0 0.035626 0.002 42.066 0.796284 5936 63 63 38.389427000000005 30.089 86.156 6.404113 597 64 64 0 0 0 0 0 0 1 1 7 1 2607 1460 65160 16 64256 62848 0 583544 16 32 0 5382 998 0 1 0 0 0 0 1 1 7 1 8091 1460.0 2896.0 28.0 3145728.0 64000.0 0.0 3852.0 28.0 32.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 959.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
