#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 53896 341475 0 341474 3722 1223228649 337751 1223243132 3 14483 159129 1 1 192.168.101.1 22 238252 0 238252 227605 395220 10645 395256 1 36 0 1 1 1565839292633.4248 1565839397168.242 104534.817 42.048 49.584 104491.075 104450.363 41.843 42.058 1 1 0 0 0 0 0 0.009701000000000001 0.002 51.074 0.221602 147115 63 63 38.424565 30.112 88.881 5.583631 8104 64 64 0 0 0 0 0 0 1 1 7 1 14765 1460 65160 12 64256 62848 0 539920 16 32 133 131420 27510 0 69 0 0 0 0 1 1 7 1 227819 1460.0 2896.0 28.0 3145728.0 60544.0 0.0 4104.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 10642.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54090 322825 0 322824 3624 1172611222 319199 1172852184 54 240962 145793 1 1 192.168.101.1 22 219410 0 219410 209201 373872 10207 373944 2 72 0 1 1 1565839413239.382 1565839513044.7397 99805.358 41.118 39.439 99761.285 99720.555 30.828 39.439 1 1 0 0 32768 0 0 0.009542 0.002 43.144 0.1748 138054 63 63 39.14548 30.178 73.193 5.6486730000000005 7710 64 64 0 0 0 0 0 0 1 1 7 1 15015 1460 65160 12 64256 63616 0 610464 12 32 89 125588 19997 0 173 0 0 0 0 1 1 7 1 206060 1460.0 1100.0 28.0 3145728.0 54528.0 0.0 1280.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 94.0 10205.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54288 331364 0 331363 3620 1164313727 327742 1164382304 22 68577 152116 1 1 192.168.101.1 22 227113 0 227113 216968 370164 10143 370272 3 108 0 1 1 1565839528109.0042 1565839625947.902 97838.898 53.83 62.163 97792.599 97741.694 53.689 53.843 1 1 0 0 0 0 0 0.009394 0.002 43.982 0.180605 142979 63 63 38.774097999999995 30.151 109.664 5.6227730000000005 7685 64 64 0 0 0 0 0 0 1 1 7 1 14597 1460 65160 12 64256 63616 0 612288 12 32 15 129046 22989 0 88 0 0 0 0 1 1 7 1 215373 1460.0 1100.0 28.0 3145728.0 52608.0 0.0 1244.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 74.0 10140.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54480 295286 0 295285 3227 1059289797 292057 1059339032 3 49235 135580 1 1 192.168.101.1 22 202822 0 202822 193594 335820 9226 335892 2 72 0 1 1 1565839639832.777 1565839729870.281 90037.504 41.563 49.366 89993.898 89952.915 41.356 41.574 1 1 0 0 0 0 0 0.010555 0.002 48.311 0.232911 128858 63 63 39.254653999999995 30.029 91.869 5.755179 6987 64 64 0 0 0 0 0 0 1 1 7 1 13277 1460 65160 12 64256 63744 0 492320 16 32 0 114996 20578 0 9 0 0 0 0 1 1 7 1 190877 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 9224.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54676 328814 0 328813 3698 1244246466 325114 1244249364 3 2898 148427 1 1 192.168.101.1 22 224596 0 224596 213770 398892 10824 398928 1 36 0 1 1 1565839746500.216 1565839852090.552 105590.336 41.688 49.596 105546.544 105495.273 41.591 41.699 1 1 0 0 0 0 0 0.010325 0.002 51.36 0.22278299999999998 140809 63 63 39.044115999999995 30.082 91.917 5.656536 8173 64 64 0 0 0 0 0 0 1 1 7 1 15793 1460 65160 12 64256 63744 0 629880 12 32 15 127483 20649 0 283 0 0 0 0 1 1 7 1 210290 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 50.0 10822.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 54894 352987 0 352986 3749 1206381911 349236 1206417648 10 35737 160982 1 1 192.168.101.1 22 239533 0 239533 229029 386508 10502 386544 1 36 0 1 1 1565839869324.1768 1565839971196.746 101872.569 51.998 61.497 101827.798 101787.016 51.852 52.009 1 1 0 0 0 0 0 0.010203 0.002 43.538 0.23713099999999998 151268 63 63 38.417445 30.063 103.582 5.6124279999999995 7937 64 64 0 0 0 0 0 0 1 1 7 1 16638 1460 65160 12 64256 63872 0 594840 12 32 0 133681 27234 0 77 0 0 0 0 1 1 7 1 227553 1460.0 2896.0 28.0 3145728.0 58880.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 99.0 10500.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55088 346007 0 346006 3711 1227350321 342294 1227538128 45 187807 156138 1 1 192.168.101.1 22 234402 0 234402 223704 393636 10696 393672 1 36 0 1 1 1565839988084.458 1565840092567.1948 104482.737 58.09 55.213 104438.297 104397.461 47.506 55.213 1 1 0 0 32768 0 0 0.009606 0.002 50.16 0.19158499999999998 147768 63 63 38.825666999999996 30.111 103.043 5.695301000000001 8137 64 64 0 0 0 0 0 0 1 1 7 1 16008 1460 65160 12 64256 63872 0 519520 16 32 51 133063 23003 0 66 0 0 0 0 1 1 7 1 220824 1460.0 2896.0 28.0 3145728.0 48896.0 0.0 3204.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 13.0 10694.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55306 288211 0 288210 3090 1050882652 285119 1050972428 14 89776 131073 1 1 192.168.101.1 22 197116 0 197116 187969 333660 9145 333696 1 36 0 1 1 1565840107020.839 1565840195478.602 88457.763 42.787 50.552 88403.28 88370.94 42.6 42.798 1 1 0 0 0 0 0 0.01065 0.002 43.371 0.22322899999999998 124299 63 63 39.153597999999995 30.056 81.656 5.722085 6971 64 64 0 0 0 0 0 0 1 1 7 1 13259 1460 65160 12 64256 63616 0 533904 12 32 91 110654 20292 0 50 0 0 0 0 1 1 7 1 185009 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 53.0 9144.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55476 314928 0 314927 3486 1139141865 311440 1139204624 4 62759 142180 1 1 192.168.101.1 22 212666 0 212666 202741 365376 9923 365412 1 36 0 1 1 1565840211659.666 1565840307571.7925 95912.127 31.548 40.163 95871.46 95840.631 31.38 31.562 1 1 0 0 0 0 0 0.010676 0.002 45.315 0.215169 134872 63 63 39.054629 30.117 93.626 5.689482 7494 64 64 0 0 0 0 0 0 1 1 7 1 15526 1460 65160 12 64256 63616 0 558280 12 32 21 123186 18854 0 123 0 0 0 0 1 1 7 1 199485 1460.0 2772.0 28.0 3145728.0 64128.0 0.0 3492.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 9922.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55674 313743 0 313742 3664 1210618123 310077 1210622472 3 4349 141719 1 1 192.168.101.1 22 215067 0 215067 204533 387768 10532 387804 1 36 0 1 1 1565840326332.3398 1565840429645.2542 103312.914 31.439 39.238 103259.666 103217.882 31.137 31.46 1 1 0 0 0 0 0 0.010358 0.002 44.938 0.21625 134534 63 63 39.089940000000006 30.054 92.537 5.700753 7945 64 64 0 0 0 0 0 0 1 1 7 1 15022 1460 65160 12 64256 63616 0 609016 16 32 0 124326 17342 0 54 0 0 0 0 1 1 7 1 201157 1460.0 2520.0 28.0 3145728.0 64128.0 0.0 3168.0 28.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 60.0 10531.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 55888 329071 0 329070 3618 1172786482 325451 1172793724 3 7242 147781 1 1 192.168.101.1 22 222783 0 222783 212566 372900 10215 372936 1 36 0 1 1 1565840448046.111 1565840547885.908 99839.797 52.26 60.081 99796.01 99764.636 52.123 52.27 1 1 0 0 0 0 0 0.010064 0.002 50.552 0.217944 140108 63 63 39.081938 30.106 97.911 5.645726 7751 64 64 0 0 0 0 0 0 1 1 7 1 14768 1460 65160 12 64256 64128 0 567616 12 32 0 125552 22229 0 3 0 0 0 0 1 1 7 1 209660 1460.0 1100.0 28.0 2843392.0 64128.0 0.0 1244.0 1.0 32.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 47.0 10214.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56086 325837 0 325836 3435 1134954982 322400 1134962224 3 7242 148579 1 1 192.168.101.1 22 222892 0 222892 213004 363684 9886 363792 2 108 0 1 1 1565840564558.4482 1565840659971.232 95412.784 31.564 41.503 95369.077 95317.048 31.38 31.575 1 1 0 0 0 0 0 0.009801 0.002 46.214 0.210842 140315 63 63 38.755645 30.053 89.334 5.600464 7533 64 64 0 0 0 0 0 0 1 1 7 1 14940 1460 65160 12 64256 62848 0 532864 12 32 40 125365 23126 0 51 0 0 0 0 1 1 7 1 210765 1460.0 1792.0 28.0 2739584.0 64128.0 0.0 3924.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 9883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56280 330824 0 330823 3612 1214821647 327210 1214831784 3 10137 150532 1 1 192.168.101.1 22 228179 0 228179 217599 386580 10578 386616 1 36 0 1 1 1565840678170.849 1565840782402.905 104232.056 52.115 49.617 104187.392 104156.647 41.815 49.617 1 1 0 0 32768 0 0 0.009645 0.002 44.373 0.18024400000000002 141993 63 63 39.093575 30.118 93.074 5.661664 8068 64 64 0 0 0 0 0 0 1 1 7 1 15364 1460 65160 12 64256 63616 0 592596 12 32 0 126684 23847 0 4 0 0 0 0 1 1 7 1 215271 1460.0 1100.0 28.0 3145728.0 64000.0 0.0 1280.0 1.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 40.0 10577.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56494 327348 0 327347 3768 1248449806 323578 1248490352 4 40546 149501 1 1 192.168.101.1 22 228735 0 228735 217866 397668 10867 397776 3 108 0 1 1 1565840799966.752 1565840905566.485 105599.733 52.184 59.976 105555.917 105515.005 51.739 52.195 1 1 0 0 0 0 0 0.010236 0.002 52.111 0.24094400000000002 139003 63 63 38.609021999999996 30.099 107.022 5.636271 8241 64 64 0 0 0 0 0 0 1 1 7 1 14826 1460 65160 12 64256 63744 0 511944 12 32 53 118973 30097 0 382 0 0 0 0 1 1 7 1 216976 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1316.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 59.0 10864.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56712 324491 0 324490 3765 1231553591 320724 1231849996 42 296405 149062 1 1 192.168.101.1 22 229042 0 229042 218302 404544 10738 404580 1 36 0 1 1 1565840923153.107 1565841028600.588 105447.481 31.368 39.155 105413.499 105362.607 31.137 31.378 1 1 0 0 0 0 0 0.009747 0.002 40.907 0.20604699999999998 138055 63 63 38.871552 30.101 84.869 5.530126999999999 8182 64 64 0 0 0 0 0 0 1 1 7 1 14744 1460 65160 12 64256 63488 0 561176 12 32 0 124365 24525 0 214 0 0 0 0 1 1 7 1 217765 1460.0 2896.0 28.0 2729088.0 60416.0 0.0 3672.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 71.0 10735.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 56910 312691 0 312690 3762 1240042945 308927 1240047292 3 4347 139926 1 1 192.168.101.1 22 215118 0 215118 204330 399324 10786 399360 1 36 0 1 1 1565841045828.9983 1565841151440.6453 105611.647 42.653 50.971 105578.113 105527.212 42.653 42.694 1 1 0 0 0 0 0 0.010376999999999999 0.002 43.744 0.218619 133024 63 63 39.098965 30.048 86.378 5.711880000000001 8117 64 64 0 0 0 0 0 0 1 1 7 1 15889 1460 65160 12 64256 63232 0 541380 12 32 3 117028 22840 0 58 0 0 0 0 1 1 7 1 200754 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3780.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 10784.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57124 298237 0 298236 3682 1210618377 294553 1210619816 2 1439 131728 1 1 192.168.101.1 22 203664 0 203664 193141 393600 10521 393744 2 144 0 1 1 1565841169045.965 1565841273520.7102 104474.745 41.604 50.311 104439.799 104409.036 41.521 41.614 1 1 0 0 0 0 0 0.010708 0.002 48.266 0.234263 125830 63 63 38.966223 30.096 98.635 5.830591 7854 64 64 0 0 0 0 0 0 1 1 7 1 15183 1460 65160 12 64256 63616 0 622048 16 32 0 113060 18668 0 2 0 0 0 0 1 1 7 1 188789 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 1.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 28.0 10517.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57342 309811 0 309810 3664 1210585221 306145 1210651336 22 66115 137705 1 1 192.168.101.1 22 211408 0 211408 200868 391152 10538 391188 1 36 0 1 1 1565841290540.394 1565841394737.728 104197.334 41.527 49.662 104162.101 104121.298 41.253 41.537 1 1 0 0 0 0 0 0.010785 0.002 43.07 0.21781999999999999 131381 63 63 39.074842 30.071 91.646 5.688377 7925 64 64 0 0 0 0 0 0 1 1 7 1 16311 1460 65160 12 64256 63744 0 544592 16 32 0 120606 17030 0 91 0 0 0 0 1 1 7 1 196846 1460.0 2896.0 28.0 2736512.0 64128.0 0.0 3888.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 10535.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57540 301749 0 301748 3555 1172638774 298192 1172802484 41 163710 137114 1 1 192.168.101.1 22 209732 0 209732 199527 378876 10203 378984 2 108 0 1 1 1565841411326.706 1565841513906.344 102579.638 42.044 49.95 102524.829 102483.961 41.899 42.054 1 1 0 0 0 0 0 0.010961 0.002 43.049 0.246946 129895 63 63 39.205379 30.096 81.098 5.673597 7651 64 64 0 0 0 0 0 0 1 1 7 1 15280 1460 65160 12 64256 63360 0 546204 16 32 0 118250 18814 0 91 0 0 0 0 1 1 7 1 196440 1460.0 2412.0 28.0 3145728.0 64128.0 0.0 3528.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 85.0 10200.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57754 284508 0 284507 3205 1059289978 281301 1059300116 2 10138 127301 1 1 192.168.101.1 22 195657 0 195657 186429 337404 9226 337476 2 72 0 1 1 1565841529237.1682 1565841618695.725 89458.557 51.83 60.536 89423.973 89372.889 51.677 51.841 1 1 0 0 0 0 0 0.010356 0.002 48.636 0.237725 120852 63 63 39.117225 30.044 89.624 5.7274970000000005 7009 64 64 0 0 0 0 0 0 1 1 7 1 13913 1460 65160 12 202368 63744 0 520200 12 32 0 111257 15726 0 320 0 0 0 0 1 1 7 1 183622 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 33.0 9224.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 57924 280047 0 280046 3159 1063493714 276886 1063506748 2 13034 127339 1 1 192.168.101.1 22 194006 0 194006 184758 338448 9246 338556 2 108 0 1 1 1565841633643.3882 1565841724386.1277 90742.74 42.18 50.12 90698.823 90658.07 42.18 42.207 1 1 0 0 0 0 0 0.010204000000000001 0.002 43.408 0.233902 119861 63 63 38.882165 30.109 83.57 5.729533999999999 7022 64 64 0 0 0 0 0 0 1 1 7 1 13370 1460 65160 12 64256 63872 0 541264 16 32 71 107093 20174 0 3 0 0 0 0 1 1 7 1 182905 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1152.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 57.0 9244.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58118 284174 0 284173 3483 1122264233 280689 1122351296 27 87063 128936 1 1 192.168.101.1 22 197070 0 197070 187311 363864 9757 363972 2 108 0 1 1 1565841740869.4119 1565841836781.0408 95911.629 41.448 39.476 95876.224 95845.346 31.116 39.476 1 1 0 0 32768 0 0 0.010376 0.002 40.973 0.226555 120086 63 63 38.748324 30.045 83.532 5.779196 7284 64 64 0 0 0 0 0 0 1 1 7 1 14738 1460 65160 12 64256 62848 0 591148 16 32 0 103088 25700 0 175 0 0 0 0 1 1 7 1 186142 1460.0 2896.0 28.0 3145728.0 55552.0 0.0 3816.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58312 326309 0 326308 3729 1206381703 322578 1206430500 13 48797 147565 1 1 192.168.101.1 22 224514 0 224514 214010 384780 10502 384816 1 36 0 1 1 1565841854398.546 1565841958309.897 103911.351 51.856 59.494 103857.48 103816.672 51.609 51.867 1 1 0 0 0 0 0 0.01006 0.002 53.984 0.22803299999999999 138978 63 63 38.85305 30.063 91.769 5.705394999999999 7925 64 64 0 0 0 0 0 0 1 1 7 1 15276 1460 65160 12 64256 63872 0 605628 12 32 57 119650 27767 0 104 0 0 0 0 1 1 7 1 211844 1460.0 1100.0 28.0 3145728.0 59776.0 0.0 1280.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 58.0 10501.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58510 311911 0 311910 3776 1244246285 308133 1244260768 6 14483 141018 1 1 192.168.101.1 22 215656 0 215656 204840 402888 10814 402924 1 36 0 1 1 1565841976558.205 1565842084528.797 107970.592 32.912 41.294 107926.366 107885.306 32.912 32.939 1 1 0 0 0 0 0 0.010767 0.002 41.958 0.230919 133696 63 63 38.88019 30.072 104.413 5.826007 8127 64 64 0 0 0 0 0 0 1 1 7 1 15025 1460 65160 12 64256 62592 0 543308 12 32 29 117585 23325 0 85 0 0 0 0 1 1 7 1 201818 1460.0 1828.0 28.0 3145728.0 64128.0 0.0 3960.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 38.0 10811.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58726 312074 0 312073 3567 1193804156 308505 1193812844 3 8688 141034 1 1 192.168.101.1 22 215678 0 215678 205276 383448 10400 383520 2 72 0 1 1 1565842101158.904 1565842203656.9958 102498.092 31.537 39.531 102453.885 102413.26 31.537 31.565 1 1 0 0 0 0 0 0.010799 0.002 43.844 0.22273 134057 63 63 39.165642 29.959 81.42 5.722386 7913 64 64 0 0 0 0 0 0 1 1 7 1 14690 1460 65160 12 64256 63616 0 597868 16 32 0 124924 16107 0 6 0 0 0 0 1 1 7 1 201787 1460.0 2808.0 28.0 3145728.0 64128.0 0.0 3636.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 82.0 10398.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 58942 311035 0 311034 3524 1176940742 307509 1176994348 18 53606 137461 1 1 192.168.101.1 22 211612 0 211612 201366 374556 10244 374592 1 36 0 1 1 1565842220721.795 1565842320308.938 99587.143 52.231 50.384 99543.33 99502.557 41.786 50.384 1 1 0 0 32768 0 0 0.012052 0.002 44.442 0.231356 130100 63 63 39.028045 30.136 85.558 5.661005 7789 64 64 0 0 0 0 0 0 1 1 7 1 14547 1460 65160 12 64256 63744 0 593680 12 32 11 123678 13481 0 309 0 0 0 0 1 1 7 1 198399 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 68.0 10243.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59136 295621 0 295620 3434 1134954876 292185 1134986732 9 31856 129886 1 1 192.168.101.1 22 199694 0 199694 189797 370488 9895 370560 1 72 0 1 1 1565842336592.598 1565842434936.43 98343.832 31.335 41.541 98298.8 98257.943 31.142 31.347 1 1 0 0 0 0 0 0.012609 0.002 40.719 0.19828800000000002 123464 63 63 39.078955 30.082 100.262 5.7516989999999995 7458 64 64 0 0 0 0 0 0 1 1 7 1 14166 1460 65160 12 64256 62848 0 512960 16 32 0 117965 11896 0 34 0 0 0 0 1 1 7 1 185843 1460.0 2896.0 28.0 3145728.0 49536.0 0.0 3780.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 56.0 9891.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59348 318221 0 318220 3620 1218861011 314599 1219039720 57 178709 139302 1 1 192.168.101.1 22 212731 0 212731 202123 391620 10606 391656 1 36 0 1 1 1565842452116.098 1565842557228.9539 105112.856 41.642 50.473 105057.744 105006.912 41.419 41.654 1 1 0 0 0 0 0 0.011461 0.002 43.956 0.195524 133142 63 63 39.108614 29.99 91.325 5.774672 7968 64 64 0 0 0 0 0 0 1 1 7 1 16347 1460 65160 12 64256 63616 0 607076 16 32 0 127770 11509 0 80 0 0 0 0 1 1 7 1 197824 1460.0 2896.0 28.0 3145728.0 49152.0 0.0 3600.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 61.0 10604.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 59548 276908 0 276907 3205 1050882868 273701 1050900244 4 17376 122910 1 1 192.168.101.1 22 186908 0 186908 177770 335856 9136 335928 1 72 0 1 1 1565842571899.9187 1565842662201.6807 90301.762 42.085 50.144 90266.565 90225.54 41.892 42.105 1 1 0 0 0 0 0 0.012837999999999999 0.002 50.85 0.259309 115883 63 63 39.029392 30.133 83.027 5.683451 6851 64 64 0 0 0 0 0 0 1 1 7 1 14128 1460 60816 12 64256 63616 0 499584 16 32 0 110433 12449 0 32 0 0 0 0 1 1 7 1 175460 1460.0 1440.0 28.0 3145728.0 64128.0 0.0 2340.0 28.0 32.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 55.0 9135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
