#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 33012 48725 0 48723 88 124795540 48634 126109520 321 1313981 40 2 1 192.168.101.1 22.0 7058.0 0.0 7058.0 5936.0 43032.0 1119.0 43356.0 10.0 325.0 0.0 2.0 1.0 1565358278929.666 1565358284996.7937 6067.128 1034.747 1042.301 6033.0 6002.063 1034.444 1034.756 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.054583000000000007 0.002 42.381 1.010583 4985.0 63.0 63.0 30.431558000000003 29.994 111.956 2.985252 990.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 652.0 1460.0 65160.0 16.0 8222720.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 351.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1385.0 1460.0 1080.0 28.0 8340480.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6849.0 1110.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33014 32282 0 32281 69 87361312 32211 88277824 191 916512 32 1 1 192.168.101.1 22.0 5448.0 0.0 5448.0 4667.0 31224.0 779.0 31440.0 6.0 216.0 0.0 1.0 1.0 1565358285867.1023 1565358289866.8838 3999.782 31.247 39.48 3965.678 3934.921 31.122 31.259 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058852 0.002 43.285 1.146963 4040.0 63.0 63.0 30.461945 29.965 75.197 2.520138 697.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 247.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 218.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 935.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4630.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33020 38326 0 38325 53 95770700 38271 96684864 261 914164 7 1 1 192.168.101.1 22.0 5383.0 0.0 5383.0 4522.0 34176.0 859.0 35096.0 5.0 920.0 0.0 1.0 1.0 1565358290614.061 1565358294557.047 3942.986 30.86 39.408 3908.824 3878.075 30.63 30.868 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06285 0.002 42.858 1.187173 3814.0 63.0 63.0 30.354063 29.999 73.056 1.715439 792.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 583.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 268.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1012.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5567.0 854.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33042 31623 0 31622 124 87449556 31497 88277824 219 828268 15 1 1 192.168.101.1 22.0 3293.0 0.0 3293.0 2500.0 31404.0 791.0 31728.0 9.0 324.0 0.0 1.0 1.0 1565358295403.7288 1565358299283.9788 3880.25 31.314 38.677 3845.31 3814.625 30.926 31.322 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10891400000000001 0.002 42.813 1.6932080000000003 1848.0 63.0 63.0 30.548920000000003 29.995 77.703 2.7669490000000003 642.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 234.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 982.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4715.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33050 48665 0 48664 137 124922048 48526 126109520 284 1187472 10 1 1 192.168.101.1 22.0 5117.0 0.0 5117.0 3985.0 45084.0 1130.0 45596.0 14.0 512.0 0.0 1.0 1.0 1565358305256.3687 1565358310961.6567 5705.288 30.878 38.871 5662.08 5631.114 30.675 30.887 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.075222 0.002 42.938 1.281043 3216.0 63.0 63.0 30.432617999999998 30.008 71.444 2.064151 929.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 870.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 294.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1209.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2664.0 28.0 32.0 1.0 11.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 7038.0 1116.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33072 36411 0 36410 79 120733924 36330 121906000 280 1172076 13 1 1 192.168.101.1 22.0 4065.0 0.0 4065.0 3010.0 41700.0 1053.0 41952.0 7.0 252.0 0.0 1.0 1.0 1565358312004.0442 1565358317073.279 5069.235 265.237 39.979 5035.224 5004.43 30.678 39.979 1.0 1.0 0.0 0.0 32768.0 0.0 0.0 0.098597 0.003 42.964 1.364992 1976.0 63.0 63.0 30.382399 30.001 75.661 1.549882 974.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 123.0 1460.0 57920.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 1424.0 1.0 0.0 0.0 0.0 292.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1568.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6880.0 1046.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33074 39450 0 39449 161 104044584 39287 105091920 246 1047336 40 1 1 192.168.101.1 22.0 3846.0 0.0 3846.0 2922.0 36516.0 922.0 37164.0 15.0 648.0 0.0 1.0 1.0 1565358318033.3723 1565358322451.862 4418.49 30.795 39.091 4383.822 4352.942 30.71 30.806 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10551300000000001 0.003 43.607 1.595884 2092.0 63.0 63.0 30.473537 30.012 77.552 2.509303 717.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 739.0 1460.0 49232.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 9.0 0.0 0.0 277.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1228.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5712.0 907.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33100 40742 0 40741 131 120836456 40609 121906000 277 1069544 10 1 1 192.168.101.1 22.0 4287.0 0.0 4287.0 3200.0 41700.0 1085.0 42132.0 12.0 432.0 0.0 1.0 1.0 1565358323582.173 1565358328563.902 4981.729 30.808 39.301 4947.006 4916.159 30.585 30.816 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.100471 0.002 42.731 1.546624 2197.0 63.0 63.0 30.475613 29.988 78.362 2.329398 909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1483.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 286.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1429.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6735.0 1073.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33102 42005 0 42004 121 116567236 41882 117702480 263 1135244 17 1 1 192.168.101.1 22.0 5572.0 0.0 5572.0 4522.0 40692.0 1047.0 41124.0 12.0 433.0 0.0 1.0 2.0 1565358329631.4607 1565358334813.961 5182.5 30.68 38.761 4915.134 4884.282 30.519 30.691 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.06832 0.002 42.079 1.2117879999999999 3577.0 63.0 63.0 30.395974 29.932 76.371 2.19015 876.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1181.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 272.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1346.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 9.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6473.0 1036.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33112 46080 0 46079 98 116479668 45980 117702480 311 1222812 10 1 1 192.168.101.1 22.0 6922.0 0.0 6922.0 5881.0 40404.0 1039.0 40764.0 10.0 360.0 0.0 1.0 1.0 1565358335705.534 1565358340224.888 4519.354 30.816 39.167 4484.967 4454.238 30.621 30.826 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.050695 0.002 43.53 1.03471 4996.0 63.0 63.0 30.379926 29.973 76.844 2.203877 906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 342.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 321.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1275.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6767.0 1029.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33130 39352 0 39351 108 104226988 39242 105091920 223 864932 8 1 1 192.168.101.1 22.0 6640.0 0.0 6640.0 5705.0 36444.0 933.0 36804.0 10.0 360.0 0.0 1.0 1.0 1565358341217.588 1565358345400.809 4183.221 30.696 38.69 4149.531 4118.745 30.538 30.705 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.057799 0.002 40.718 1.055687 5026.0 63.0 63.0 30.409646000000002 29.995 77.499 2.289314 795.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 254.0 1460.0 64620.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 231.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1005.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5868.0 923.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33132 34406 0 34405 105 112427872 34299 113498960 234 1071088 26 1 1 192.168.101.1 22.0 5079.0 0.0 5079.0 4082.0 39180.0 995.0 39576.0 11.0 396.0 0.0 1.0 1.0 1565358346315.777 1565358351013.9893 4698.212 30.756 39.225 4664.362 4633.601 30.547 30.767 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.074128 0.002 42.147 1.271189 3236.0 63.0 63.0 30.380398 29.97 78.004 2.235973 855.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 986.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 256.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1341.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6203.0 984.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33160 33411 0 33410 107 87413876 33302 88277824 206 863948 12 1 1 192.168.101.1 22.0 4176.0 0.0 4176.0 3398.0 31188.0 776.0 31584.0 10.0 396.0 0.0 1.0 1.0 1565358356165.0293 1565358360006.121 3841.092 30.831 39.655 3807.056 3776.094 30.6 30.84 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.080833 0.002 43.557 1.393833 2790.0 63.0 63.0 30.454909999999998 29.989 75.597 2.574989 632.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 322.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 5.0 0.0 0.0 213.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 893.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 9.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 4923.0 766.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33162 36867 0 36866 118 100016200 36747 100888400 212 872200 18 1 1 192.168.101.1 22.0 5042.0 0.0 5042.0 4144.0 35148.0 896.0 35544.0 11.0 396.0 0.0 1.0 1.0 1565358361208.103 1565358365623.079 4414.976 30.775 39.744 4378.609 4347.754 30.613 30.784 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07095499999999999 0.002 42.818 1.213726 3517.0 63.0 63.0 30.456465 29.983 76.324 2.425593 739.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 343.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 229.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1016.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 10.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5499.0 885.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33188 40168 0 40167 142 103958088 40024 105091920 266 1133832 12 1 1 192.168.101.1 22.0 4822.0 0.0 4822.0 3894.0 36444.0 926.0 36948.0 14.0 504.0 0.0 1.0 1.0 1565358366561.9802 1565358370911.55 4349.57 30.938 40.178 4314.854 4284.043 30.704 30.946 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.076165 0.002 41.969 1.276218 3187.0 63.0 63.0 30.419852000000002 29.982 75.284 2.363793 730.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 390.0 1460.0 63712.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 274.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1134.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 13.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5889.0 912.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33190 46115 0 46114 100 120865256 46013 121906000 269 1040744 11 1 1 192.168.101.1 22.0 4060.0 0.0 4060.0 2973.0 41700.0 1085.0 42252.0 11.0 552.0 0.0 1.0 1.0 1565358371981.5938 1565358377059.7058 5078.112 30.69 39.934 5044.0 4963.183 30.511 30.701 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10631700000000001 0.002 47.0 1.683002 2036.0 63.0 63.0 30.458258 29.962 76.116 2.128186 958.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 745.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 280.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1323.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 1.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6779.0 1074.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33218 35679 0 35678 105 112614304 35572 113498960 250 884656 20 1 1 192.168.101.1 22.0 4771.0 0.0 4771.0 3752.0 41052.0 1017.0 41412.0 9.0 360.0 0.0 1.0 1.0 1565358382989.816 1565358388199.4937 5209.678 30.852 39.027 5175.087 5144.297 30.778 30.861 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.083727 0.002 43.373 1.399731 2830.0 63.0 63.0 30.470734000000004 29.962 77.039 2.388736 857.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1044.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 265.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1376.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 2592.0 28.0 32.0 0.0 8.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6218.0 1008.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33220 33397 0 33396 66 104368920 33329 105091920 176 723000 12 1 1 192.168.101.1 22.0 4761.0 0.0 4761.0 3838.0 37020.0 921.0 37272.0 7.0 252.0 0.0 1.0 1.0 1565358389158.3567 1565358393209.9368 4051.58 31.188 40.064 4016.464 3985.579 30.952 31.197 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.07637200000000001 0.003 42.311 1.272758 3249.0 63.0 63.0 30.387061 29.953 77.059 2.289128 833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 107.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 188.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 969.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5850.0 914.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33232 39898 0 39897 75 112506760 39821 113500408 252 993648 32 1 1 192.168.101.1 22.0 4794.0 0.0 4794.0 3788.0 39072.0 1004.0 39324.0 7.0 252.0 0.0 1.0 1.0 1565358394226.113 1565358398782.1548 4556.042 30.884 40.578 4522.325 4491.477 30.632 30.896 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.078466 0.003 41.413 1.312326 2953.0 63.0 63.0 30.411216999999997 29.96 75.304 2.1401630000000003 906.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 269.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 8.0 0.0 0.0 276.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1278.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6151.0 997.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33248 32257 0 32256 96 100115732 32159 100888400 183 772668 11 1 1 192.168.101.1 22.0 4427.0 0.0 4427.0 3542.0 35544.0 883.0 35904.0 10.0 360.0 0.0 1.0 1.0 1565358399595.005 1565358403860.9983 4265.993 30.796 39.328 4231.725 4200.89 30.545 30.805 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.087275 0.003 41.921 1.340537 2916.0 63.0 63.0 30.433446000000004 29.941 77.308 2.4590650000000003 758.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 513.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 4.0 0.0 0.0 190.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1013.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 8.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5445.0 873.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33250 35817 0 35816 91 99761220 35724 100888400 250 1127180 19 1 1 192.168.101.1 22.0 4853.0 0.0 4853.0 3953.0 35292.0 898.0 35724.0 11.0 432.0 0.0 1.0 1.0 1565358404676.0474 1565358408907.65 4231.603 30.799 39.734 4197.924 4167.24 30.447 30.81 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.072776 0.002 40.54 1.241846 3230.0 63.0 63.0 30.413951 29.971 78.079 2.423852 781.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1275.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 0.0 0.0 0.0 269.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1176.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 5588.0 887.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33276 41057 0 41056 81 116524124 40974 117702480 289 1178356 15 1 1 192.168.101.1 22.0 4341.0 0.0 4341.0 3294.0 40404.0 1045.0 40656.0 7.0 252.0 0.0 1.0 1.0 1565358409986.7173 1565358414884.29 4897.573 31.008 39.033 4863.403 4832.747 30.745 31.02 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.094582 0.002 42.206 1.471937 2364.0 63.0 63.0 30.459635 29.94 76.552 2.259421 946.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 948.0 1460.0 47784.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 3.0 0.0 0.0 300.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 1424.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6598.0 1038.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 33278 35932 0 35931 116 112432728 35814 113498960 241 1066232 21 1 1 192.168.101.1 22.0 3984.0 0.0 3984.0 3003.0 39288.0 979.0 39684.0 11.0 396.0 0.0 1.0 1.0 1565358415886.973 1565358420653.0623 4766.089 30.789 38.588 4731.742 4701.016 30.71 30.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.10977100000000001 0.002 44.048 1.632659 2148.0 63.0 63.0 30.407228000000003 29.957 77.67 2.362543 843.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 368.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2101760.0 16.0 32.0 0.0 1.0 0.0 0.0 261.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 1243.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1080.0 28.0 32.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 6090.0 968.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
