#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 43046 293572 0 293571 530 1166707639 293040 1172787500 1790 6079861 1217 1 1 192.168.101.1 22.0 107052.0 0.0 107052.0 96835.0 374736.0 10215.0 378372.0 96.0 3636.0 0.0 1.0 1.0 1565386415117.106 1565386515210.112 100093.006 31.693 39.977 100059.658 100028.869 31.427 31.702 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037913 0.002 43.03 0.276446 73913.0 63.0 63.0 32.516446 29.973 75.749 1.669068 9339.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10301.0 1460.0 47784.0 16.0 64256.0 63744.0 0.0 2070860.0 16.0 32.0 0.0 945.0 0.0 0.0 2062.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24614.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 93.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 990.0 10119.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43176 266283 0 266282 589 1049521068 265692 1055087440 1669 5566372 1094 1 1 192.168.101.1 22.0 97969.0 0.0 97969.0 88754.0 338124.0 9213.0 341940.0 102.0 3816.0 0.0 1.0 1.0 1565386530078.7458 1565386620788.0808 90709.335 31.191 38.669 90674.696 90644.143 30.942 31.199 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03782 0.002 43.705 0.29134499999999997 67184.0 63.0 63.0 32.488313 29.99 76.654 1.5888870000000002 8240.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10710.0 1460.0 49232.0 16.0 64256.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 913.0 0.0 0.0 1850.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23119.0 1460.0 1944.0 28.0 3145728.0 64128.0 0.0 3708.0 28.0 32.0 0.0 98.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 951.0 9111.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43314 311893 0 311892 636 1252847873 311255 1261061420 2275 8213547 976 1 1 192.168.101.1 22.0 114072.0 0.0 114072.0 103022.0 404544.0 11048.0 408572.0 108.0 4028.0 0.0 1.0 1.0 1565386639034.5857 1565386746192.103 107157.517 31.491 40.041 107121.165 107090.491 31.352 31.502 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037586 0.002 42.442 0.270108 75515.0 63.0 63.0 32.449054 30.043 75.711 1.429418 10006.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11013.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2085340.0 16.0 32.0 0.0 859.0 0.0 0.0 2392.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 29096.0 1460.0 1100.0 28.0 3145728.0 35200.0 0.0 2556.0 28.0 1112.0 1.0 105.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 950.0 10940.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43468 318845 0 318844 679 1199433679 318164 1206415660 2051 6981981 981 1 1 192.168.101.1 22.0 114772.0 0.0 114772.0 104140.0 387120.0 10630.0 391332.0 114.0 4212.0 0.0 1.0 1.0 1565386762497.7507 1565386865211.941 102714.19 31.448 40.227 102680.011 102649.191 31.127 31.457 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037274 0.002 42.267 0.26329 80629.0 63.0 63.0 32.503805 30.004 76.087 1.534045 9464.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13164.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2097416.0 16.0 32.0 0.0 729.0 0.0 0.0 2303.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25165.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 2412.0 28.0 32.0 2.0 112.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 922.0 10516.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43616 277653 0 277652 552 1061507152 277099 1067709584 1888 6202432 918 1 1 192.168.101.1 22.0 99676.0 0.0 99676.0 90343.0 339636.0 9331.0 343272.0 99.0 3636.0 0.0 1.0 1.0 1565386880066.176 1565386970493.006 90426.83 31.49 40.458 90391.593 90360.809 31.263 31.498 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037196 0.002 42.408 0.283429 68284.0 63.0 63.0 32.515488 29.962 76.727 1.4236149999999999 8454.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11673.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2048156.0 16.0 32.0 0.0 659.0 0.0 0.0 2147.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23492.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 98.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 939.0 9232.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43748 276287 0 276286 547 1061575405 275738 1067698000 1863 6122595 1053 1 1 192.168.101.1 22.0 100246.0 0.0 100246.0 90909.0 338844.0 9335.0 342992.0 86.0 4148.0 0.0 1.0 1.0 1565386986739.609 1565387077676.011 90936.402 32.026 41.909 90902.365 90871.579 31.537 32.037 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037031 0.002 42.889 0.28665300000000005 68580.0 63.0 63.0 32.585327 29.999 75.99 1.530918 8492.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 9564.0 1460.0 65160.0 16.0 213248.0 63488.0 0.0 2036080.0 16.0 32.0 0.0 785.0 0.0 0.0 2131.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23735.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 2.0 83.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 9249.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43874 293998 0 293997 557 1132234601 293439 1139159340 2047 6924739 1073 1 1 192.168.101.1 22.0 106960.0 0.0 106960.0 96988.0 366852.0 9970.0 370812.0 93.0 3960.0 0.0 1.0 1.0 1565387093746.7593 1565387190436.8467 96690.088 31.773 40.617 96650.447 96619.522 31.495 31.782 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037543 0.002 40.677 0.267945 73752.0 63.0 63.0 32.504428000000004 29.992 77.615 1.581546 9039.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10316.0 1460.0 63712.0 16.0 64256.0 63744.0 0.0 2098372.0 16.0 32.0 0.0 807.0 0.0 0.0 2313.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24734.0 1460.0 2484.0 28.0 3145728.0 32640.0 0.0 3780.0 28.0 32.0 0.0 93.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 866.0 9877.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44020 306839 0 306838 628 1212512605 306209 1219026220 1970 6513615 1197 1 1 192.168.101.1 22.0 112531.0 0.0 112531.0 101860.0 389676.0 10668.0 393456.0 106.0 3781.0 0.0 1.0 2.0 1565387208422.794 1565387312797.8828 104375.089 31.272 40.771 104101.617 104071.033 31.088 31.281 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036455 0.002 46.013 0.271739 77095.0 63.0 63.0 32.435171999999994 30.015 76.12 1.466402 9626.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11529.0 1460.0 65160.0 16.0 64256.0 63872.0 0.0 2097416.0 16.0 32.0 0.0 991.0 0.0 0.0 2176.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26414.0 1460.0 1100.0 28.0 3145728.0 32000.0 0.0 2772.0 28.0 32.0 1.0 100.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 11.0 10563.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44184 296187 0 296186 632 1166383205 295553 1172787500 1877 6404295 1107 1 1 192.168.101.1 22.0 108827.0 0.0 108827.0 98568.0 373656.0 10257.0 377760.0 112.0 4104.0 0.0 1.0 1.0 1565387330050.8862 1565387430611.6997 100560.814 31.522 42.032 100526.197 100495.214 31.397 31.531 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036616 0.002 43.426 0.274161 74390.0 63.0 63.0 32.577286 29.997 94.448 1.728723 9207.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12332.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2097656.0 16.0 32.0 0.0 910.0 0.0 0.0 2074.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25729.0 1460.0 1100.0 28.0 3145728.0 40960.0 0.0 1116.0 28.0 32.0 1.0 110.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 839.0 10145.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44324 323938 0 323937 658 1236663943 323278 1244247340 2242 7583397 1046 1 1 192.168.101.1 22.0 115752.0 0.0 115752.0 104816.0 399360.0 10934.0 403644.0 110.0 4284.0 0.0 1.0 1.0 1565387449339.072 1565387555802.963 106463.891 31.816 40.717 106427.928 106397.125 31.61 31.825 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036981 0.002 43.132 0.260781 79881.0 63.0 63.0 32.456047999999996 29.997 75.589 1.480653 9777.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12893.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2097416.0 16.0 32.0 0.0 748.0 0.0 0.0 2540.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26464.0 1460.0 1100.0 28.0 3145728.0 32896.0 0.0 2340.0 28.0 32.0 0.0 107.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 921.0 10824.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44466 315173 0 315172 622 1220461020 314549 1227433260 2097 6972240 1123 1 1 192.168.101.1 22.0 115115.0 0.0 115115.0 104369.0 392880.0 10744.0 397920.0 110.0 5040.0 0.0 1.0 1.0 1565387573499.535 1565387677650.4802 104150.945 31.138 39.399 104117.228 104086.645 31.005 31.146 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.036912 0.002 42.08 0.262602 78824.0 63.0 63.0 32.531156 30.025 76.28 1.474293 9724.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11544.0 1460.0 62264.0 16.0 232832.0 63616.0 0.0 2101760.0 16.0 32.0 0.0 857.0 0.0 0.0 2363.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27116.0 1460.0 1100.0 28.0 3145728.0 18048.0 0.0 1656.0 28.0 32.0 1.0 106.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 884.0 10634.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44624 293286 0 293285 667 1162337999 292617 1168583980 1818 6245981 1136 1 1 192.168.101.1 22.0 108057.0 0.0 108057.0 97786.0 377976.0 10269.0 383160.0 127.0 5184.0 0.0 1.0 1.0 1565387694277.913 1565387793841.214 99563.301 31.217 38.735 99530.028 99499.523 31.019 31.225 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03827 0.002 43.758 0.278538 74277.0 63.0 63.0 32.529435 29.961 78.175 1.7302790000000001 9155.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13946.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 2073880.0 16.0 32.0 0.0 860.0 0.0 0.0 2094.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25158.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 4032.0 28.0 32.0 1.0 124.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 10141.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44752 291365 0 291364 604 1141083044 290759 1147566380 1907 6483336 1039 1 1 192.168.101.1 22.0 106893.0 0.0 106893.0 96795.0 367284.0 10096.0 370884.0 97.0 3600.0 0.0 1.0 1.0 1565387810584.671 1565387909054.487 98469.816 31.385 39.203 98436.387 98405.562 31.11 31.408 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.038829 0.002 41.677 0.27063200000000004 73153.0 63.0 63.0 32.500820000000004 29.964 78.592 1.452353 9140.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10581.0 1460.0 65160.0 16.0 64256.0 63360.0 0.0 2048156.0 16.0 32.0 0.0 776.0 0.0 0.0 2170.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25012.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 93.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 890.0 9999.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44896 317860 0 317859 631 1231738548 317227 1240043820 2410 8305272 771 1 1 192.168.101.1 22.0 114230.0 0.0 114230.0 103367.0 394896.0 10861.0 398460.0 97.0 3564.0 0.0 1.0 1.0 1565387926775.091 1565388033259.068 106483.977 31.785 40.57 106449.832 106419.156 31.573 31.797 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037819 0.002 41.927 0.26216 77144.0 63.0 63.0 32.536023 29.999 76.683 1.571727 9833.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10471.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 664.0 0.0 0.0 2517.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 27578.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 0.0 95.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 944.0 10764.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45042 336562 0 336561 627 1184251637 335933 1193805100 2927 9553463 428 1 1 192.168.101.1 22.0 113823.0 0.0 113823.0 103367.0 383916.0 10454.0 388164.0 113.0 4248.0 0.0 1.0 1.0 1565388050520.1628 1565388152780.844 102260.681 31.335 40.467 102226.918 102196.286 31.17 31.343 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039193 0.002 45.424 0.275773 78752.0 63.0 63.0 32.444863 29.968 75.375 1.5442209999999998 9438.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 14331.0 1460.0 65160.0 16.0 64256.0 63744.0 0.0 2068920.0 16.0 32.0 1.0 355.0 0.0 0.0 2999.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25791.0 1460.0 2896.0 28.0 3145728.0 64128.0 0.0 3744.0 28.0 32.0 0.0 112.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 914.0 10340.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45176 295081 0 295080 610 1064089594 294469 1071901520 2380 7811926 620 1 1 192.168.101.1 22.0 101166.0 0.0 101166.0 91764.0 343092.0 9400.0 346620.0 97.0 3528.0 0.0 1.0 1.0 1565388168423.529 1565388259534.587 91111.058 31.769 40.73 91075.419 91044.949 31.509 31.777 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.044222000000000004 0.002 43.883 0.28524099999999997 69880.0 63.0 63.0 32.472508000000005 29.981 77.088 1.579181 8399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10930.0 1460.0 65160.0 16.0 64256.0 63232.0 0.0 2052500.0 16.0 32.0 0.0 429.0 0.0 0.0 2571.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23002.0 1460.0 1080.0 28.0 3145728.0 64128.0 0.0 1116.0 28.0 32.0 0.0 96.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 800.0 9303.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45290 278723 0 278722 608 1082565928 278113 1088717212 1792 6151284 1008 1 1 192.168.101.1 22.0 101215.0 0.0 101215.0 91637.0 350472.0 9576.0 354000.0 95.0 3528.0 0.0 1.0 1.0 1565388275047.474 1565388367354.347 92306.873 31.575 41.397 92271.453 92240.722 31.475 31.586 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.03767 0.002 43.477 0.282168 69430.0 63.0 63.0 32.502235 29.952 74.329 1.6275870000000001 8514.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11110.0 1460.0 62264.0 16.0 64256.0 62080.0 0.0 2085340.0 16.0 32.0 0.0 719.0 0.0 0.0 2080.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 23652.0 1460.0 1100.0 28.0 3145728.0 12032.0 0.0 2556.0 28.0 32.0 0.0 93.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 868.0 9481.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45418 300577 0 300576 573 1152286896 300002 1160176940 2270 7890044 797 1 1 192.168.101.1 22.0 106938.0 0.0 106938.0 96766.0 371064.0 10170.0 374196.0 87.0 3132.0 0.0 1.0 1.0 1565388384557.119 1565388483237.048 98679.929 33.675 42.568 98645.923 98615.325 33.531 33.686 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037864999999999996 0.002 42.132 0.273644 72564.0 63.0 63.0 32.432893 29.983 76.947 1.7276619999999998 9262.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 10202.0 1460.0 65160.0 16.0 64256.0 63616.0 0.0 2085340.0 16.0 32.0 0.0 703.0 0.0 0.0 2364.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 25642.0 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 2448.0 28.0 32.0 0.0 83.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 914.0 10083.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45554 319288 0 319287 659 1248059203 318627 1256858012 2518 8798809 998 1 1 192.168.101.1 22.0 115210.0 0.0 115210.0 104177.0 406344.0 11031.0 409944.0 100.0 3600.0 0.0 1.0 1.0 1565388501275.485 1565388608646.4937 107371.009 31.428 40.956 107335.078 107304.176 31.212 31.438 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.039016 0.002 43.817 0.277273 75917.0 63.0 63.0 32.510248 29.98 74.089 1.6841279999999998 9904.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 11674.0 1460.0 57920.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 867.0 0.0 0.0 2648.0 0.0 1.0 0.0 0.0 1.0 1.0 7.0 1.0 29926.0 1460.0 1476.0 28.0 3145728.0 64128.0 0.0 4176.0 28.0 32.0 0.0 94.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 936.0 10931.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45724 306934 0 306933 692 1195564102 306240 1202212140 1976 6648038 1152 1 1 192.168.101.1 22.0 112020.0 0.0 112020.0 101455.0 389964.0 10563.0 394572.0 118.0 4608.0 0.0 1.0 1.0 1565388626435.0894 1565388728329.1587 101894.07 31.364 39.97 101860.559 101829.903 31.159 31.376 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037627999999999995 0.002 41.915 0.266548 76810.0 63.0 63.0 32.47388 30.016 76.137 1.427223 9423.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12553.0 1460.0 65160.0 12.0 64256.0 63488.0 0.0 2056660.0 16.0 32.0 0.0 866.0 0.0 0.0 2262.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26251.0 1460.0 1332.0 28.0 3145728.0 64128.0 0.0 2628.0 28.0 32.0 0.0 112.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 877.0 10445.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45870 283284 0 283283 552 1166729073 282730 1172787500 1814 6058427 1326 1 1 192.168.101.1 22.0 106240.0 0.0 106240.0 95978.0 375132.0 10260.0 378300.0 87.0 3168.0 0.0 1.0 1.0 1565388744858.102 1565388845450.488 100592.386 32.539 43.423 100556.899 100526.36 32.2 32.55 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037941 0.002 42.608 0.280555 71033.0 63.0 63.0 32.509091999999995 29.95 77.364 1.513962 9399.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 8964.0 1460.0 65160.0 16.0 64256.0 63488.0 0.0 2101760.0 16.0 32.0 0.0 1068.0 0.0 0.0 2072.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 26634.0 1460.0 1100.0 28.0 3145728.0 7168.0 0.0 1208.0 28.0 32.0 0.0 86.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 1075.0 10173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46016 297802 0 297801 687 1153606705 297113 1160176940 1965 6570235 1039 1 1 192.168.101.1 22.0 106912.0 0.0 106912.0 96736.0 370956.0 10174.0 375384.0 119.0 4428.0 0.0 1.0 1.0 1565388861903.974 1565388961480.654 99576.68 31.683 40.591 99540.904 99510.062 31.441 31.695 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.040188 0.002 45.819 0.285398 73590.0 63.0 63.0 32.49022 29.979 76.562 1.6040459999999999 9075.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 13300.0 1460.0 65160.0 12.0 64256.0 63744.0 0.0 2058784.0 16.0 32.0 0.0 762.0 0.0 0.0 2242.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 24665.0 1460.0 1100.0 28.0 3145728.0 61312.0 0.0 1208.0 28.0 32.0 0.0 116.0 0.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 824.0 10055.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46134 286510 0 286509 600 1124317434 285908 1130752300 1887 6434866 978 1 1 192.168.101.1 22.0 105142.0 0.0 105142.0 95222.0 362640.0 9918.0 366672.0 106.0 4032.0 0.0 1.0 1.0 1565388977821.375 1565389074633.4238 96812.049 31.615 40.915 96777.254 96746.549 31.469 31.624 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.037215 0.002 42.608 0.276852 73064.0 63.0 63.0 32.486129 29.992 75.648 1.480002 8909.0 64.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 12176.0 1460.0 60816.0 16.0 64256.0 63232.0 0.0 2095968.0 16.0 32.0 0.0 776.0 0.0 0.0 2089.0 0.0 0.0 0.0 0.0 1.0 1.0 7.0 1.0 23512.0 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1280.0 28.0 32.0 0.0 103.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 903.0 9812.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
