#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 46672 10520 0 10519 50 113381736 10468 113381736 0 0 60 1 1 192.168.101.1 22 4384 0 4384 3493 34932 889 35148 6 216 0 1 1 1565361734569.742 1565361761032.2085 26462.467 30.982 38.853 26428.954 26397.364 30.744 30.995 1 1 0 0 0 0 0 0.10766400000000001 0.003 53.265 1.569009 3442 63 63 42.711377 30.467 76.545 9.785209 837 64 64 0 0 0 0 0 0 1 1 7 1 113 1460 65160 16 64256 64128 0 457568 16 32 0 49 0 0 11 0 0 0 0 1 1 7 1 121 1460.0 1080.0 28.0 1967872.0 64128.0 0.0 1080.0 28.0 32.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 883.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46708 10733 0 10732 10 109175804 10721 109175804 0 0 163 1 1 192.168.101.1 22 5471 0 5471 4621 33492 848 33564 2 72 0 1 1 1565361762009.8633 1565361814762.0208 52752.158 30.68 38.37 52717.676 52686.32 30.47 30.692 1 1 0 0 0 0 0 0.075804 0.003 43.03 1.135289 4457 63 63 50.786631 30.342 135.204 10.953072 840 64 64 0 0 0 0 0 0 1 1 7 1 9 1460 65160 16 64256 64128 0 272224 16 32 9 123 0 0 31 0 0 0 0 1 1 7 1 290 1460.0 1080.0 28.0 862208.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46796 12359 0 12358 19 125971487 12338 125971488 1 1 84 1 1 192.168.101.1 22 6162 0 6162 5182 38244 978 38352 3 108 0 1 1 1565361815935.474 1565361853933.4883 37998.014 30.902 39.079 37963.671 37932.407 30.702 30.911 1 1 0 0 0 0 0 0.063128 0.003 40.786 0.996434 5078 63 63 43.718498 30.411 77.988 10.685255 952 64 64 0 0 0 0 0 0 1 1 7 1 57 1460 65160 16 64256 64128 0 376480 16 32 10 68 0 0 7 0 0 0 0 1 1 7 1 169 1460.0 1080.0 28.0 1392000.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 25.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46846 10713 0 10712 42 104976892 10669 104976892 0 0 41 1 1 192.168.101.1 22 4191 0 4191 3369 32340 819 32520 6 181 0 1 2 1565361854898.227 1565361882212.9243 27314.697 30.908 39.165 27036.802 27003.005 30.759 30.918 1 1 0 0 0 0 0 0.099155 0.002 43.603 1.459128 3332 63 63 44.942726 30.409 75.845 10.662282000000001 772 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 312768 16 32 0 41 0 0 0 0 0 0 0 1 1 7 1 94 1460.0 1080.0 28.0 1224320.0 64128.0 0.0 1080.0 28.0 32.0 1.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 814.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46896 9288 0 9287 13 96579060 9273 96579060 0 0 96 1 1 192.168.101.1 22 4964 0 4964 4210 30036 752 30144 3 108 0 1 1 1565361882994.0474 1565361916262.041 33267.994 31.121 38.97 33233.256 33202.082 30.824 31.129 1 1 0 0 0 0 0 0.076435 0.003 42.346 1.133443 4108 63 63 45.3377 30.295 75.858 9.937695 741 64 64 0 0 0 0 0 0 1 1 7 1 36 1460 65160 16 64256 64128 0 220096 16 32 0 85 0 0 11 0 0 0 0 1 1 7 1 181 1460.0 1080.0 28.0 1283712.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 749.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46946 10099 0 10098 20 96579060 10077 96579060 0 0 80 1 1 192.168.101.1 22 4891 0 4891 4135 30036 754 30180 4 144 0 1 1 1565361917189.7527 1565361946625.1877 29435.435 31.078 38.674 29401.341 29368.256 30.684 31.091 1 1 0 0 0 0 0 0.079263 0.002 43.904 1.177613 4062 63 63 44.287258 30.445 76.944 10.452333 735 64 64 0 0 0 0 0 0 1 1 7 1 52 1460 65160 16 64256 64128 0 246160 16 32 0 77 0 0 3 0 0 0 0 1 1 7 1 156 1460.0 1080.0 28.0 1344512.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46996 11127 0 11126 16 117573628 11109 117573628 0 0 75 1 1 192.168.101.1 22 5552 0 5552 4635 35796 915 35976 5 180 0 1 1 1565361947499.638 1565361979197.9165 31698.279 30.867 38.576 31664.363 31633.163 30.552 30.88 1 1 0 0 0 0 0 0.071948 0.003 41.15 1.065906 4559 63 63 42.864312 30.306 75.246 8.671054 897 64 64 0 0 0 0 0 0 1 1 7 1 67 1460 65160 16 64256 64128 0 406888 16 32 0 75 0 0 0 0 0 0 0 1 1 7 1 145 1460.0 1080.0 28.0 1362432.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 910.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47048 9918 0 9917 42 92380148 9874 92380148 0 0 82 1 1 192.168.101.1 22 4525 0 4525 3804 28884 719 28920 1 36 0 1 1 1565361980097.3137 1565362008751.186 28653.872 30.9 38.516 28620.55 28589.318 30.533 30.921 1 1 0 0 0 0 0 0.099525 0.002 44.03 1.422367 3706 63 63 45.003122 30.299 77.887 10.965305 685 64 64 0 0 0 0 0 0 1 1 7 1 8 1460 65160 16 64256 64128 0 508248 16 32 0 67 0 0 15 0 0 0 0 1 1 7 1 166 1460.0 1080.0 28.0 2371456.0 64128.0 0.0 1080.0 28.0 32.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47096 11252 0 11251 14 100777980 11236 100777980 0 0 68 1 1 192.168.101.1 22 5173 0 5173 4384 31188 786 31332 5 145 0 1 2 1565362009690.8328 1565362041380.89 31690.057 30.844 38.977 31415.819 31384.632 30.584 30.853 1 1 0 0 0 0 0 0.072558 0.003 41.46 1.104894 4310 63 63 43.875631 30.325 76.826 10.313705 770 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 298288 16 32 0 68 0 0 0 0 0 0 0 1 1 7 1 140 1460.0 1080.0 28.0 1230336.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 782.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47150 10303 0 10302 24 92380580 10277 92380580 0 0 111 1 1 192.168.101.1 22 4907 0 4907 4185 28920 720 29064 4 144 0 1 1 1565362042050.585 1565362074346.52 32295.935 30.884 38.781 32262.119 32230.986 30.657 30.894 1 1 0 0 0 0 0 0.073507 0.003 41.978 1.144747 4074 63 63 43.626523999999996 30.447 75.594 9.850774000000001 700 64 64 0 0 0 0 0 0 1 1 7 1 108 1460 65160 16 64256 64128 0 390960 16 32 10 88 0 0 13 0 0 0 0 1 1 7 1 204 1460.0 1080.0 28.0 1709568.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 716.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47218 11042 0 11041 33 121772540 11007 121772540 0 0 102 1 1 192.168.101.1 22 4999 0 4999 4051 36948 946 37092 4 144 0 1 1 1565362075504.3481 1565362116294.274 40789.926 30.948 38.661 40756.49 40724.07 30.674 30.957 1 1 0 0 0 0 0 0.08490299999999999 0.002 41.082 1.13871 3954 63 63 48.221303000000006 30.3 77.852 11.643539 912 64 64 0 0 0 0 0 0 1 1 7 1 63 1460 65160 16 64256 64128 0 325800 16 32 0 94 0 0 8 0 0 0 0 1 1 7 1 193 1460.0 1080.0 28.0 1305984.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 942.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47276 11443 0 11442 21 121772540 11420 121772540 0 0 94 1 1 192.168.101.1 22 5902 0 5902 4954 37092 946 37164 2 72 0 1 1 1565362117873.451 1565362157758.955 39885.504 30.964 39.228 39850.588 39819.297 30.742 30.974 1 1 0 0 0 0 0 0.067872 0.002 42.616 1.048525 4854 63 63 45.696865 30.447 75.798 10.345388999999999 930 64 64 0 0 0 0 0 0 1 1 7 1 49 1460 65160 16 64256 64128 0 273672 16 32 0 88 0 0 6 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 1237760.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 944.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47344 11833 0 11832 32 125972748 11799 125972748 0 0 72 1 1 192.168.101.1 22 5170 0 5170 4189 38172 979 38316 4 144 0 1 1 1565362159032.333 1565362200232.859 41200.526 30.939 38.77 41166.503 41132.554 30.638 30.949 1 1 0 0 0 0 0 0.073763 0.002 40.808 1.108722 4127 63 63 48.113841 30.349 78.365 11.428253 943 64 64 0 0 0 0 0 0 1 1 7 1 91 1460 65160 16 64256 64128 0 472048 16 32 0 61 0 0 11 0 0 0 0 1 1 7 1 134 1460.0 1080.0 28.0 2298752.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47418 9807 0 9806 24 92380145 9781 92380148 1 3 57 1 1 192.168.101.1 22 4464 0 4464 3740 28884 722 29064 5 180 0 1 1 1565362201145.1147 1565362230392.3682 29247.253 31.168 38.94 29212.357 29181.161 30.888 31.177 1 1 0 0 0 0 0 0.082237 0.002 43.257 1.198888 3668 63 63 45.32888 30.253 74.964 10.860372 695 64 64 0 0 0 0 0 0 1 1 7 1 95 1460 65160 16 64256 64128 0 314216 16 32 0 50 0 0 8 0 0 0 0 1 1 7 1 130 1460.0 1080.0 28.0 1678464.0 64128.0 0.0 1080.0 28.0 32.0 0.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 15.0 717.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47468 11795 0 11794 27 109175804 11766 109175804 0 0 95 1 1 192.168.101.1 22 5783 0 5783 4931 33492 850 33636 4 144 0 1 1 1565362231425.0547 1565362269638.5317 38213.477 31.084 39.334 38179.666 38148.45 30.775 31.093 1 1 0 0 0 0 0 0.073584 0.002 42.66 1.052115 4818 63 63 45.825415 30.403 77.81 11.034951 823 64 64 0 0 0 0 0 0 1 1 7 1 54 1460 65160 16 64256 64128 0 306976 16 32 7 81 0 0 7 0 0 0 0 1 1 7 1 187 1460.0 1080.0 28.0 1338624.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 846.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47518 10032 0 10031 42 100778196 9988 100778196 0 0 73 1 1 192.168.101.1 22 4214 0 4214 3428 31224 784 31368 4 144 0 1 1 1565362270580.2527 1565362298680.319 28100.066 30.742 38.587 28066.186 28034.222 30.544 30.754 1 1 0 0 0 0 0 0.072907 0.002 42.124 1.041441 3376 63 63 44.82694 30.214 77.779 10.513159 741 64 64 0 0 0 0 0 0 1 1 7 1 98 1460 65160 16 64256 64128 0 398200 16 32 1 71 0 0 1 0 0 0 0 1 1 7 1 129 1460.0 1080.0 28.0 1553792.0 63744.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 780.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47570 12331 0 12330 43 125971740 12286 125971740 0 0 81 1 1 192.168.101.1 22 5304 0 5304 4326 38424 976 38604 5 180 0 1 1 1565362299867.2073 1565362339170.84 39303.633 30.898 41.107 39264.076 39232.904 30.644 30.907 1 1 0 0 0 0 0 0.081187 0.002 43.061 1.208611 4235 63 63 48.054767 30.344 74.906 11.552826 933 64 64 0 0 0 0 0 0 1 1 7 1 75 1460 65160 16 64256 64128 0 301184 16 32 0 69 0 0 12 0 0 0 0 1 1 7 1 160 1460.0 1080.0 28.0 1313408.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 971.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47642 9055 0 9054 37 96638280 9016 96638280 0 0 39 1 1 192.168.101.1 22 3693 0 3693 2880 32196 811 32268 2 72 0 1 1 1565362340084.5813 1565362364468.1628 24383.582 260.348 39.004 24348.443 24317.051 30.814 39.004 1 1 0 0 32768 0 0 0.081447 0.002 42.643 1.1426610000000001 2852 63 63 43.261722 30.393 74.768 11.74644 768 64 64 0 0 0 0 0 0 1 1 7 1 42 1460 65160 16 64256 64128 0 519832 16 1424 1 32 0 0 6 0 0 0 0 1 1 7 1 83 1460.0 1080.0 28.0 2303232.0 63872.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 809.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47686 11627 0 11626 26 113374860 11599 113374860 0 0 94 1 1 192.168.101.1 22 5430 0 5430 4545 34680 883 34824 4 144 0 1 1 1565362365574.018 1565362396185.8853 30611.867 30.861 38.52 30576.834 30545.572 30.654 30.873 1 1 0 0 0 0 0 0.073517 0.002 42.757 1.1214709999999999 4461 63 63 42.754289 30.448 124.356 10.677403 853 64 64 0 0 0 0 0 0 1 1 7 1 104 1460 65160 16 64256 64128 0 364896 16 32 6 88 0 0 0 0 0 0 0 1 1 7 1 175 1460.0 1080.0 28.0 2019840.0 64128.0 0.0 1080.0 28.0 32.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 879.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47734 10427 0 10426 49 96579060 10376 96579060 0 0 41 1 1 192.168.101.1 22 4174 0 4174 3419 30036 753 30144 3 108 0 1 1 1565362397116.5427 1565362423676.841 26560.298 30.801 38.261 26525.324 26493.553 30.562 30.81 1 1 0 0 0 0 0 0.085995 0.002 43.923 1.264216 3363 63 63 43.511216999999995 30.349 75.372 10.36795 705 64 64 0 0 0 0 0 0 1 1 7 1 32 1460 65160 16 64256 64128 0 383720 16 32 0 35 0 0 6 0 0 0 0 1 1 7 1 93 1460.0 1080.0 28.0 1395072.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 750.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47770 11825 0 11824 24 125971452 11799 125972616 1 1164 85 1 1 192.168.101.1 22 5638 0 5638 4651 38208 985 38488 8 280 0 1 1 1565362424950.2668 1565362464735.746 39785.479 30.813 38.83 39750.434 39719.09 30.621 30.825 1 1 0 0 0 0 0 0.063215 0.003 42.228 1.07425 4553 63 63 46.62437 30.522 73.111 10.032738 954 64 64 0 0 0 0 0 0 1 1 7 1 79 1460 65160 16 64256 64128 0 260640 16 32 0 85 0 0 0 0 1 0 0 1 1 7 1 172 1460.0 1080.0 28.0 2960640.0 64128.0 0.0 1080.0 28.0 32.0 1.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 977.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47842 9017 0 9016 45 83983044 8970 83983044 0 0 83 1 1 192.168.101.1 22 4060 0 4060 3405 26940 653 27084 4 144 0 1 1 1565362465587.9983 1565362490076.421 24488.423 30.94 39.486 24448.401 24417.093 30.695 30.952 1 1 0 0 0 0 0 0.083901 0.003 41.387 1.040807 3337 63 63 42.620604 30.391 75.819 9.107971000000001 604 64 64 0 0 0 0 0 0 1 1 7 1 72 1460 65160 16 64256 64128 0 346072 16 32 0 83 0 0 0 0 0 0 0 1 1 7 1 151 1460.0 1080.0 28.0 1355008.0 48512.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47886 13828 0 13827 23 125971452 13803 125971452 0 0 105 1 1 192.168.101.1 22 6755 0 6755 5771 38136 982 38388 7 252 0 1 1 1565362491261.376 1565362533524.948 42263.572 31.158 39.214 42229.444 42198.136 30.874 31.168 1 1 0 0 0 0 0 0.09765399999999999 0.002 45.098 1.001414 5668 63 63 45.074303 30.328 76.417 10.527694 955 64 64 0 0 0 0 0 0 1 1 7 1 82 1460 65160 16 64256 64128 0 247608 16 32 0 90 0 0 15 0 0 0 0 1 1 7 1 202 1460.0 1080.0 28.0 880128.0 64128.0 0.0 1080.0 28.0 32.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 975.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47942 8614 0 8613 24 92380148 8588 92380148 0 0 117 1 1 192.168.101.1 22 3965 0 3965 3241 28884 722 29028 4 144 0 1 1 1565362534424.319 1565362572211.328 37787.009 30.776 38.689 37753.429 37722.117 30.519 30.786 1 1 0 0 0 0 0 0.08630700000000001 0.002 41.184 1.2819639999999999 3144 63 63 50.869176 30.458 133.876 11.669961 697 64 64 0 0 0 0 0 0 1 1 7 1 18 1460 65160 16 64256 64128 0 205616 16 32 8 100 0 0 9 0 0 0 0 1 1 7 1 186 1460.0 1080.0 28.0 872704.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 718.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48004 9084 0 9083 22 96583992 9060 96583992 0 0 118 1 1 192.168.101.1 22 4615 0 4615 3856 30144 757 30288 4 144 0 1 1 1565362573103.102 1565362607780.119 34677.017 262.896 271.127 34642.899 34611.567 262.896 262.922 1 1 0 0 0 0 0 0.093293 0.002 76.874 1.709872 3775 63 63 46.202296999999994 30.321 262.853 14.554431 733 64 64 0 0 0 0 0 0 1 1 7 1 20 1460 65160 16 64256 64128 0 463360 16 32 8 74 0 0 36 0 0 0 0 1 1 7 1 177 1460.0 1080.0 28.0 2399744.0 46592.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 753.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48066 8124 0 8123 18 88181235 8104 88181864 2 629 70 1 1 192.168.101.1 22 4213 0 4213 3519 27732 692 28500 6 768 0 1 1 1565362608677.0408 1565362639459.873 30782.832 30.93 38.889 30747.828 30716.0 30.642 30.946 1 1 0 0 0 0 0 0.086171 0.002 43.402 1.264492 3430 63 63 45.122119 30.341 71.5 10.467213000000001 674 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 347520 16 32 0 47 0 0 24 0 1 0 0 1 1 7 1 145 1460.0 1080.0 28.0 1360896.0 63104.0 0.0 1080.0 28.0 32.0 3.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48116 10009 0 10008 18 96579924 9989 96579924 0 0 101 1 1 192.168.101.1 22 5047 0 5047 4297 30576 748 30764 5 188 0 1 1 1565362640374.4268 1565362678630.11 38255.683 30.841 38.756 38219.646 38188.522 30.62 30.852 1 1 0 0 0 0 0 0.06849 0.003 42.11 1.117264 4199 63 63 46.647294 30.416 136.678 10.920731 729 64 64 0 0 0 0 0 0 1 1 7 1 60 1460 65160 16 64256 64128 0 224440 16 32 21 71 0 0 9 0 0 0 0 1 1 7 1 179 1460.0 1080.0 28.0 1025536.0 64128.0 0.0 1080.0 28.0 32.0 1.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 743.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48166 12825 0 12824 35 121772864 12788 121772864 0 0 85 1 1 192.168.101.1 22 5927 0 5927 4981 37200 944 37308 3 108 0 1 1 1565362679644.781 1565362712886.793 33242.012 32.229 40.31 33207.03 33175.67 31.966 32.24 1 1 0 0 0 0 0 0.071727 0.002 42.136 1.040638 4896 63 63 42.949595 30.408 76.656 10.173333 907 64 64 0 0 0 0 0 0 1 1 7 1 47 1460 65160 16 64256 64128 0 356208 16 32 0 79 0 0 6 0 0 0 0 1 1 7 1 167 1460.0 1080.0 28.0 1636864.0 64128.0 0.0 1080.0 28.0 32.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 941.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48216 11365 0 11364 14 121773656 11349 121773656 0 0 112 1 1 192.168.101.1 22 6189 0 6189 5242 36984 945 37056 2 72 0 1 1 1565362714071.493 1565362751719.8462 37648.353 31.104 39.077 37614.463 37582.94 30.723 31.116 1 1 0 0 0 0 0 0.067422 0.002 40.924 1.034923 5129 63 63 41.932066 30.505 77.734 8.257812 936 64 64 0 0 0 0 0 0 1 1 7 1 22 1460 65160 16 64256 64128 0 430056 16 32 12 100 0 0 0 0 0 0 0 1 1 7 1 211 1460.0 1080.0 28.0 2414592.0 64128.0 0.0 1080.0 28.0 32.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 943.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48290 9272 0 9271 28 88181234 9242 88181236 1 2 69 1 1 192.168.101.1 22 4232 0 4232 3540 27732 690 28428 4 696 0 1 1 1565362752608.9563 1565362783851.8098 31242.854 30.86 38.815 31207.464 31175.935 30.589 30.869 1 1 0 0 0 0 0 0.087839 0.002 43.541 1.239214 3457 63 63 47.873774 30.441 72.408 12.319737 666 64 64 0 0 0 0 0 0 1 1 7 1 48 1460 65160 16 64256 64128 0 292496 16 32 0 64 0 0 6 0 0 0 0 1 1 7 1 139 1460.0 1080.0 28.0 1543424.0 64128.0 0.0 1080.0 28.0 32.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 686.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
