#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 41154 105673 0 105672 328 1126307455 105343 1126334968 5 27513 1026 1 1 192.168.101.1 22 52393 0 52393 42747 350544 9644 352740 61 2196 0 1 1 1565377889076.882 1565378273323.4258 384246.544 31.906 39.434 384212.287 384180.811 31.654 31.914 1 1 0 0 0 0 0 0.046957 0.002 47.332 0.547177 41485 63 63 45.229308 30.087 137.088 11.719369 9225 64 64 0 0 0 0 0 0 1 1 7 1 833 1460 65160 16 64256 64000 0 718208 16 32 46 918 0 0 67 0 0 0 0 1 1 7 1 2148 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 2.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 9583.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 41668 94497 0 94496 421 1138371539 94074 1138372992 3 1453 745 1 1 192.168.101.1 22 45730 0 45730 36502 336396 9226 339052 53 2656 0 1 1 1565378288227.477 1565378599785.3914 311557.914 31.751 38.94 311523.495 311491.542 31.303 31.76 1 1 0 0 0 0 0 0.045855 0.002 56.003 0.546322 35666 63 63 44.899556 30.287 71.975 10.307158 8682 64 64 0 0 0 0 0 0 1 1 7 1 830 1460 65160 16 64256 63360 0 571960 16 32 7 700 0 0 40 0 1 0 0 1 1 7 1 1519 1460.0 1100.0 28.0 2245376.0 64128.0 0.0 1172.0 28.0 32.0 3.0 49.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 48.0 9173.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42050 97379 0 97378 232 1079136125 97145 1079136128 1 3 968 1 1 192.168.101.1 22 48177 0 48177 39891 302196 8284 303924 48 1728 0 1 1 1565378613836.5327 1565378944506.7354 330670.202 31.64 39.286 330635.952 330604.584 31.388 31.649 1 1 0 0 0 0 0 0.047413 0.002 56.224 0.612684 38792 63 63 45.042317 30.235 132.927 10.210158999999999 7963 64 64 0 0 0 0 0 0 1 1 7 1 722 1460 65160 16 64256 64128 0 516936 16 32 35 851 0 0 83 0 0 0 0 1 1 7 1 1918 1460.0 1100.0 28.0 2027264.0 64128.0 0.0 1172.0 28.0 32.0 3.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 14.0 8236.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42480 99512 0 99511 195 1100122011 99315 1100122096 2 85 901 1 1 192.168.101.1 22 49815 0 49815 41369 307128 8444 308892 49 1764 0 1 1 1565378959169.046 1565379291051.3857 331882.34 31.947 39.395 331846.68 331815.416 31.718 31.956 1 1 0 0 0 0 0 0.041407 0.002 42.709 0.402834 40265 63 63 45.035059999999994 30.345 136.142 10.099383 8154 64 64 0 0 0 0 0 0 1 1 7 1 659 1460 65160 16 64256 64128 0 540104 16 32 49 817 0 0 36 0 1 0 0 1 1 7 1 1860 1460.0 1100.0 28.0 3145728.0 51072.0 0.0 1100.0 28.0 32.0 5.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 21.0 8395.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 42890 111303 0 111302 408 1201636850 110893 1201636852 1 2 869 1 1 192.168.101.1 22 52318 0 52318 42402 362388 9914 364044 46 1656 0 1 1 1565379306800.317 1565379638401.523 331601.206 31.527 39.178 331567.222 331535.68 31.319 31.538 1 1 0 0 0 0 0 0.044410000000000005 0.002 43.934 0.44898999999999994 41463 63 63 44.122104 30.159 76.065 10.13037 9410 64 64 0 0 0 0 0 0 1 1 7 1 926 1460 65160 16 64256 64000 0 955680 16 32 34 789 0 0 47 0 0 0 0 1 1 7 1 1770 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 9868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43334 99935 0 99934 340 1167322818 99593 1167322820 1 2 758 1 1 192.168.101.1 22 47842 0 47842 38882 326784 8958 328332 43 1548 0 1 1 1565379653130.862 1565379970669.614 317538.752 31.576 39.262 317504.489 317473.137 31.313 31.587 1 1 0 0 0 0 0 0.047335 0.002 52.283 0.557976 37850 63 63 44.934821 30.252 77.497 10.29994 8518 64 64 0 0 0 0 0 0 1 1 7 1 708 1460 65160 16 64256 64000 0 579200 16 32 0 701 0 0 58 0 0 0 0 1 1 7 1 1678 1460.0 1100.0 28.0 3104640.0 64128.0 0.0 1172.0 28.0 32.0 0.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8915.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 43734 103258 0 103257 225 1247088971 103031 1247088972 1 1 967 1 1 192.168.101.1 22 52374 0 52374 42800 347736 9572 349644 52 1908 0 1 1 1565379985452.5413 1565380362601.3567 377148.816 31.68 38.955 377114.653 377082.801 31.363 31.688 1 1 0 0 0 0 0 0.041407 0.002 45.033 0.421836 41656 63 63 45.850273 30.305 75.387 10.112957000000002 9245 64 64 0 0 0 0 0 0 1 1 7 1 655 1460 65160 16 64256 64128 0 492320 16 32 42 833 0 0 93 0 0 0 0 1 1 7 1 1940 1460.0 1100.0 28.0 2255744.0 64128.0 0.0 1136.0 28.0 32.0 4.0 48.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 9520.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44186 94583 0 94582 335 1071482507 94246 1071482508 1 1 862 1 1 192.168.101.1 22 46693 0 46693 37772 323832 8919 325632 49 1800 0 1 1 1565380376206.695 1565380684665.933 308459.238 31.649 39.676 308425.256 308393.979 31.295 31.659 1 1 0 0 0 0 0 0.046151 0.002 42.033 0.543018 36881 63 63 43.883546 30.145 135.952 10.836149 8476 64 64 0 0 0 0 0 0 1 1 7 1 882 1460 65160 16 64256 64000 0 580648 16 32 40 745 0 0 78 0 0 0 0 1 1 7 1 1711 1460.0 1080.0 28.0 2574848.0 64128.0 0.0 1080.0 28.0 32.0 2.0 47.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 8870.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44528 107507 0 107506 228 1175705740 107277 1175705740 0 0 863 1 1 192.168.101.1 22 52534 0 52534 43541 332184 8991 333156 27 972 0 1 1 1565380699431.489 1565381050255.339 350823.85 31.649 39.974 350790.094 350758.154 31.582 31.657 1 1 0 0 0 0 0 0.045610000000000005 0.002 51.956 0.4557 42350 63 63 45.114063 30.237 77.373 10.214864 8700 64 64 0 0 0 0 0 0 1 1 7 1 426 1460 65160 16 64256 64000 0 450328 16 32 20 794 0 0 49 0 0 0 0 1 1 7 1 1844 1460.0 2896.0 28.0 1461760.0 64128.0 0.0 4284.0 28.0 32.0 1.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 42.0 8963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 44936 91489 0 91488 193 1053939786 91294 1053944132 4 4346 955 1 1 192.168.101.1 22 46147 0 46147 38068 293880 8077 295500 45 1620 0 1 1 1565381064116.426 1565381411658.3833 347541.957 31.38 39.54 347508.258 347476.923 31.205 31.388 1 1 0 0 0 0 0 0.050685 0.002 59.329 0.7803100000000001 36991 63 63 46.468047 30.231 138.515 10.261884 7800 64 64 0 0 0 0 0 0 1 1 7 1 702 1460 65160 16 64256 64128 0 654496 16 32 46 847 0 0 61 0 5 0 0 1 1 7 1 1868 1460.0 1080.0 28.0 2367104.0 64128.0 0.0 1080.0 28.0 32.0 5.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8032.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45342 98753 0 98752 234 1146314976 98517 1146316424 1 1448 1056 1 1 192.168.101.1 22 49545 0 49545 40745 320304 8798 322328 56 2024 0 1 1 1565381426252.7307 1565381795519.821 369267.09 31.365 39.052 369232.79 369201.187 31.169 31.375 1 1 0 0 0 0 0 0.047787 0.002 55.097 0.67085 39587 63 63 46.715915 30.321 136.55 11.036096 8469 64 64 0 0 0 0 0 0 1 1 7 1 904 1460 65160 16 64256 64128 0 721104 16 32 70 911 0 0 64 0 12 0 0 1 1 7 1 2035 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 5.0 51.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 30.0 8742.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 45756 96850 0 96849 320 1104400160 96528 1104400160 0 0 824 1 1 192.168.101.1 22 46542 0 46542 38002 312132 8538 313644 41 1512 0 1 1 1565381809437.164 1565382127250.3308 317813.167 31.559 39.264 317779.468 317748.073 31.32 31.57 1 1 0 0 0 0 0 0.045849 0.002 46.737 0.555181 37072 63 63 45.04818 30.307 75.94 10.380039 8113 64 64 0 0 0 0 0 0 1 1 7 1 565 1460 65160 16 64256 64000 0 480736 16 32 28 717 0 0 79 0 0 0 0 1 1 7 1 1635 1460.0 1100.0 28.0 1826816.0 64128.0 0.0 1136.0 28.0 32.0 5.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 8497.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46122 94975 0 94974 589 1243191686 94384 1243194584 2 2898 712 1 1 192.168.101.1 22 45187 0 45187 35351 357708 9834 359724 55 2016 0 1 1 1565382142778.3833 1565382475271.084 332492.701 31.4 39.487 332458.244 332426.74 31.157 31.409 1 1 0 0 0 0 0 0.046561 0.002 54.598 0.573647 34559 63 63 45.143038 30.199 75.676 10.927739 9089 64 64 0 0 0 0 0 0 1 1 7 1 874 1460 65160 16 64256 64000 0 1051248 16 32 0 664 0 0 50 0 0 0 0 1 1 7 1 1475 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1244.0 28.0 32.0 0.0 53.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 41.0 9779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46508 93409 0 93408 451 1243157177 92956 1243157180 2 3 819 1 1 192.168.101.1 22 45001 0 45001 35212 356808 9787 358356 42 1548 0 1 1 1565382491396.278 1565382834556.9573 343160.679 31.649 41.083 343126.344 343094.93 31.499 31.659 1 1 0 0 0 0 0 0.049897000000000004 0.002 63.788 0.763297 34388 63 63 45.693148 30.082 79.466 10.157651 9227 64 64 0 0 0 0 0 0 1 1 7 1 592 1460 65160 16 64256 64000 0 984640 16 32 18 757 0 0 46 0 0 0 0 1 1 7 1 1601 1460.0 1136.0 28.0 3145728.0 64128.0 0.0 1208.0 28.0 32.0 2.0 40.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 36.0 9745.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 46912 94646 0 94645 294 1171758538 94350 1171758540 1 2 999 1 1 192.168.101.1 22 47630 0 47630 38547 329988 9081 331680 46 1692 0 1 1 1565382849340.236 1565383219009.0579 369668.822 31.529 39.342 369635.143 369603.234 31.435 31.537 1 1 0 0 0 0 0 0.044242000000000004 0.002 50.91 0.532177 37490 63 63 47.002241999999995 30.31 112.432 10.525644999999999 8700 64 64 0 0 0 0 0 0 1 1 7 1 446 1460 65160 16 64256 64000 0 899208 16 32 31 884 0 0 85 0 0 0 0 1 1 7 1 1899 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 45.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 27.0 9035.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47328 100271 0 100270 371 1117289731 99898 1117333172 3 43441 615 1 1 192.168.101.1 22 46286 0 46286 37449 323040 8835 324696 46 1656 0 1 1 1565383234209.392 1565383528859.371 294649.979 31.496 39.338 294616.323 294584.916 31.28 31.505 1 1 0 0 0 0 0 0.049106 0.002 44.49 0.46506099999999995 36603 63 63 43.391729999999995 30.039 75.815 9.807994 8325 64 64 0 0 0 0 0 0 1 1 7 1 832 1460 65160 16 64256 64000 0 996224 16 32 0 569 0 0 49 0 0 0 0 1 1 7 1 1447 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1172.0 28.0 32.0 1.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 37.0 8789.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 47690 98133 0 98132 315 1074978112 97816 1074978112 0 0 885 1 1 192.168.101.1 22 47592 0 47592 39292 302592 8298 303708 31 1116 0 1 1 1565383542442.626 1565383856784.4817 314341.856 31.745 41.048 314306.069 314274.661 31.501 31.756 1 1 0 0 0 0 0 0.05388099999999999 0.002 54.363 0.515637 38246 63 63 44.192325 30.325 78.322 10.166621000000001 7887 64 64 0 0 0 0 0 0 1 1 7 1 460 1460 65160 16 64256 64128 0 611056 16 32 22 815 0 0 48 0 0 0 0 1 1 7 1 1817 1460.0 1100.0 28.0 2209792.0 64128.0 0.0 1136.0 28.0 32.0 1.0 29.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8267.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48102 106669 0 106668 241 1196706995 106426 1196706996 1 1 911 1 1 192.168.101.1 22 51837 0 51837 42650 334452 9185 336252 50 1800 0 1 1 1565383872689.864 1565384221564.7483 348874.884 31.612 40.115 348841.222 348809.938 31.436 31.622 1 1 0 0 0 0 0 0.048237 0.002 42.495 0.521316 41595 63 63 44.943637 30.257 75.829 9.737416 8842 64 64 0 0 0 0 0 0 1 1 7 1 815 1460 65160 16 64256 64128 0 576304 16 32 16 851 0 0 45 0 0 0 0 1 1 7 1 1860 1460.0 1100.0 28.0 2286848.0 64128.0 0.0 1172.0 28.0 32.0 0.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9135.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48540 96542 0 96541 262 1121122044 96278 1121122044 0 0 820 1 1 192.168.101.1 22 45640 0 45640 37052 313500 8586 314796 36 1296 0 1 1 1565384235594.034 1565384559577.614 323983.58 31.784 40.495 323949.812 323865.499 31.296 31.792 1 1 0 0 0 0 0 0.046869 0.002 46.814 0.642987 36085 63 63 46.389824 30.287 136.251 10.798422 8259 64 64 0 0 0 0 0 0 1 1 7 1 505 1460 65160 16 64256 64128 0 576304 16 32 32 718 0 0 70 0 0 0 0 1 1 7 1 1656 1460.0 1100.0 28.0 2699520.0 64128.0 0.0 1172.0 28.0 32.0 3.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8550.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 48954 103599 0 103598 458 1181070475 103139 1181070476 1 1 976 1 1 192.168.101.1 22 49909 0 49909 39703 370740 10204 372792 56 2052 0 1 1 1565384574798.6047 1565384924206.757 349408.152 31.253 38.833 349374.539 349342.412 31.06 31.261 1 1 0 0 0 0 0 0.045541000000000005 0.002 44.75 0.498359 38685 63 63 45.672463 30.24 134.305 10.579129 9641 64 64 0 0 0 0 0 0 1 1 7 1 976 1460 65160 16 64256 64000 0 644360 16 32 33 903 0 0 41 0 0 0 0 1 1 7 1 1910 1460.0 1100.0 28.0 2922112.0 64128.0 0.0 1172.0 28.0 32.0 2.0 54.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 32.0 10148.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49404 105223 0 105222 402 1197777235 104819 1197777240 2 5 977 1 1 192.168.101.1 22 51364 0 51364 41117 373260 10245 375168 53 1908 0 1 1 1565384939411.3438 1565385300241.277 360829.933 32.051 40.413 360795.917 360764.539 31.688 32.062 1 1 0 0 0 0 0 0.045108999999999996 0.002 56.364 0.607578 40081 63 63 44.734465 30.306 136.804 10.600496000000001 9733 64 64 0 0 0 0 0 0 1 1 7 1 683 1460 65160 16 64256 64128 0 816672 16 32 49 861 0 0 69 0 0 0 0 1 1 7 1 1953 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 1.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10192.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 49838 106383 0 106382 291 1133861219 106090 1133882940 6 21721 925 1 1 192.168.101.1 22 50098 0 50098 41270 322392 8826 324192 49 1800 0 1 1 1565385314540.839 1565385659860.255 345319.416 31.157 39.177 345285.998 345254.661 30.969 31.167 1 1 0 0 0 0 0 0.046149 0.002 51.032 0.552409 40209 63 63 45.118407 30.143 136.346 10.395833999999999 8417 64 64 0 0 0 0 0 0 1 1 7 1 877 1460 65160 16 64256 64000 0 983192 16 32 47 777 0 0 107 0 0 0 0 1 1 7 1 1897 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 3.0 46.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 24.0 8777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50254 103592 0 103591 193 1137920752 103397 1137920752 0 0 995 1 1 192.168.101.1 22 51146 0 51146 42424 318468 8720 320232 49 1764 0 1 1 1565385674946.137 1565386013321.592 338375.455 31.523 40.32 338341.966 338310.491 31.248 31.531 1 1 0 0 0 0 0 0.044916000000000005 0.002 42.739 0.42558999999999997 41263 63 63 44.542587 30.386 134.712 10.318204 8437 64 64 0 0 0 0 0 0 1 1 7 1 821 1460 65160 16 64256 64128 0 605264 16 32 28 924 0 0 43 0 0 0 0 1 1 7 1 1990 1460.0 1100.0 28.0 1945600.0 64128.0 0.0 1172.0 28.0 32.0 3.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 8671.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 50706 108533 0 108532 380 1176643144 108151 1176643144 0 0 1050 1 1 192.168.101.1 22 53513 0 53513 43576 361812 9935 363216 39 1404 0 1 1 1565386028603.859 1565386405683.598 377079.739 31.435 38.662 377046.01 377014.009 31.207 31.444 1 1 0 0 0 0 0 0.044114999999999994 0.002 42.735 0.489387 42411 63 63 45.255852000000004 30.175 136.411 11.29804 9480 64 64 0 0 0 0 0 0 1 1 7 1 594 1460 65160 16 64256 64128 0 525624 16 32 78 879 0 0 93 0 0 0 0 1 1 7 1 2082 1460.0 1100.0 28.0 2775168.0 64128.0 0.0 1172.0 28.0 32.0 3.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 9896.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51164 106778 0 106777 194 1179903499 106582 1179903500 1 1 1014 1 1 192.168.101.1 22 53255 0 53255 44206 329052 9047 330240 33 1188 0 1 1 1565386421117.249 1565386788545.408 367428.159 31.668 39.709 367392.782 367360.121 31.477 31.676 1 1 0 0 0 0 0 0.04428 0.002 43.02 0.486368 42964 63 63 45.208057000000004 30.315 75.033 9.676828 8786 64 64 0 0 0 0 0 0 1 1 7 1 394 1460 65160 16 64256 64128 0 463360 16 32 16 943 0 0 56 0 0 0 0 1 1 7 1 2057 1460.0 1100.0 28.0 1725952.0 64128.0 0.0 1136.0 28.0 32.0 2.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 23.0 9014.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 51640 112541 0 112540 333 1251711100 112206 1251712584 2 1484 1035 1 1 192.168.101.1 22 54256 0 54256 44446 357240 9808 359536 46 2296 0 1 1 1565386805454.3708 1565387184411.564 378957.193 31.555 40.262 378923.61 378891.975 31.35 31.564 1 1 0 0 0 0 0 0.045160000000000006 0.002 43.502 0.527863 43237 63 63 45.577001 30.255 139.814 10.546749 9388 64 64 0 0 0 0 0 0 1 1 7 1 681 1460 65160 16 64256 64128 0 563272 16 32 56 920 0 0 59 0 2 0 0 1 1 7 1 2055 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1100.0 28.0 32.0 3.0 43.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 34.0 9762.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52102 104327 0 104326 199 1129518783 104126 1129518788 2 5 1041 1 1 192.168.101.1 22 52163 0 52163 43496 315120 8665 316380 35 1260 0 1 1 1565387199482.045 1565387561788.933 362306.888 31.474 38.845 362272.078 362240.322 31.159 31.483 1 1 0 0 0 0 0 0.047836000000000004 0.002 46.855 0.629452 42261 63 63 45.587917 30.261 108.368 10.492482 8390 64 64 0 0 0 0 0 0 1 1 7 1 510 1460 65160 16 64256 64128 0 695040 16 32 25 967 5 0 46 0 0 0 0 1 1 7 1 2062 1460.0 1100.0 28.0 2325504.0 59264.0 0.0 1136.0 28.0 32.0 2.0 33.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 8630.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 52562 118372 0 118371 292 1231256731 118078 1231300172 4 43441 1031 1 1 192.168.101.1 22 57644 0 57644 47225 379560 10417 381252 47 1692 0 1 1 1565387578075.3025 1565387956012.3586 377937.056 31.63 39.774 377903.033 377871.056 31.361 31.639 1 1 0 0 0 0 0 0.049862000000000004 0.002 59.429 0.641274 45976 63 63 43.423978000000005 30.139 137.303 11.276879 10039 64 64 0 0 0 0 0 0 1 1 7 1 680 1460 65160 16 64256 64000 0 789160 16 32 47 918 0 0 70 0 0 0 0 1 1 7 1 2192 1460.0 1100.0 28.0 3145728.0 64128.0 0.0 1136.0 28.0 32.0 2.0 45.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 29.0 10370.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53044 103487 0 103486 407 1096894306 103078 1096895756 2 1450 1065 1 1 192.168.101.1 22 51232 0 51232 41860 340428 9370 342084 46 1656 0 1 1 1565387970590.3662 1565388340398.9822 369808.616 264.5 39.548 369773.296 369741.979 31.015 39.548 1 1 0 0 32768 0 0 0.053448 0.002 55.543 0.711339 40639 63 63 44.511863 30.147 136.866 11.716419 8900 64 64 0 0 0 0 0 0 1 1 7 1 645 1460 65160 16 180864 64128 0 600920 16 1424 116 854 0 0 95 0 2 0 0 1 1 7 1 2103 1460.0 1100.0 28.0 1985664.0 63872.0 0.0 1172.0 28.0 32.0 2.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 9324.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 53524 96845 0 96844 319 1125585124 96524 1125585124 0 0 779 1 1 192.168.101.1 22 47613 0 47613 38722 323868 8889 324980 31 1112 0 1 1 1565388355149.4028 1565388698013.863 342864.46 31.377 41.602 342829.976 342798.622 31.224 31.396 1 1 0 0 0 0 0 0.050434 0.002 59.436 0.7574390000000001 37654 63 63 45.783318 30.061 137.859 11.516499000000001 8501 64 64 0 0 0 0 0 0 1 1 7 1 402 1460 65160 16 64256 64128 0 763096 16 32 47 667 0 0 65 0 0 0 0 1 1 7 1 1689 1460.0 1100.0 28.0 3091200.0 61568.0 0.0 1136.0 28.0 1112.0 3.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 31.0 8858.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
