#15#c_ip:1 c_port:2 c_pkts_all:3 c_rst_cnt:4 c_ack_cnt:5 c_ack_cnt_p:6 c_bytes_uniq:7 c_pkts_data:8 c_bytes_all:9 c_pkts_retx:10 c_bytes_retx:11 c_pkts_ooo:12 c_syn_cnt:13 c_fin_cnt:14 s_ip:15 s_port:16 s_pkts_all:17 s_rst_cnt:18 s_ack_cnt:19 s_ack_cnt_p:20 s_bytes_uniq:21 s_pkts_data:22 s_bytes_all:23 s_pkts_retx:24 s_bytes_retx:25 s_pkts_ooo:26 s_syn_cnt:27 s_fin_cnt:28 first:29 last:30 durat:31 c_first:32 s_first:33 c_last:34 s_last:35 c_first_ack:36 s_first_ack:37 c_isint:38 s_isint:39 c_iscrypto:40 s_iscrypto:41 con_t:42 p2p_t:43 http_t:44 c_rtt_avg:45 c_rtt_min:46 c_rtt_max:47 c_rtt_std:48 c_rtt_cnt:49 c_ttl_min:50 c_ttl_max:51 s_rtt_avg:52 s_rtt_min:53 s_rtt_max:54 s_rtt_std:55 s_rtt_cnt:56 s_ttl_min:57 s_ttl_max:58 p2p_st:59 ed2k_data:60 ed2k_sig:61 ed2k_c2s:62 ed2k_c2c:63 ed2k_chat:64 c_f1323_opt:65 c_tm_opt:66 c_win_scl:67 c_sack_opt:68 c_sack_cnt:69 c_mss:70 c_mss_max:71 c_mss_min:72 c_win_max:73 c_win_min:74 c_win_0:75 c_cwin_max:76 c_cwin_min:77 c_cwin_ini:78 c_pkts_rto:79 c_pkts_fs:80 c_pkts_reor:81 c_pkts_dup:82 c_pkts_unk:83 c_pkts_fc:84 c_pkts_unrto:85 c_pkts_unfs:86 c_syn_retx:87 s_f1323_opt:88 s_tm_opt:89 s_win_scl:90 s_sack_opt:91 s_sack_cnt:92 s_mss:93 s_mss_max:94 s_mss_min:95 s_win_max:96 s_win_min:97 s_win_0:98 s_cwin_max:99 s_cwin_min:100 s_cwin_ini:101 s_pkts_rto:102 s_pkts_fs:103 s_pkts_reor:104 s_pkts_dup:105 s_pkts_unk:106 s_pkts_fc:107 s_pkts_unrto:108 s_pkts_unfs:109 s_syn_retx:110 http_req_cnt:111 http_res_cnt:112 http_res:113 c_pkts_push:114 s_pkts_push:115 c_tls_SNI:116 s_tls_SCN:117 c_npnalpn:118 s_npnalpn:119 c_tls_sesid:120 c_last_handshakeT:121 s_last_handshakeT:122 c_appdataT:123 s_appdataT:124 c_appdataB:125 s_appdataB:126 fqdn:127 dns_rslv:128 req_tm:129 res_tm:130
192.168.100.1 35024 30331 0 30330 17 83982540 30312 84997304 467 1014764 0 1 1 192.168.101.1 22 9106 0 9106 8450 26452 654 26452 0 0 5 1 1 1565571614945.1467 1565571673808.6882 58863.541 30.88 68.445 58829.029 58828.433 30.56 61.409 1 1 0 0 0 0 0 30.562402000000002 30.155 73.785 0.9234969999999999 6564 64 64 12.887449 0.004 42.138 10.995625 645 63 63 0 0 0 0 0 0 1 1 7 1 69 1460 7240 16 64256 64128 0 207064 16 32 26 95 0 0 346 0 0 0 0 1 1 7 1 714 1460 1080 28 730240 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 649.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35142 37708 0 37707 28 113374932 37678 114372664 412 997732 0 1 1 192.168.101.1 22 10501 0 10501 9621 34516 878 34516 0 0 10 1 1 1565571675013.848 1565571734592.374 59578.526 30.897 68.51 59542.151 59541.526 30.583 61.302 1 1 0 0 0 0 0 30.600165999999998 30.202 72.98 0.862964 7509 64 64 13.155692000000002 0.004 47.875 11.429780000000001 855 63 63 0 0 0 0 0 0 1 1 7 1 209 1460 13032 16 64256 64128 0 476392 16 32 8 111 0 0 293 0 0 0 0 1 1 7 1 646 1460 1080 28 1800192 54912 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 868.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35244 33136 0 33135 22 92380364 33112 93360636 427 980272 0 1 1 192.168.101.1 22 9172 0 9172 8450 28856 720 28856 0 0 11 1 1 1565571735493.058 1565571792728.6438 57235.586 31.082 76.123 57201.359 57200.723 30.76 61.641 1 1 0 0 0 0 0 30.597078999999997 30.144 74.149 0.967118 6611 64 64 13.506939000000001 0.005 47.544 10.568866 698 63 63 0 0 0 0 0 0 1 1 7 1 217 1460 5792 12 64256 64128 0 227336 16 32 6 87 0 0 334 0 0 0 0 1 1 7 1 625 1460 1080 28 759808 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 709.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35342 36270 0 36269 12 100778196 36256 101909084 507 1130888 0 1 1 192.168.101.1 22 10332 0 10332 9548 31060 782 31060 0 0 3 1 1 1565571793778.813 1565571860837.513 67058.7 31.405 70.247 67021.749 67021.132 31.081 62.308 1 1 0 0 0 0 0 30.636013000000002 30.103 74.327 0.982143 7398 64 64 13.847122 0.004 47.331 11.925108 776 63 63 0 0 0 0 0 0 1 1 7 1 28 1460 5792 16 64256 64128 0 172312 16 32 11 125 0 0 371 0 0 0 0 1 1 7 1 774 1460 1080 28 471936 64128 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 779.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35450 30920 0 30919 19 88181452 30899 88941664 321 760212 0 1 1 192.168.101.1 22 8693 0 8693 8006 27604 685 27604 0 0 8 1 1 1565571861757.3867 1565571908974.3618 47216.975 31.03 68.337 47181.572 47181.058 30.724 61.438 1 1 0 0 0 0 0 30.588321999999998 30.146 73.922 0.9474090000000001 6352 64 64 10.782532000000002 0.003 46.71 11.158517999999999 667 63 63 0 0 0 0 0 0 1 1 7 1 247 1460 10136 16 64256 64128 0 283808 16 32 0 67 0 0 254 0 0 0 0 1 1 7 1 489 1460 1080 28 1458816 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35538 40718 0 40717 12 113374932 40704 114565076 524 1190144 0 1 1 192.168.101.1 22 11595 0 11595 10714 34552 879 34552 0 0 5 1 1 1565571910198.7847 1565571979614.952 69416.167 30.988 70.032 69380.963 69380.409 30.716 61.352 1 1 0 0 0 0 0 30.52853 30.049 71.117 0.784578 8510 64 64 12.451785000000001 0.005 44.149 10.630948 869 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 5792 16 64256 64128 0 198376 16 32 10 105 0 0 409 0 0 0 0 1 1 7 1 780 1460 1080 28 666368 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 22.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35660 31419 0 31418 15 88181452 31402 88976356 360 794904 0 1 1 192.168.101.1 22 8875 0 8875 8187 27604 686 27604 0 0 8 1 1 1565571980492.49 1565572030947.807 50455.317 30.852 68.091 50420.152 50419.54 30.54 61.22 1 1 0 0 0 0 0 30.591834999999996 30.105 71.551 0.9224110000000001 6608 64 64 10.949182 0.004 44.505 10.324236 671 63 63 0 0 0 0 0 0 1 1 7 1 184 1460 8688 12 64256 64128 0 262088 16 32 1 86 0 0 273 0 0 0 0 1 1 7 1 528 1460 1080 28 1219968 64128 0 1080 28 32.0 7.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 678.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35758 42164 0 42163 26 117573844 42136 118708980 506 1135136 0 1 1 192.168.101.1 22 11930 0 11930 11017 35704 911 35704 0 0 12 1 1 1565572032092.749 1565572104498.166 72405.417 30.805 67.96 72371.357 72370.728 30.488 61.123 1 1 0 0 0 0 0 30.625729999999997 30.107 74.256 0.911233 8768 64 64 12.656933 0.004 45.476 10.64724 886 63 63 0 0 0 0 0 0 1 1 7 1 186 1460 5792 16 64256 64128 0 205616 16 32 0 123 0 0 383 0 0 0 0 1 1 7 1 805 1460 1080 28 752512 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 899.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35880 30158 0 30157 15 83982540 30141 84829620 381 847080 0 1 1 192.168.101.1 22 8598 0 8598 7942 26452 654 26452 0 0 7 1 1 1565572105412.6565 1565572156852.758 51440.101 31.376 68.75 51405.854 51405.259 31.035 61.899 1 1 0 0 0 0 0 30.629005 30.071 71.6 0.977715 6386 64 64 13.105717 0.003 44.095 11.978835 640 63 63 0 0 0 0 0 0 1 1 7 1 144 1460 5792 16 64256 64128 0 208512 16 32 0 84 0 0 297 0 0 0 0 1 1 7 1 555 1460 1080 28 863744 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 35960 34725 0 34724 20 100778196 34703 101981484 515 1203288 0 1 1 192.168.101.1 22 10193 0 10193 9409 31060 782 31060 0 0 9 1 1 1565572157890.8003 1565572221881.161 63990.361 30.755 68.865 63953.666 63952.491 30.423 60.995 1 1 0 0 0 0 0 30.624139000000003 30.187 72.555 1.056845 7351 64 64 12.55655 0.004 47.976 11.301478999999999 762 63 63 0 0 0 0 0 0 1 1 7 1 133 1460 13032 16 64256 64128 0 392408 16 32 14 112 0 0 389 0 0 0 0 1 1 7 1 770 1460 1080 28 1332736 64000 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 773.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36076 34388 0 34387 26 100778196 34360 101840488 474 1062292 0 1 1 192.168.101.1 22 10909 0 10909 10125 31060 782 31096 1 36 11 1 1 1565572222827.0437 1565572284873.546 62046.502 30.938 68.157 62012.133 62011.119 30.633 61.359 1 1 0 0 0 0 0 30.52167 30.063 73.999 0.864125 7662 64 64 11.970239 0.004 46.79 12.123154 756 63 63 0 0 0 0 0 0 1 1 7 1 220 1460 14480 16 64256 64128 0 467704 16 32 13 116 0 0 345 0 0 0 0 1 1 7 1 760 1460 1080 28 2718720 64128 0 1080 28 32.0 10.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 770.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36178 33053 0 33052 14 92380364 33037 93321456 415 941092 0 1 1 192.168.101.1 22 9227 0 9227 8507 28756 718 28756 0 0 5 1 1 1565572285769.276 1565572344078.589 58309.313 30.796 67.94 58274.575 58274.028 30.462 61.165 1 1 0 0 0 0 0 30.548918 30.063 72.713 0.959643 6855 64 64 12.915322 0.005 45.029 11.982683 707 63 63 0 0 0 0 0 0 1 1 7 1 81 1460 4344 16 64256 64128 0 227480 16 32 3 88 0 0 324 0 0 0 0 1 1 7 1 620 1460 1080 28 908288 64128 0 1080 28 32.0 4.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 20.0 713.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36278 41988 0 41987 24 117573844 41962 118828864 560 1255020 0 1 1 192.168.101.1 22 12427 0 12427 11515 35704 910 35704 0 0 12 1 1 1565572345299.6602 1565572419647.1 74347.44 30.979 69.355 74313.531 74313.038 30.645 61.337 1 1 0 0 0 0 0 30.603597999999998 30.081 71.621 0.835463 8980 64 64 12.94557 0.003 47.611 12.009727999999999 884 63 63 0 0 0 0 0 0 1 1 7 1 331 1460 8688 12 64256 64128 0 278016 16 32 1 138 0 0 421 0 0 0 0 1 1 7 1 887 1460 1080 28 1702272 64128 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 898.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36418 35809 0 35808 29 100778196 35778 101558992 362 780796 0 1 1 192.168.101.1 22 9713 0 9713 8928 31096 783 31096 0 0 15 1 1 1565572420686.1138 1565572475826.7756 55140.662 31.33 69.673 55104.715 55104.023 31.031 61.856 1 1 0 0 0 0 0 30.589934999999997 30.114 72.992 0.8840709999999999 7018 64 64 13.155281 0.004 45.438 12.304899 751 63 63 0 0 0 0 0 0 1 1 7 1 302 1460 8688 16 64256 64128 0 269400 16 32 10 91 0 0 261 0 0 0 0 1 1 7 1 555 1460 1080 28 798464 64128 0 1080 28 32.0 14.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 768.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36516 43212 0 43211 23 121772756 43187 122942740 506 1169984 0 1 1 192.168.101.1 22 12001 0 12001 11057 36820 942 36820 0 0 10 1 1 1565572477092.1902 1565572545291.158 68198.968 30.93 69.485 68163.821 68163.095 30.597 61.374 1 1 0 0 0 0 0 30.631058000000003 30.085 71.365 0.777879 8834 64 64 11.865519 0.007 47.505 10.456958 922 63 63 0 0 0 0 0 0 1 1 7 1 211 1460 7240 16 64256 64128 0 272224 16 32 0 96 0 0 410 0 0 0 0 1 1 7 1 732 1460 1080 28 831104 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 932.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36638 30218 0 30217 15 83982540 30201 85025100 476 1042560 0 1 1 192.168.101.1 22 8380 0 8380 7724 26452 654 26452 0 0 7 1 1 1565572545812.618 1565572601812.3547 55999.737 30.856 68.011 55964.924 55964.393 30.508 61.247 1 1 0 0 0 0 0 30.612496999999998 30.195 72.207 0.9471799999999999 6071 64 64 14.480006 0.004 47.698 12.468088 640 63 63 0 0 0 0 0 0 1 1 7 1 108 1460 7240 16 64256 64128 0 221544 16 32 21 101 0 0 354 0 0 0 0 1 1 7 1 649 1460 1080 28 1613184 56704 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 18.0 647.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36736 36240 0 36239 23 100778196 36215 101894508 496 1116312 0 1 1 192.168.101.1 22 9931 0 9931 9148 31060 781 31060 0 0 9 1 1 1565572602746.9 1565572666631.809 63884.909 30.936 67.922 63850.48 63849.845 30.635 61.392 1 1 0 0 0 0 0 30.586423999999997 30.169 74.082 0.922003 7305 64 64 13.638342000000002 0.005 45.645 10.947502 763 63 63 0 0 0 0 0 0 1 1 7 1 263 1460 7240 16 64256 64128 0 204168 16 32 27 97 0 0 372 0 0 0 0 1 1 7 1 698 1460 1080 28 718336 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 772.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36836 41659 0 41658 18 117573844 41639 118813332 542 1239488 0 1 1 192.168.101.1 22 11576 0 11576 10664 35668 910 35668 0 0 10 1 1 1565572667865.453 1565572739473.996 71608.543 31.043 67.893 71574.881 71574.271 30.649 61.508 1 1 0 0 0 0 0 30.579234999999997 30.138 71.465 0.812871 8338 64 64 13.087378999999999 0.004 47.68 11.236352 890 63 63 0 0 0 0 0 0 1 1 7 1 136 1460 13032 16 64256 64128 0 403992 16 32 14 100 0 0 428 0 0 0 0 1 1 7 1 788 1460 1080 28 2414592 64128 0 1080 28 32.0 10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 900.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 36980 37256 0 37255 19 104977108 37235 106126596 516 1149488 0 1 1 192.168.101.1 22 10071 0 10071 9253 32356 816 32944 1 588 7 1 1 1565572741052.8467 1565572805897.01 64844.163 31.424 68.832 64809.458 64755.147 31.097 61.845 1 1 0 0 0 0 0 30.626239 30.193 71.609 1.150005 7243 64 64 13.687276 0.004 43.974 10.539138000000001 799 63 63 0 0 0 0 0 0 1 1 7 1 88 1460 5792 16 64256 64128 0 185344 16 32 34 98 0 0 384 0 0 0 0 1 1 7 1 682 1460 1080 28 494208 64128 0 1080 28 32.0 7.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 --- 19.0 808.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37082 45113 0 45111 20 125971668 45090 127277764 567 1306097 0 2 1 192.168.101.1 22 11817 0 11817 10841 37972 974 37972 0 0 11 1 1 1565572807275.6099 1565572880935.964 73660.354 1053.851 1090.866 73626.143 73623.572 1053.527 1084.303 1 1 0 0 0 0 0 30.643039 30.201 74.463 0.8338 8480 64 64 14.03541 0.005 45.229 11.040683999999999 953 63 63 0 0 0 0 0 0 1 1 7 1 187 1460 7240 16 64256 64128 0 205616 16 32 21 126 0 0 420 0 0 0 0 1 1 7 1 787 1460 1080 28 700544 64128 0 1080 28 32.0 11.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 963.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37224 41351 0 41350 21 117573842 41328 118671416 486 1097574 0 1 1 192.168.101.1 22 11360 0 11360 10448 35668 910 35668 0 0 6 1 1 1565572882123.7378 1565572948587.3667 66463.629 30.764 67.525 66429.15 66428.628 30.441 60.996 1 1 0 0 0 0 0 30.573431 30.137 73.4 0.896601 7979 64 64 12.587625 0.004 44.675 11.4645 893 63 63 0 0 0 0 0 0 1 1 7 1 97 1460 8688 16 64256 64128 0 272224 16 32 0 110 0 0 376 0 0 0 0 1 1 7 1 741 1460 1080 28 1202048 64128 0 1080 28 32.0 5.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 904.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37328 40001 0 40000 20 113374932 39979 114478024 482 1103092 0 1 1 192.168.101.1 22 10620 0 10620 9740 34516 878 34516 0 0 9 1 1 1565572949477.4463 1565573013402.243 63924.797 30.989 69.559 63889.749 63889.222 30.656 61.429 1 1 0 0 0 0 0 30.610582 30.146 73.371 0.778269 7658 64 64 12.891262 0.004 43.01 11.113038000000001 859 63 63 0 0 0 0 0 0 1 1 7 1 168 1460 8688 16 64256 64128 0 243264 16 32 1 80 0 0 401 0 0 0 0 1 1 7 1 657 1460 1080 28 725760 64128 0 1080 28 32.0 8.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 19.0 869.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37444 45254 0 45253 11 125971668 45241 127484828 668 1513160 0 1 1 192.168.101.1 22 13248 0 13248 12271 38044 975 38044 0 0 5 1 1 1565573014774.7468 1565573099915.2073 85140.46 31.321 69.643 85106.106 85105.589 30.977 61.672 1 1 0 0 0 0 0 30.571198 30.098 71.761 0.831025 9447 64 64 13.356478 0.004 47.065 11.984198 965 63 63 0 0 0 0 0 0 1 1 7 1 64 1460 8688 16 64256 64128 0 259192 16 32 0 132 0 0 536 0 0 0 0 1 1 7 1 983 1460 1080 28 949760 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 970.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37590 30230 0 30229 14 83982540 30214 85001968 448 1019428 0 1 1 192.168.101.1 22 8283 0 8283 7627 26452 654 26452 0 0 6 1 1 1565573100784.392 1565573154302.163 53517.771 31.175 68.09 53483.911 53483.382 30.834 61.598 1 1 0 0 0 0 0 30.558916999999997 30.093 75.689 0.9702940000000001 6005 64 64 14.113698999999999 0.005 46.94 12.062603999999999 643 63 63 0 0 0 0 0 0 1 1 7 1 101 1460 5792 16 64256 64128 0 207064 16 32 19 89 0 0 340 0 0 0 0 1 1 7 1 609 1460 1080 28 1151616 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 648.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37690 34368 0 34367 20 100778196 34346 101709260 381 931064 0 1 1 192.168.101.1 22 10279 0 10279 9495 31060 782 31060 0 0 5 1 1 1565573155233.5525 1565573208361.764 53128.211 30.797 67.591 53093.377 53092.813 30.492 60.965 1 1 0 0 0 0 0 30.566540999999997 30.168 77.525 0.955643 7516 64 64 10.901701 0.003 44.347 10.830391 769 63 63 0 0 0 0 0 0 1 1 7 1 76 1460 14480 16 64256 64128 0 409784 16 32 0 72 0 0 309 0 0 0 0 1 1 7 1 608 1460 1080 28 1969280 64128 0 1080 28 32.0 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 777.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37788 40765 0 40764 21 113374932 40742 114675356 588 1300424 0 1 1 192.168.101.1 22 11592 0 11592 10710 34696 880 34696 0 0 6 1 1 1565573209569.205 1565573283443.338 73874.133 31.14 67.908 73840.028 73839.537 30.801 61.532 1 1 0 0 0 0 0 30.547490999999997 30.131 74.014 0.811952 8451 64 64 13.963767 0.008 45.989 11.95025 864 63 63 0 0 0 0 0 0 1 1 7 1 103 1460 7240 16 64256 64128 0 278016 16 32 23 91 0 0 474 0 0 0 0 1 1 7 1 794 1460 1080 28 1196160 64128 0 1080 28 32.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 26.0 874.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 37910 34454 0 34453 11 96579276 34441 97533508 422 954232 0 1 1 192.168.101.1 22 9672 0 9672 8920 29908 750 29908 0 0 4 1 1 1565573284361.8408 1565573344122.24 59760.399 33.282 70.305 59725.639 59725.062 32.983 64.052 1 1 0 0 0 0 0 30.581409000000004 30.161 75.909 1.038324 6952 64 64 12.739844 0.006 48.048 12.056147 743 63 63 0 0 0 0 0 0 1 1 7 1 64 1460 5792 16 64256 64128 0 205616 16 32 5 94 0 0 323 0 0 0 0 1 1 7 1 645 1460 1080 28 685696 64128 0 1080 28 32.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 746.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38014 35050 0 35049 27 104977108 35021 106186188 501 1209080 0 1 1 192.168.101.1 22 9216 0 9216 8400 32212 814 32212 0 0 9 1 1 1565573345178.254 1565573407283.14 62104.886 31.033 68.08 62070.571 62069.897 30.713 61.505 1 1 0 0 0 0 0 30.665281 30.16 72.736 1.014365 6202 64 64 15.932093 0.004 45.742 12.347127 790 63 63 0 0 0 0 0 0 1 1 7 1 149 1460 17376 16 64256 64128 0 501008 16 32 19 90 0 0 392 0 0 0 0 1 1 7 1 669 1460 1080 28 2472448 64128 0 1080 28 32.0 7.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 805.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38130 40500 0 40499 22 113374932 40476 114604008 523 1229076 0 1 1 192.168.101.1 22 10268 0 10268 9388 34516 878 34516 0 0 12 1 1 1565573408489.899 1565573474215.7 65725.801 30.691 67.554 65692.075 65691.478 30.395 60.864 1 1 0 0 0 0 0 30.604427 30.15 73.019 0.8671129999999999 7302 64 64 14.713664999999999 0.004 47.389 11.33095 855 63 63 0 0 0 0 0 0 1 1 7 1 193 1460 5792 12 64256 64128 0 194032 16 32 24 120 0 0 379 0 0 0 0 1 1 7 1 710 1460 1080 28 552064 64128 0 1080 28 32.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 866.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38252 34637 0 34636 11 96579276 34624 97636504 464 1057228 0 1 1 192.168.101.1 22 8512 0 8512 7760 29908 750 29908 0 0 3 1 1 1565573475055.7478 1565573533422.223 58366.475 30.841 67.992 58332.454 58331.934 30.476 61.24 1 1 0 0 0 0 0 30.638246999999996 30.158 71.325 0.847907 6023 64 64 15.773725 0.005 41.267 11.159369 743 63 63 0 0 0 0 0 0 1 1 7 1 55 1460 7240 12 64256 64128 0 207064 16 32 12 79 0 0 373 0 0 0 0 1 1 7 1 579 1460 1080 28 532864 54784 0 1080 28 32.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 17.0 747.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
192.168.100.1 38350 31368 0 31367 21 88181452 31345 89241388 448 1059936 0 1 1 192.168.101.1 22 7585 0 7585 6897 27604 686 27604 0 0 9 1 1 1565573534288.609 1565573585414.3367 51125.728 35.206 68.858 51091.289 51090.741 30.581 65.576 1 1 0 0 0 0 0 30.657466999999997 30.163 72.729 1.0205799999999998 5205 64 64 16.351848999999998 0.004 44.881 11.328575 667 63 63 0 0 0 0 0 0 1 1 7 1 165 1460 11584 16 64256 64128 0 331592 16 32 5 91 0 0 352 0 0 0 0 1 1 7 1 543 1460 1080 28 1441024 64128 0 1080 28 32.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 --- 16.0 677.0 - - 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 - - 0.0 0.0
